rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,2.12918,0.900476,2.81923,-175.85,1.22965e-05,70.0|274,411
1,411|3,0.734821,0.900476,2.26481,-175.85,1.22965e-05,70.0|274,411
1,411|5,1.80383,0.900476,2.44788,-175.85,1.22965e-05,70.0|274,411
1,411|6,0.75939,0.900476,1.38882,-175.85,1.22965e-05,70.0|274,411
1,411|8,3.59653,0.900476,5.05331,-175.85,1.22965e-05,70.0|274,411
1,411|7,4.34046,0.900476,6.48651,-175.85,1.22965e-05,70.0|274,411
1,411|9,2.73573,0.900476,3.56095,-175.85,1.22965e-05,70.0|274,411
1,411|10,3.46776,0.900476,3.67461,-175.85,1.22965e-05,70.0|274,411
1,411|12,0.883539,0.900476,2.1579,-175.85,1.22965e-05,70.0|274,411
1,411|11,1.96025,0.900476,3.06483,-175.85,1.22965e-05,70.0|274,411
1,411|1,0.105713,3.7519,4.03658,-174.692,1.22965e-05,69.0|274,411
1,411|2,1.65132,3.7519,0.161364,-174.692,1.22965e-05,69.0|274,411
1,152|8,3.82736,0.542942,4.80966,-178.81,3.98128e-05,65.0|322,152
1,152|7,2.63969,0.542942,4.18711,-178.81,3.98128e-05,65.0|322,152
1,152|6,4.04609,0.542942,4.75474,-178.81,3.98128e-05,65.0|322,152
1,152|5,2.24645,0.542942,3.88166,-178.809,3.98128e-05,65.0|322,152
1,152|12,0.479053,0.536665,3.39838,-173.225,0.000108809,28.0|322,152
1,152|11,4.62953,0.536665,7.44428,-173.225,0.000108809,28.0|322,152
1,152|10,1.29748,0.536665,4.6479,-173.225,0.000108809,28.0|322,152
1,152|9,1.67802,0.536665,4.90727,-173.225,0.000108809,28.0|322,152
1,152|3,0.554993,0.557321,2.62675,-174.274,-0.310743,22.0|322,152
1,152|4,1.45472,0.557321,3.54252,-174.274,-0.310743,22.0|322,152
1,152|1,0.0581782,2.79255,0.0720724,-174.44,9.08007e-06,69.0|322,152
1,152|2,0.0239747,2.79255,0.170925,-174.44,9.08007e-06,69.0|322,152
1,1056|8,0.124759,1.34438,1.1369,-174.463,-0.162651,65.0|276,1056
1,1056|7,0.274921,1.34438,1.85357,-174.463,-0.162651,65.0|276,1056
