id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|1,0.0858157,-3.63193e-09,0.0369823,-5.60234e-10,0,-6.64631e-07,-5.77316e-15,1.13915e-07,0,0,69.0|292,462
462|2,-0.0413266,-5.14236e-09,-0.105656,3.34945e-09,0,1.16811e-08,-4.88498e-15,-2.30821e-07,0,0,69.0|292,462
1159|8,-0.231013,-5.69681e-09,1.04244,7.39962e-09,0,-0.599975,-2.75335e-14,0.75575,-5.68434e-14,0,65.0|292,1159
1159|7,-0.222606,-3.22067e-10,1.01148,1.96178e-09,0,-0.317105,2.22045e-14,0.916752,0,0,65.0|292,1159
1159|5,-0.789763,3.10172e-09,0.599976,-4.00925e-09,0,-0.785492,-4.88498e-14,0.59076,-2.84217e-14,0,65.0|292,1159
1159|6,-0.431382,5.80756e-09,0.820973,3.18035e-08,0,-0.82435,2.73115e-14,0.567793,-2.84217e-14,0,65.0|292,1159
1159|11,-2.17985,1.17174e-08,0.769375,1.95305e-10,0,-2.22063,-1.15463e-14,0.742671,-8.52651e-14,0,28.0|292,1159
1159|12,-2.3659,-4.3944e-10,0.759604,1.33049e-08,0,-2.44649,5.90639e-14,0.702949,8.52651e-14,0,28.0|292,1159
1159|9,-1.57657,-3.63257e-10,0.805276,-1.79952e-08,0,-1.67733,3.4639e-14,0.745417,1.13687e-13,0,28.0|292,1159
1159|10,-1.98295,2.76119e-09,0.532208,-1.28335e-08,0,-1.97931,0,0.546076,1.13687e-13,0,28.0|292,1159
1159|4,-0.289781,-5.46285e-09,0.784695,-4.56683e-09,0,-0.419501,-1.55431e-15,0.717905,8.52651e-14,0,22.0|292,1159
1159|3,-0.264793,-4.24737e-09,0.856824,9.93428e-10,0,-0.480639,1.17684e-14,0.736184,5.68434e-14,0,22.0|292,1159
1159|1,-0.139857,-1.25701e-09,0.0230457,-8.94517e-10,0,5.62998e-08,-8.88178e-16,2.27703e-07,2.84217e-14,0,69.0|292,1159
1159|2,0.177167,-1.58303e-09,-0.10144,-1.58246e-09,0,3.5782e-07,-7.54952e-15,-4.68528e-08,0,0,69.0|292,1159
1197|7,-2.06168,-8.77318e-09,1.21013,-1.41763e-09,0,-2.66089,7.34968e-14,0.805774,0,0,65.0|103,1197
1197|8,-2.33263,-2.34711e-09,1.08846,-1.33648e-08,0,-2.75737,1.15463e-14,0.741809,5.68434e-14,0,65.0|103,1197
1197|6,-2.27433,-3.47552e-09,1.12265,2.11648e-08,0,-2.71917,-1.08802e-14,0.830934,-1.7053e-13,0,65.0|103,1197
1197|5,-2.20914,8.81675e-09,1.1204,1.71273e-08,0,-2.53181,-2.77556e-14,0.909089,2.84217e-14,0,65.0|103,1197
1197|12,-3.61369,-4.63001e-09,0.373438,9.63105e-09,0,-3.75976,1.88738e-14,0.309012,1.13687e-13,0,28.0|103,1197
1197|10,-3.29783,1.92431e-10,0.452109,9.16619e-09,0,-3.32991,6.66134e-15,0.438858,-2.84217e-14,0,28.0|103,1197
1197|9,-2.98424,-1.45522e-09,0.678295,4.8844e-09,0,-3.07001,-2.15383e-14,0.622436,0,0,28.0|103,1197
1197|3,-2.41419,-2.92953e-09,1.05089,1.00094e-08,0,-2.63892,-5.72875e-14,0.875229,0,0,22.0|103,1197
1197|4,-2.06705,3.7087e-09,1.4043,-3.12023e-11,0,-2.59051,-7.54952e-14,0.97659,2.84217e-14,0,22.0|103,1197
1197|11,-3.66421,8.55023e-09,0.369003,-7.30586e-09,0,-3.96481,2.35367e-14,0.220521,1.13687e-13,0,28.0|103,1197
1197|1,-0.14081,4.85466e-10,0.0791743,8.06179e-09,0,-1.23494e-07,8.88178e-15,4.40606e-07,2.84217e-14,0,69.0|103,1197
1197|2,-0.293711,-1.58426e-09,-0.0656358,-2.51476e-09,0,-5.13653e-08,-2.04281e-14,4.2117e-08,-2.84217e-14,0,69.0|103,1197
