rep,id,f,h,s,L_gap,mab_virus,run_id
1,9|411|9|411|cc|8|1|274|1|274|69.0,0.216058,0.860538,5.18032,-2.7438,69.0|274,411
1,9|411|9|411|vc|1|2|274|2|274|69.0,0.215347,0.860538,5.18032,-2.7438,69.0|274,411
1,9|411|9|411|vc|2|2|274|2|274|69.0,0.366911,0.860538,5.18032,-2.7438,69.0|274,411
1,9|411|9|411|vc|3|2|274|2|274|69.0,0.816809,0.860538,5.18032,-2.7438,69.0|274,411
1,9|411|9|411|vc|4|2|274|2|274|69.0,5.09686,0.860538,5.18032,-2.7438,69.0|274,411
1,9|411|9|411|vc|5|2|274|2|274|69.0,8.6369,0.860538,5.18032,-2.7438,69.0|274,411
1,9|411|9|411|vc|6|2|274|2|274|69.0,0.354496,0.860538,5.18032,-2.7438,69.0|274,411
1,9|411|9|411|vc|7|2|274|2|274|69.0,0.378506,0.860538,5.18032,-2.7438,69.0|274,411
1,9|411|9|411|vc|8|2|274|2|274|69.0,1.84865,0.860538,5.18032,-2.7438,69.0|274,411
1,8|152|8|152|sample|8|322|8|322|65.0,0.408503,0.821515,1.77021,-4.41831,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,0.469456,0.821515,1.77021,-4.41831,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,0.499048,0.821515,1.77021,-4.41831,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0.382296,0.821515,1.77021,-4.41831,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0.257996,0.66424,2.64356,-2.70851,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0.331938,0.66424,2.64356,-2.70851,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0.338098,0.66424,2.64356,-2.70851,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0.39401,0.66424,2.64356,-2.70851,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0.258545,0.821515,1.5546,1.53141,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0.282491,0.821515,1.5546,1.53141,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0.0860455,0.821515,39.4191,-2.36593,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0.288122,0.821515,39.4191,-2.36593,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,1.29989,0.821515,39.4191,-2.36593,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,1.93312,0.821515,39.4191,-2.36593,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0.162335,0.821515,39.4191,-2.36593,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,1.98686,0.821515,39.4191,-2.36593,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,3.83418,0.821515,39.4191,-2.36593,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0.414574,0.821515,39.4191,-2.36593,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,19.19,0.821515,39.4191,-2.36593,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.0391018,0.821515,39.4191,-2.36593,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0.749974,0.821515,39.4191,-2.36593,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0.295304,0.821515,39.4191,-2.36593,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0.383726,0.821515,39.4191,-2.36593,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,6.731,0.821515,39.4191,-2.36593,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,2.23647,0.821515,39.4191,-2.36593,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,2.8251,0.821515,39.4191,-2.36593,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,6.32084,0.822364,17.5886,-2.30215,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,6.37724,0.822364,17.5886,-2.30215,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,6.57033,0.822364,17.5886,-2.30215,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,5.9452,0.822364,17.5886,-2.30215,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.644172,0.783361,9.1096,-4.45252,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.76387,0.783361,9.1096,-4.45252,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,1.1017,0.783361,9.1096,-4.45252,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,1.24013,0.783361,9.1096,-4.45252,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,1.23463,0.968011,6.59522,1.31357,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,1.04323,0.968011,6.59522,1.31357,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,5.88423,0.821515,14.027,-4.24034,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.119629,0.821515,14.027,-4.24034,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.638794,0.821515,14.027,-4.24034,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,1.59163,0.821515,14.027,-4.24034,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.238477,0.821515,14.027,-4.24034,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,34.2439,0.821515,14.027,-4.24034,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.277937,0.821515,14.027,-4.24034,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,4.39747,0.821515,14.027,-4.24034,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.41777,0.821515,14.027,-4.24034,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,17.3703,0.821515,14.027,-4.24034,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,2.27678,0.821515,14.027,-4.24034,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.0882045,0.821515,14.027,-4.24034,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,2.17533,0.821515,14.027,-4.24034,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,22.0223,0.821515,14.027,-4.24034,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,82.0641,0.821515,14.027,-4.24034,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.170262,0.821515,14.027,-4.24034,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.0198968,0.693658,0.382068,0.0617718,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.0300097,0.693658,0.382068,0.0617718,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0.0284662,0.693658,0.382068,0.0617718,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.0289525,0.693658,0.382068,0.0617718,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.377421,0.770373,9.26313,-4.08705,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.388174,0.770373,9.26313,-4.08705,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.440788,0.770373,9.26313,-4.08705,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.464223,0.770373,9.26313,-4.08705,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,5.3676,0.693657,8.98553,5.85536,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,6.04986,0.693657,8.98553,5.85536,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,2.84829,0.693659,0.872231,-2.75217,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,26.8099,0.693659,0.872231,-2.75217,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,3.23512,0.693659,0.872231,-2.75217,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,2.64652,0.693659,0.872231,-2.75217,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,1.96288,0.693659,0.872231,-2.75217,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.429075,0.693659,0.872231,-2.75217,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.660918,0.693659,0.872231,-2.75217,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.399776,0.693659,0.872231,-2.75217,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,4.96975,0.693659,0.872231,-2.75217,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.667405,0.693659,0.872231,-2.75217,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,2.82498,0.693659,0.872231,-2.75217,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,2.12769,0.693659,0.872231,-2.75217,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.468405,0.693659,0.872231,-2.75217,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,25.2516,0.693659,0.872231,-2.75217,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,7.24431,0.693659,0.872231,-2.75217,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,22.3676,0.693659,0.872231,-2.75217,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,5.72001,0.726668,10.1006,-2.56576,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,7.25113,0.726668,10.1006,-2.56576,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,5.98219,0.726668,10.1006,-2.56576,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,6.8134,0.726668,10.1006,-2.56576,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,1.31222,0.723944,9.79635,-1.66245,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,1.13722,0.723944,9.79635,-1.66245,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,2.12576,0.723944,9.79635,-1.66245,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,2.02544,0.723944,9.79635,-1.66245,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,5.5632,0.838953,8.98553,4.69003,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,5.76397,0.838953,8.98553,4.69003,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.325304,0.838955,0.872231,-3.9175,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,10.9257,0.838955,0.872231,-3.9175,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.130382,0.838955,0.872231,-3.9175,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,1.02232,0.838955,0.872231,-3.9175,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.185504,0.838955,0.872231,-3.9175,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,3.06838,0.838955,0.872231,-3.9175,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.342778,0.838955,0.872231,-3.9175,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,2.8643,0.838955,0.872231,-3.9175,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.627524,0.838955,0.872231,-3.9175,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,1.51466,0.838955,0.872231,-3.9175,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,4.47924,0.838955,0.872231,-3.9175,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,1.22872,0.838955,0.872231,-3.9175,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.0180909,0.838955,0.872231,-3.9175,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,4.48021,0.838955,0.872231,-3.9175,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.461984,0.838955,0.872231,-3.9175,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.718476,0.838955,0.872231,-3.9175,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,1.62823,0.717682,16.1945,-3.82198,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,1.63736,0.717682,16.1945,-3.82198,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,1.57375,0.717682,16.1945,-3.82198,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,1.67529,0.717682,16.1945,-3.82198,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.647148,0.699567,11.0104,-1.77476,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.761901,0.699567,11.0104,-1.77476,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.744989,0.699567,11.0104,-1.77476,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,4.45401,0.717682,34.5692,-7.30012,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,4.45123,0.717682,34.5692,-7.30012,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.563471,0.699567,11.0104,-1.77476,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.483275,0.717682,1.28872,-1.35684,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.459493,0.717682,1.28872,-1.35684,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.893703,0.717682,1.28872,-1.35684,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.095492,0.717682,1.28872,-1.35684,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1.95405,0.717682,1.28872,-1.35684,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.284809,0.717682,1.28872,-1.35684,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.70681,0.717682,1.28872,-1.35684,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.980561,0.717682,1.28872,-1.35684,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.629007,0.717682,1.28872,-1.35684,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.71049,0.717682,1.28872,-1.35684,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.433933,0.717682,1.28872,-1.35684,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,3.01925,0.717682,1.28872,-1.35684,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.60772,0.717682,1.28872,-1.35684,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1.08625,0.717682,1.28872,-1.35684,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,3.1448,0.717682,1.28872,-1.35684,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.406518,0.717682,1.28872,-1.35684,69.0|103,1197
