id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|11,2.25259,0.830333,5.55602,-176.406,0.00154934,1.60875,0.829234,4.52851,-176.406,-0.00268027,22.0|292,462
462|12,0.793168,0.830333,2.96094,-176.406,-0.0288344,0.708299,0.829234,2.7978,-176.406,-0.0243347,22.0|292,462
462|1,2.25845,0.830038,6.24664,-176.413,0.011609,1,0.828932,1,-176.413,0.0088354,69.0|292,462
462|2,2.352,0.830038,2.9276,-176.413,0.00526595,1,0.828932,1,-176.413,0.0067958,69.0|292,462
1159|8,4.78436,0.759144,8.33463,-175.665,0.232849,3.07533,0.76026,6.7287,-175.665,0.238764,65.0|292,1159
1159|7,6.97756,0.759144,10.7823,-175.665,0.224834,5.08485,0.76026,8.84281,-175.665,0.238274,65.0|292,1159
1159|5,2.7304,0.759144,5.95752,-175.665,0.226764,2.79963,0.76026,6.11574,-175.665,0.239068,65.0|292,1159
1159|6,4.92144,0.759144,8.34445,-175.665,0.233916,2.96932,0.76026,6.32741,-175.665,0.238988,65.0|292,1159
1159|11,0.976971,0.737138,8.47082,-175.001,0.0178438,1.19011,0.741263,9.79031,-175.001,0.022751,28.0|292,1159
1159|12,1.22547,0.737138,10.6392,-175.001,0.0118442,0.820952,0.741263,8.5838,-175.001,0.012205,28.0|292,1159
1159|9,2.03791,0.737138,9.71769,-175.001,0.0288279,2.35877,0.741263,10.7458,-175.001,0.0281387,28.0|292,1159
1159|10,1.23121,0.737138,6.89673,-175.001,0.0308291,0.882101,0.741263,5.91398,-175.001,0.0306514,28.0|292,1159
1159|4,3.03337,0.830333,5.66506,-171.828,0.0138367,3.56908,0.829234,6.30039,-171.828,0.00112358,22.0|292,1159
1159|3,5.53044,0.830333,8.96222,-171.828,0.00749084,3.88952,0.829234,7.06471,-171.828,0.000359279,22.0|292,1159
1159|1,2.66395,0.830038,4.49008,-171.835,0.0186839,0.999999,0.828932,1,-171.835,0.016119,69.0|292,1159
1159|2,3.46931,0.830038,4.2871,-171.835,0.0117189,1,0.828932,1,-171.835,0.0127878,69.0|292,1159
1197|7,0.247738,0.830347,5.21278,-179.96,0.163126,0.268378,0.829253,5.50979,-179.96,0.173789,65.0|103,1197
1197|8,0.277176,0.830347,5.58701,-179.96,0.165229,0.228373,0.829253,4.94667,-179.96,0.173583,65.0|103,1197
1197|6,0.555018,0.830347,9.22514,-179.96,0.16323,0.317667,0.829253,6.46543,-179.96,0.172639,65.0|103,1197
1197|5,0.591636,0.830347,9.43194,-179.96,0.156294,0.606336,0.829253,9.61667,-179.96,0.169703,65.0|103,1197
1197|12,0.39859,0.696827,8.34904,-178.158,-0.0404124,0.652968,0.697445,11.3959,-178.158,-0.0374518,28.0|103,1197
1197|10,2.13201,0.696827,21.0104,-178.158,-0.01757,0.775068,0.697445,11.2705,-178.158,-0.0205443,28.0|103,1197
1197|9,3.31019,0.696827,28.3387,-178.158,-0.0118017,2.56368,0.697445,24.0846,-178.158,-0.0203832,28.0|103,1197
1197|3,0.518159,0.830219,9.0923,-170.549,0.0304684,0.355027,0.82912,6.98415,-170.549,0.0346698,22.0|103,1197
1197|4,0.96594,0.830219,15.6247,-170.549,0.0304361,0.631885,0.82912,11.4017,-170.549,0.0368087,22.0|103,1197
1197|11,0.311448,0.696827,7.57583,-178.158,-0.0258084,0.236038,0.697445,6.51361,-178.158,-0.023146,28.0|103,1197
1197|1,2.41662,0.829679,5.91974,-175.976,0.00770796,0.999999,0.828559,0.999997,-175.976,0.00470637,69.0|103,1197
1197|2,2.30577,0.829679,4.46862,-175.976,0.00624585,1,0.828559,1,-175.976,0.00368997,69.0|103,1197
