parameter,value,CV
f_mab_virus_22.0|103,0.061220369951609,
f_mab_virus_22.0|276,0.12663685120305,
f_mab_virus_22.0|292,0.301533086979851,
f_mab_virus_22.0|322,0.164744225121267,
f_mab_virus_28.0|103,0.0262713023209484,
f_mab_virus_28.0|276,0.0631367699109742,
f_mab_virus_28.0|292,0.0829270904695622,
f_mab_virus_28.0|322,0.0612229818398792,
f_mab_virus_32.0|292,0.0237400282309555,
f_mab_virus_55.0|292,0.267061563371575,
f_mab_virus_65.0|103,0.0295466973798623,
f_mab_virus_65.0|276,0.151752882856227,
f_mab_virus_65.0|292,0.288058536782348,
f_mab_virus_65.0|322,0.196879144034398,
f_mab_virus_69.0|103,0.0612203607843228,
f_mab_virus_69.0|274,0.0612203699516132,
f_mab_virus_69.0|276,0.0612364003825829,
f_mab_virus_69.0|292,0.0612203699350272,
f_mab_virus_69.0|322,0.061220385464415,
f_mab_virus_70.0|274,0.507394560056144,
h_mab_virus_22.0|103,1.76399908974093,
h_mab_virus_22.0|276,1.94436261661453,
h_mab_virus_22.0|292,1.81421535436797,
h_mab_virus_22.0|322,1.16632129327108,
h_mab_virus_28.0|103,2.04502418205476,
h_mab_virus_28.0|276,1.92391746030809,
h_mab_virus_28.0|292,1.91517615452873,
h_mab_virus_28.0|322,1.14566509657951,
h_mab_virus_32.0|292,2.08927303713128,
h_mab_virus_55.0|292,0.390539485304289,
h_mab_virus_65.0|103,1.76042788398892,
h_mab_virus_65.0|276,1.95337694307366,
h_mab_virus_65.0|292,1.90023123201744,
h_mab_virus_65.0|322,1.15194198040461,
h_mab_virus_69.0|103,6.58489962077886,
h_mab_virus_69.0|274,4.36090010155301,
h_mab_virus_69.0|276,-0.126579774793902,
h_mab_virus_69.0|292,-3.18126018572126,
h_mab_virus_69.0|322,3.40155101353289,
h_mab_virus_70.0|274,1.50947534046885,
eta_alpha_run_id_1056,-4.29061268043096e-08,
eta_alpha_run_id_1159,0.0295946476825718,
eta_alpha_run_id_1197,0.0153987647922049,
eta_alpha_run_id_152,0.0354311323339268,
eta_alpha_run_id_411,0.0330894921588055,
eta_alpha_run_id_462,-0.00526916521786691,
omega_h,6.41915994851885e-08,3.63898144043918e-06
omega_L_gap,6.56632137864629e-06,-2.71111467453463e-05
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,19.4344188217179,
bsample,0.191491571173405,
avc,2.22044604925031e-16,
bvc,0.0435366738061537,
