parameter,value,CV
beta_m_mab_virus_32_0_69,0.0312508724013964,
beta_m_mab_virus_32_0_319,0.118609752138417,
beta_m_mab_virus_32_0_162,-0.082366140898067,
beta_m_mab_virus_32_0_218,-0.305908367258384,
beta_m_mab_virus_32_0_174,0.106065285930753,
beta_m_mab_virus_32_0_322,-1.07397541861341,
beta_m_mab_virus_32_0_292,0.213564180422364,
beta_m_mab_virus_32_0_274,0.03819356530323,
beta_m_mab_virus_32_0_103,0.197137085830344,
beta_m_mab_virus_32_0_276,0.195596881004457,
beta_m_mab_virus_22_0_65,-0.0680680553606218,
beta_m_mab_virus_22_0_69,0.324669788201644,
beta_m_mab_virus_22_0_319,-0.0720995825777899,
beta_m_mab_virus_22_0_162,0.0453920377714255,
beta_m_mab_virus_22_0_218,-0.00412171980790903,
beta_m_mab_virus_22_0_174,0.125098460551671,
beta_m_mab_virus_22_0_322,-0.356913139150819,
beta_m_mab_virus_22_0_292,0.154856604994312,
beta_m_mab_virus_22_0_274,0.0326739080275268,
beta_m_mab_virus_22_0_103,0.130609296137582,
beta_m_mab_virus_22_0_276,0.192962971227553,
beta_m_mab_virus_69_0_65,-1.54847470714714,
beta_m_mab_virus_69_0_69,-0.00590053315659408,
beta_m_mab_virus_69_0_319,-0.166631798775035,
beta_m_mab_virus_69_0_162,0.228625459697147,
beta_m_mab_virus_69_0_218,0.657613161300861,
beta_m_mab_virus_69_0_174,0.0367226331654101,
beta_m_mab_virus_69_0_322,-0.408493948891172,
beta_m_mab_virus_69_0_292,0.367723756557679,
beta_m_mab_virus_69_0_274,0.0785746852112474,
beta_m_mab_virus_69_0_103,-1.04302327432209,
beta_m_mab_virus_69_0_276,0.155638373481972,
e_pop,1,
beta_e_goes_down_True,0,
beta_e_mab_virus_55_0_65,0,
beta_e_mab_virus_55_0_69,0,
beta_e_mab_virus_55_0_319,0,
beta_e_mab_virus_55_0_162,0,
beta_e_mab_virus_55_0_218,0,
beta_e_mab_virus_55_0_174,0,
beta_e_mab_virus_55_0_322,0,
beta_e_mab_virus_55_0_292,0,
beta_e_mab_virus_55_0_274,0,
beta_e_mab_virus_55_0_103,0,
beta_e_mab_virus_55_0_276,0,
beta_e_mab_virus_32_0_65,0,
beta_e_mab_virus_32_0_69,0,
beta_e_mab_virus_32_0_319,0,
beta_e_mab_virus_32_0_162,0,
beta_e_mab_virus_32_0_218,0,
beta_e_mab_virus_32_0_174,0,
beta_e_mab_virus_32_0_322,0,
beta_e_mab_virus_32_0_292,0,
beta_e_mab_virus_32_0_274,0,
beta_e_mab_virus_32_0_103,0,
beta_e_mab_virus_32_0_276,0,
beta_e_mab_virus_22_0_65,0,
beta_e_mab_virus_22_0_69,0,
beta_e_mab_virus_22_0_319,0,
beta_e_mab_virus_22_0_162,0,
beta_e_mab_virus_22_0_218,0,
beta_e_mab_virus_22_0_174,0,
beta_e_mab_virus_22_0_322,0,
beta_e_mab_virus_22_0_292,0,
beta_e_mab_virus_22_0_274,0,
beta_e_mab_virus_22_0_103,0,
beta_e_mab_virus_22_0_276,0,
beta_e_mab_virus_69_0_65,0,
beta_e_mab_virus_69_0_69,0,
beta_e_mab_virus_69_0_319,0,
beta_e_mab_virus_69_0_162,0,
beta_e_mab_virus_69_0_218,0,
beta_e_mab_virus_69_0_174,0,
beta_e_mab_virus_69_0_322,0,
beta_e_mab_virus_69_0_292,0,
beta_e_mab_virus_69_0_274,0,
beta_e_mab_virus_69_0_103,0,
beta_e_mab_virus_69_0_276,0,
alpha_pop,0.14551093098937,
beta_alpha_run_id_84,1.46933916009565e-09,
beta_alpha_run_id_719,7.20126802468227e-06,
beta_alpha_run_id_488,1.20350296251052e-14,
beta_alpha_run_id_847,-1.33233998541745e-11,
beta_alpha_run_id_474,9.78989650853549e-12,
beta_alpha_run_id_462,-2.91222555787552e-09,
beta_alpha_run_id_75,1.92816392952657e-15,
beta_alpha_run_id_291,-2.41788064367472e-05,
beta_alpha_run_id_77,5.04639324294468e-07,
beta_alpha_run_id_322,0.192006369422658,
beta_alpha_run_id_963,0.252880396634368,
beta_alpha_run_id_1241,6.18923682472555e-09,
beta_alpha_run_id_1056,-0.819202358333049,
beta_alpha_run_id_1159,-9.32426176740262e-12,
beta_alpha_run_id_1017,5.15665094933242e-07,
beta_alpha_run_id_1197,2.90527276782835e-09,
beta_alpha_run_id_745,-9.23211537091675e-06,
beta_alpha_run_id_1043,3.5259629424138e-10,
beta_alpha_run_id_1260,4.80001766055948e-12,
beta_alpha_run_id_1042,8.13158582261733e-09,
beta_alpha_run_id_863,-4.57125890014356e-13,
beta_alpha_run_id_152,-1.15891056634181,
k_pop,2.4893912314586e-16,
beta_k_run_id_84,-5.1405074590074e-14,
beta_k_run_id_719,-4.13753181462419e-15,
beta_k_run_id_488,-6.23933806468769e-11,
beta_k_run_id_847,1.02423605635112e-08,
beta_k_run_id_474,9.46168333057556e-09,
beta_k_run_id_462,-3.83180023746513e-13,
beta_k_run_id_75,8.60831548965897e-12,
beta_k_run_id_291,1.93236611224822e-15,
beta_k_run_id_77,3.20392287719404e-06,
beta_k_run_id_322,-1.19866591127702e-12,
beta_k_run_id_963,-3.12976498161791e-06,
beta_k_run_id_1241,-8.94373156113893e-12,
beta_k_run_id_1056,5.17168845357014e-09,
beta_k_run_id_1159,-6.31190355703004e-15,
beta_k_run_id_1017,-1.16153090038755e-12,
beta_k_run_id_1197,-8.03413025574319e-13,
beta_k_run_id_745,1.52237987130544e-10,
beta_k_run_id_1043,-6.86706876899927e-13,
beta_k_run_id_1260,-4.35730098960863e-08,
beta_k_run_id_1042,-7.28100457756507e-05,
beta_k_run_id_863,4.74026573509496e-15,
beta_k_run_id_152,-0.00127024047702073,
omega_U,0.0660536729301671,6.61257879564527
omega_L,4.61709110555538e-08,4.71216091538724e-06
omega_m,6.40750672160119e-08,6.3220272766341e-06
omega_e,2.80728431574743,5143.0615233574
a,0.00344072982828138,
b,0.113286784589831,
