id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.624433,1.764,-25.82,0.0204572,0.624427,1.764,-25.82,0.0204691,70.0|274,411
411|3,0.624433,1.764,-25.82,0.0204572,0.624427,1.764,-25.82,0.0204691,70.0|274,411
411|5,0.624433,1.764,-25.82,0.0204572,0.624427,1.764,-25.82,0.0204691,70.0|274,411
411|6,0.624433,1.764,-25.82,0.0204572,0.624427,1.764,-25.82,0.0204691,70.0|274,411
411|8,0.624433,1.764,-25.82,0.0204572,0.624427,1.764,-25.82,0.0204691,70.0|274,411
411|7,0.624433,1.764,-25.82,0.0204572,0.624427,1.764,-25.82,0.0204691,70.0|274,411
411|9,0.624433,1.764,-25.82,0.0204572,0.624427,1.764,-25.82,0.0204691,70.0|274,411
411|10,0.624433,1.764,-25.82,0.0204572,0.624427,1.764,-25.82,0.0204691,70.0|274,411
411|12,0.624433,1.764,-25.82,0.0204572,0.624427,1.764,-25.82,0.0204691,70.0|274,411
411|11,0.624433,1.764,-25.82,0.0204572,0.624427,1.764,-25.82,0.0204691,70.0|274,411
411|1,0.0266716,1.764,-25.82,0.0204572,0.0266732,1.764,-25.82,0.0204691,69.0|274,411
411|2,0.0266716,1.764,-25.82,0.0204572,0.0266732,1.764,-25.82,0.0204691,69.0|274,411
152|8,0.502967,1.764,-25.82,0.0148728,0.502963,1.764,-25.82,0.0148741,65.0|322,152
152|7,0.502967,1.764,-25.82,0.0148728,0.502963,1.764,-25.82,0.0148741,65.0|322,152
152|6,0.502967,1.764,-25.82,0.0148728,0.502963,1.764,-25.82,0.0148741,65.0|322,152
152|5,0.502967,1.764,-25.82,0.0148728,0.502963,1.764,-25.82,0.0148741,65.0|322,152
152|12,0.184215,1.764,-25.82,0.0148728,0.184213,1.764,-25.82,0.0148741,28.0|322,152
152|11,0.184215,1.764,-25.82,0.0148728,0.184213,1.764,-25.82,0.0148741,28.0|322,152
152|10,0.184215,1.764,-25.82,0.0148728,0.184213,1.764,-25.82,0.0148741,28.0|322,152
152|9,0.184215,1.764,-25.82,0.0148728,0.184213,1.764,-25.82,0.0148741,28.0|322,152
152|3,0.397128,1.764,-25.82,0.0148728,0.397135,1.764,-25.82,0.0148741,22.0|322,152
152|4,0.397128,1.764,-25.82,0.0148728,0.397135,1.764,-25.82,0.0148741,22.0|322,152
152|1,0.0266703,1.764,-25.82,0.0148728,0.0266718,1.764,-25.82,0.0148741,69.0|322,152
152|2,0.0266703,1.764,-25.82,0.0148728,0.0266718,1.764,-25.82,0.0148741,69.0|322,152
1056|8,0.129537,1.764,-25.82,0.0148728,0.129537,1.764,-25.82,0.0148741,65.0|276,1056
1056|7,0.129537,1.764,-25.82,0.0148728,0.129537,1.764,-25.82,0.0148741,65.0|276,1056
1056|6,0.129537,1.764,-25.82,0.0148728,0.129537,1.764,-25.82,0.0148741,65.0|276,1056
1056|5,0.129537,1.764,-25.82,0.0148728,0.129537,1.764,-25.82,0.0148741,65.0|276,1056
1056|12,0.0540839,1.764,-25.82,0.0148728,0.0540842,1.764,-25.82,0.0148741,28.0|276,1056
1056|11,0.0540839,1.764,-25.82,0.0148728,0.0540842,1.764,-25.82,0.0148741,28.0|276,1056
1056|10,0.0540839,1.764,-25.82,0.0148728,0.0540842,1.764,-25.82,0.0148741,28.0|276,1056
1056|9,0.0540839,1.764,-25.82,0.0148728,0.0540842,1.764,-25.82,0.0148741,28.0|276,1056
1056|4,0.107969,1.764,-25.82,0.0148728,0.107969,1.764,-25.82,0.0148741,22.0|276,1056
1056|3,0.107969,1.764,-25.82,0.0148728,0.107969,1.764,-25.82,0.0148741,22.0|276,1056
1056|1,0.0266703,1.764,-25.82,0.0148728,0.0266718,1.764,-25.82,0.0148741,69.0|276,1056
1056|2,0.0266703,1.764,-25.82,0.0148728,0.0266718,1.764,-25.82,0.0148741,69.0|276,1056
462|6,13.6618,1.764,-25.82,-0.0101977,13.6617,1.764,-25.82,-0.0101935,55.0|292,462
462|5,13.6618,1.764,-25.82,-0.0101977,13.6617,1.764,-25.82,-0.0101935,55.0|292,462
462|4,13.6618,1.764,-25.82,-0.0101977,13.6617,1.764,-25.82,-0.0101935,55.0|292,462
462|3,13.6618,1.764,-25.82,-0.0101977,13.6617,1.764,-25.82,-0.0101935,55.0|292,462
462|9,0.0185653,1.764,-25.82,-0.0101977,0.018565,1.764,-25.82,-0.0101935,32.0|292,462
462|10,0.0185653,1.764,-25.82,-0.0101977,0.018565,1.764,-25.82,-0.0101935,32.0|292,462
462|7,0.0185653,1.764,-25.82,-0.0101977,0.018565,1.764,-25.82,-0.0101935,32.0|292,462
462|8,0.0185653,1.764,-25.82,-0.0101977,0.018565,1.764,-25.82,-0.0101935,32.0|292,462
462|11,0.259358,1.764,-25.82,-0.0101977,0.259378,1.764,-25.82,-0.0101935,22.0|292,462
462|12,0.259358,1.764,-25.82,-0.0101977,0.259378,1.764,-25.82,-0.0101935,22.0|292,462
462|1,0.0185653,1.764,-25.82,-0.0101977,0.018565,1.764,-25.82,-0.0101935,69.0|292,462
462|2,0.0185653,1.764,-25.82,-0.0101977,0.018565,1.764,-25.82,-0.0101935,69.0|292,462
1159|8,0.251412,1.764,-25.82,0.0148491,0.251416,1.764,-25.82,0.0148488,65.0|292,1159
1159|7,0.251412,1.764,-25.82,0.0148491,0.251416,1.764,-25.82,0.0148488,65.0|292,1159
