rep,id,eta_U,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1017|cc|5|1|65,0,0.612541,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,1.75884,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,11.1566,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,4.02307,0,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,1.49356,0,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,-2.95151,0,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,1.56711,0,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,2.63194,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,1.88612,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,4.14475,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,-1.64979,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,1.13023,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0.563416,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,4.55749,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,-0.128139,0,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,1.72879,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,-4.00875,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0.00445595,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0.923544,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,-2.36727,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,-2.57091,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,5.49044,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,-3.95311,0,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,1.11057,0,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,-2.41659,0,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,-1.07152,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,2.85792,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,-1.47198,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,-3.54371,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,2.52155,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,-1.40214,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,3.58302,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,-2.19475,0,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,-1.31063,0,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0.910435,0,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,-0.583937,0,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,1.46353,0,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0.344721,0,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,-2.11732,0,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,-0.891581,0,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,5.59368,0,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,-2.56913,0,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0.956979,0,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,1.45377,0,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,1.58843,0,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0.929939,0,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,-5.59936,0,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,4.05633,0,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,3.60196,0,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0.465198,0,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,1.44642,0,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,1.77839,0,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,-1.18941,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,1.28874,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,4.66644,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,4.16565,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,1.10435,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,-1.10524,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,-1.84863,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,-1.21551,0,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,-3.59406,0,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,1.4039,0,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,-5.20484,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,4.23254,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,6.30841,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,5.77275,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,4.50675,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,1.47981,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,-0.367311,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,-1.09105,0,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,4.15096,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,-3.95392,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,-10.1132,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,5.24623,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,-5.69729,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,4.37387,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,1.71132,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,6.13914,0,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,-1.84355,0,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,1.54462,0,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,-2.49551,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,1.0267,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,-0.70109,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0.489341,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,-1.6391,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0.295714,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0.758946,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,-0.831172,0,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,-1.19357,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,2.13626,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,4.80811,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,-1.70008,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,1.18575,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,-3.16519,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,-0.703471,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,-1.1477,0,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0.6671,0,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,2.29553,0,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,2.44392,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,1.55635,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,-3.92923,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,1.29074,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,1.35079,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,-1.72405,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,3.20236,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,-1.4361,0,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,-6.27976,0,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,-2.15702,0,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0.781987,0,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0.642393,0,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,4.3818,0,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,-2.18494,0,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,1.37888,0,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,-7.47899,0,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,-2.58428,0,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0.525976,0,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,-1.92425,0,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,3.18182,0,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0.313864,0,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,3.33364,0,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,-5.58548,0,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,3.09333,0,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,4.92286,0,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,-2.12806,0,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,2.01594,0,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,-0.272449,0,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,1.96271,0,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,1.24871,0,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,1.25743,0,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,2.7398,0,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,-5.30789,0,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,3.37486,0,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,2.00667,0,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,1.40952,0,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,5.90558,0,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,4.45109,0,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,4.43575,0,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,1.40401,0,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,-3.84083,0,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0.611002,0,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,2.30634,0,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,-1.19609,0,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0.121931,0,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,4.81523,0,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,-1.59453,0,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,3.03778,0,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,2.88955,0,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,2.76199,0,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,-5.31009,0,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,4.35183,0,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,6.27664,0,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,-4.01259,0,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0.563556,0,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,-1.40702,0,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,1.79531,0,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,5.51588,0,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,5.30197,0,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,-0.0272238,0,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,-0.891796,0,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,4.0137,0,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,-0.380448,0,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,-0.629243,0,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,-1.80603,0,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,-0.99016,0,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,-2.16315,0,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,4.92825,0,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,3.89496,0,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,1.64231,0,0,0,0,False,69.0|274,411
