id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|cc|4|1|65,1,1.44001e-08,1.63841,2.59664,0.282346,1.29831e-07,1,4.51769e-10,1.63645,2.59001,0.282348,1.29248e-07,False,69.0|65,75
8|75|cc|5|1|65,1,1.96324e-07,1.63841,2.59664,0.282346,1.29831e-07,1,4.51769e-10,1.63645,2.59001,0.282348,1.29248e-07,False,69.0|65,75
8|75|cc|6|1|65,1,1.67367e-08,1.63841,2.59664,0.282346,1.29831e-07,1,4.51769e-10,1.63645,2.59001,0.282348,1.29248e-07,False,69.0|65,75
8|75|cc|7|1|65,1,8.66745e-09,1.63841,2.59664,0.282346,1.29831e-07,1,4.51769e-10,1.63645,2.59001,0.282348,1.29248e-07,False,69.0|65,75
8|75|cc|8|1|65,1,1.51545e-08,1.63841,2.59664,0.282346,1.29831e-07,1,4.51769e-10,1.63645,2.59001,0.282348,1.29248e-07,False,69.0|65,75
8|75|sample|10|65,1,0.00833441,0.556313,2.59656,0.282346,1.29831e-07,1,0.000408053,0.557212,2.58994,0.282348,1.29248e-07,True,32.0|65,75
8|75|sample|11|65,1,0.00545826,1.63848,2.59674,0.282346,1.29831e-07,1,0.00587373,1.63652,2.59012,0.282348,1.29248e-07,True,22.0|65,75
8|75|sample|12|65,1,0.00122171,1.63848,2.59674,0.282346,1.29831e-07,1,0.00134716,1.63652,2.59012,0.282348,1.29248e-07,True,22.0|65,75
8|75|sample|3|65,1,0.00489525,1.63844,2.5969,0.282346,1.29831e-07,1,0.00588857,1.63649,2.59028,0.282348,1.29248e-07,True,55.0|65,75
8|75|sample|4|65,1,0.00168733,1.63844,2.5969,0.282346,1.29831e-07,1,0.000325909,1.63649,2.59028,0.282348,1.29248e-07,True,55.0|65,75
8|75|sample|5|65,1,0.0193167,1.63844,2.5969,0.282346,1.29831e-07,1,0.017397,1.63649,2.59028,0.282348,1.29248e-07,True,55.0|65,75
8|75|sample|6|65,1,0.0156549,1.63844,2.5969,0.282346,1.29831e-07,1,0.014143,1.63649,2.59028,0.282348,1.29248e-07,True,55.0|65,75
8|75|sample|7|65,1,0.0118044,0.556313,2.59656,0.282346,1.29831e-07,1,0.000374303,0.557212,2.58994,0.282348,1.29248e-07,True,32.0|65,75
8|75|sample|8|65,1,0.00922489,0.556313,2.59656,0.282346,1.29831e-07,1,0.000373737,0.557212,2.58994,0.282348,1.29248e-07,True,32.0|65,75
8|75|sample|9|65,1,0.010016,0.556313,2.59656,0.282346,1.29831e-07,1,0.000420573,0.557212,2.58994,0.282348,1.29248e-07,True,32.0|65,75
8|75|vc|1|2|65,1,7.8674e-08,1.63841,2.59664,0.282346,1.29831e-07,1,4.51769e-10,1.63645,2.59001,0.282348,1.29248e-07,False,69.0|65,75
8|75|vc|2|2|65,1,2.57083e-08,1.63841,2.59664,0.282346,1.29831e-07,1,4.51769e-10,1.63645,2.59001,0.282348,1.29248e-07,False,69.0|65,75
8|75|vc|3|2|65,1,1.94583e-08,1.63841,2.59664,0.282346,1.29831e-07,1,4.51769e-10,1.63645,2.59001,0.282348,1.29248e-07,False,69.0|65,75
8|75|vc|4|2|65,1,3.06642e-08,1.63841,2.59664,0.282346,1.29831e-07,1,4.51769e-10,1.63645,2.59001,0.282348,1.29248e-07,False,69.0|65,75
8|75|vc|5|2|65,1,1.15607e-08,1.63841,2.59664,0.282346,1.29831e-07,1,4.51769e-10,1.63645,2.59001,0.282348,1.29248e-07,False,69.0|65,75
8|75|vc|6|2|65,1,1.70425e-08,1.63841,2.59664,0.282346,1.29831e-07,1,4.51769e-10,1.63645,2.59001,0.282348,1.29248e-07,False,69.0|65,75
8|75|vc|7|2|65,1,9.05315e-09,1.63841,2.59664,0.282346,1.29831e-07,1,4.51769e-10,1.63645,2.59001,0.282348,1.29248e-07,False,69.0|65,75
8|75|vc|8|2|65,1,3.07215e-08,1.63841,2.59664,0.282346,1.29831e-07,1,4.51769e-10,1.63645,2.59001,0.282348,1.29248e-07,False,69.0|65,75
8|291|cc|1|1|103,1,2.39836e-08,1.63852,2.5967,0.282346,1.29834e-07,1,4.51769e-10,1.63657,2.59008,0.282347,1.29252e-07,False,69.0|103,291
8|291|cc|2|1|103,1,2.28987e-08,1.63852,2.5967,0.282346,1.29834e-07,1,4.51769e-10,1.63657,2.59008,0.282347,1.29252e-07,False,69.0|103,291
8|291|cc|3|1|103,1,1.47267e-08,1.63852,2.5967,0.282346,1.29834e-07,1,4.51769e-10,1.63657,2.59008,0.282347,1.29252e-07,False,69.0|103,291
8|291|cc|4|1|103,1,7.50943e-08,1.63852,2.5967,0.282346,1.29834e-07,1,4.51769e-10,1.63657,2.59008,0.282347,1.29252e-07,False,69.0|103,291
8|291|cc|5|1|103,1,2.19908e-08,1.63852,2.5967,0.282346,1.29834e-07,1,4.51769e-10,1.63657,2.59008,0.282347,1.29252e-07,False,69.0|103,291
8|291|cc|6|1|103,1,2.07589e-08,1.63852,2.5967,0.282346,1.29834e-07,1,4.51769e-10,1.63657,2.59008,0.282347,1.29252e-07,False,69.0|103,291
8|291|cc|7|1|103,1,2.57138e-08,1.63852,2.5967,0.282346,1.29834e-07,1,4.51769e-10,1.63657,2.59008,0.282347,1.29252e-07,False,69.0|103,291
8|291|cc|8|1|103,1,7.79427e-08,1.63852,2.5967,0.282346,1.29834e-07,1,4.51769e-10,1.63657,2.59008,0.282347,1.29252e-07,False,69.0|103,291
8|291|sample|10|103,1,0.000575552,1.63843,2.5967,0.282346,1.29834e-07,1,0.000218249,1.63648,2.59008,0.282347,1.29252e-07,True,32.0|103,291
8|291|sample|11|103,1,0.000327759,1.63844,2.59668,0.282346,1.29834e-07,1,0.000201439,1.63649,2.59006,0.282347,1.29252e-07,True,22.0|103,291
8|291|sample|12|103,1,0.000385618,1.63844,2.59668,0.282346,1.29834e-07,1,0.000195654,1.63649,2.59006,0.282347,1.29252e-07,True,22.0|103,291
8|291|sample|3|103,1,0.00284037,1.63846,2.59664,0.282346,1.29834e-07,1,0.000556223,1.63651,2.59001,0.282347,1.29252e-07,True,55.0|103,291
8|291|sample|4|103,1,0.00386585,1.63846,2.59664,0.282346,1.29834e-07,1,0.0011578,1.63651,2.59001,0.282347,1.29252e-07,True,55.0|103,291
8|291|sample|5|103,1,0.0011369,1.63846,2.59664,0.282346,1.29834e-07,1,0.000712975,1.63651,2.59001,0.282347,1.29252e-07,True,55.0|103,291
8|291|sample|6|103,1,0.000819909,1.63846,2.59664,0.282346,1.29834e-07,1,0.000482621,1.63651,2.59001,0.282347,1.29252e-07,True,55.0|103,291
8|291|sample|7|103,1,0.00173733,1.63843,2.5967,0.282346,1.29834e-07,1,0.000259609,1.63648,2.59008,0.282347,1.29252e-07,True,32.0|103,291
8|291|sample|8|103,1,0.000923821,1.63843,2.5967,0.282346,1.29834e-07,1,0.000261637,1.63648,2.59008,0.282347,1.29252e-07,True,32.0|103,291
8|291|sample|9|103,1,0.000584408,1.63843,2.5967,0.282346,1.29834e-07,1,0.000214698,1.63648,2.59008,0.282347,1.29252e-07,True,32.0|103,291
8|291|vc|1|2|103,1,2.35088e-07,1.63852,2.5967,0.282346,1.29834e-07,1,4.51769e-10,1.63657,2.59008,0.282347,1.29252e-07,False,69.0|103,291
8|291|vc|2|2|103,1,4.34156e-08,1.63852,2.5967,0.282346,1.29834e-07,1,4.51769e-10,1.63657,2.59008,0.282347,1.29252e-07,False,69.0|103,291
8|291|vc|3|2|103,1,4.22764e-08,1.63852,2.5967,0.282346,1.29834e-07,1,4.51769e-10,1.63657,2.59008,0.282347,1.29252e-07,False,69.0|103,291
8|291|vc|4|2|103,1,1.10607e-07,1.63852,2.5967,0.282346,1.29834e-07,1,4.51769e-10,1.63657,2.59008,0.282347,1.29252e-07,False,69.0|103,291
8|291|vc|5|2|103,1,3.57067e-08,1.63852,2.5967,0.282346,1.29834e-07,1,4.51769e-10,1.63657,2.59008,0.282347,1.29252e-07,False,69.0|103,291
8|291|vc|6|2|103,1,1.00435e-08,1.63852,2.5967,0.282346,1.29834e-07,1,4.51769e-10,1.63657,2.59008,0.282347,1.29252e-07,False,69.0|103,291
8|291|vc|7|2|103,1,2.19608e-08,1.63852,2.5967,0.282346,1.29834e-07,1,4.51769e-10,1.63657,2.59008,0.282347,1.29252e-07,False,69.0|103,291
8|291|vc|8|2|103,1,1.61787e-08,1.63852,2.5967,0.282346,1.29834e-07,1,4.51769e-10,1.63657,2.59008,0.282347,1.29252e-07,False,69.0|103,291
8|77|cc|1|1|218,1,1.4722e-08,1.63855,2.59661,0.282332,1.29833e-07,1,4.51769e-10,1.63659,2.58999,0.282334,1.29251e-07,False,69.0|218,77
8|77|cc|2|1|218,1,2.45921e-08,1.63855,2.59661,0.282332,1.29833e-07,1,4.51769e-10,1.63659,2.58999,0.282334,1.29251e-07,False,69.0|218,77
8|77|cc|3|1|218,1,3.2801e-08,1.63855,2.59661,0.282332,1.29833e-07,1,4.51769e-10,1.63659,2.58999,0.282334,1.29251e-07,False,69.0|218,77
8|77|cc|4|1|218,1,5.30252e-08,1.63855,2.59661,0.282332,1.29833e-07,1,4.51769e-10,1.63659,2.58999,0.282334,1.29251e-07,False,69.0|218,77
8|77|cc|5|1|218,1,4.25272e-08,1.63855,2.59661,0.282332,1.29833e-07,1,4.51769e-10,1.63659,2.58999,0.282334,1.29251e-07,False,69.0|218,77
8|77|cc|6|1|218,1,3.19687e-08,1.63855,2.59661,0.282332,1.29833e-07,1,4.51769e-10,1.63659,2.58999,0.282334,1.29251e-07,False,69.0|218,77
8|77|cc|7|1|218,1,3.29811e-08,1.63855,2.59661,0.282332,1.29833e-07,1,4.51769e-10,1.63659,2.58999,0.282334,1.29251e-07,False,69.0|218,77
8|77|cc|8|1|218,1,2.68703e-08,1.63855,2.59661,0.282332,1.29833e-07,1,4.51769e-10,1.63659,2.58999,0.282334,1.29251e-07,False,69.0|218,77
8|77|sample|10|218,1,0.00659564,1.63835,2.59654,0.282332,1.29833e-07,1,0.00669343,1.63639,2.58992,0.282334,1.29251e-07,True,32.0|218,77
8|77|sample|11|218,1,0.000543766,1.63853,2.59674,0.282332,1.29833e-07,1,0.00034448,1.63657,2.59012,0.282334,1.29251e-07,True,22.0|218,77
8|77|sample|12|218,1,0.000632328,1.63853,2.59674,0.282332,1.29833e-07,1,0.000259585,1.63657,2.59012,0.282334,1.29251e-07,True,22.0|218,77
8|77|sample|3|218,1,0.00182565,1.63846,2.59691,0.282332,1.29833e-07,1,0.000297833,1.63651,2.5903,0.282334,1.29251e-07,True,55.0|218,77
8|77|sample|4|218,1,0.00176471,1.63846,2.59691,0.282332,1.29833e-07,1,0.00027383,1.63651,2.5903,0.282334,1.29251e-07,True,55.0|218,77
8|77|sample|5|218,1,0.00814411,1.63846,2.59691,0.282332,1.29833e-07,1,0.00780163,1.63651,2.5903,0.282334,1.29251e-07,True,55.0|218,77
8|77|sample|6|218,1,0.00303254,1.63846,2.59691,0.282332,1.29833e-07,1,0.00350388,1.63651,2.5903,0.282334,1.29251e-07,True,55.0|218,77
8|77|sample|7|218,1,0.000791522,1.63835,2.59654,0.282332,1.29833e-07,1,0.000314531,1.63639,2.58992,0.282334,1.29251e-07,True,32.0|218,77
8|77|sample|8|218,1,0.0011773,1.63835,2.59654,0.282332,1.29833e-07,1,0.000348268,1.63639,2.58992,0.282334,1.29251e-07,True,32.0|218,77
8|77|sample|9|218,1,0.00078252,1.63835,2.59654,0.282332,1.29833e-07,1,0.000539881,1.63639,2.58992,0.282334,1.29251e-07,True,32.0|218,77
8|77|vc|1|2|218,1,9.14049e-08,1.63855,2.59661,0.282332,1.29833e-07,1,4.51769e-10,1.63659,2.58999,0.282334,1.29251e-07,False,69.0|218,77
8|77|vc|2|2|218,1,4.96686e-08,1.63855,2.59661,0.282332,1.29833e-07,1,4.51769e-10,1.63659,2.58999,0.282334,1.29251e-07,False,69.0|218,77
8|77|vc|3|2|218,1,4.83769e-08,1.63855,2.59661,0.282332,1.29833e-07,1,4.51769e-10,1.63659,2.58999,0.282334,1.29251e-07,False,69.0|218,77
8|77|vc|4|2|218,1,1.84457e-08,1.63855,2.59661,0.282332,1.29833e-07,1,4.51769e-10,1.63659,2.58999,0.282334,1.29251e-07,False,69.0|218,77
8|77|vc|5|2|218,1,5.36723e-09,1.63855,2.59661,0.282332,1.29833e-07,1,4.51769e-10,1.63659,2.58999,0.282334,1.29251e-07,False,69.0|218,77
8|77|vc|6|2|218,1,1.50468e-08,1.63855,2.59661,0.282332,1.29833e-07,1,4.51769e-10,1.63659,2.58999,0.282334,1.29251e-07,False,69.0|218,77
8|77|vc|7|2|218,1,3.38535e-08,1.63855,2.59661,0.282332,1.29833e-07,1,4.51769e-10,1.63659,2.58999,0.282334,1.29251e-07,False,69.0|218,77
8|77|vc|8|2|218,1,6.20387e-08,1.63855,2.59661,0.282332,1.29833e-07,1,4.51769e-10,1.63659,2.58999,0.282334,1.29251e-07,False,69.0|218,77
8|322|cc|1|1|174,1,1.10637e-07,1.63842,2.59673,0.282333,1.29833e-07,1,4.51769e-10,1.63647,2.59011,0.282336,1.29251e-07,False,69.0|174,322
8|322|cc|2|1|174,1,4.56761e-08,1.63842,2.59673,0.282333,1.29833e-07,1,4.51769e-10,1.63647,2.59011,0.282336,1.29251e-07,False,69.0|174,322
8|322|cc|3|1|174,1,1.93132e-08,1.63842,2.59673,0.282333,1.29833e-07,1,4.51769e-10,1.63647,2.59011,0.282336,1.29251e-07,False,69.0|174,322
8|322|cc|4|1|174,1,2.05237e-08,1.63842,2.59673,0.282333,1.29833e-07,1,4.51769e-10,1.63647,2.59011,0.282336,1.29251e-07,False,69.0|174,322
8|322|cc|5|1|174,1,3.55805e-07,1.63842,2.59673,0.282333,1.29833e-07,1,4.51769e-10,1.63647,2.59011,0.282336,1.29251e-07,False,69.0|174,322
8|322|cc|6|1|174,1,1.84661e-08,1.63842,2.59673,0.282333,1.29833e-07,1,4.51769e-10,1.63647,2.59011,0.282336,1.29251e-07,False,69.0|174,322
8|322|cc|7|1|174,1,3.63672e-08,1.63842,2.59673,0.282333,1.29833e-07,1,4.51769e-10,1.63647,2.59011,0.282336,1.29251e-07,False,69.0|174,322
8|322|cc|8|1|174,1,4.90771e-08,1.63842,2.59673,0.282333,1.29833e-07,1,4.51769e-10,1.63647,2.59011,0.282336,1.29251e-07,False,69.0|174,322
8|322|sample|10|174,1,0.000698663,1.63845,2.59692,0.282333,1.29833e-07,1,0.000244926,1.6365,2.5903,0.282336,1.29251e-07,True,32.0|174,322
8|322|sample|11|174,1,0.000642356,1.63845,2.5967,0.282333,1.29833e-07,1,0.000214193,1.6365,2.59008,0.282336,1.29251e-07,True,22.0|174,322
8|322|sample|12|174,1,0.000670652,1.63845,2.5967,0.282333,1.29833e-07,1,0.000245006,1.6365,2.59008,0.282336,1.29251e-07,True,22.0|174,322
8|322|sample|3|174,1,0.0016963,1.6384,2.59695,0.282333,1.29833e-07,1,0.000273332,1.63645,2.59033,0.282336,1.29251e-07,True,55.0|174,322
8|322|sample|4|174,1,0.000943881,1.6384,2.59695,0.282333,1.29833e-07,1,0.000273407,1.63645,2.59033,0.282336,1.29251e-07,True,55.0|174,322
8|322|sample|5|174,1,0.000867394,1.6384,2.59695,0.282333,1.29833e-07,1,0.000944453,1.63645,2.59033,0.282336,1.29251e-07,True,55.0|174,322
8|322|sample|6|174,1,0.00116148,1.6384,2.59695,0.282333,1.29833e-07,1,0.000943079,1.63645,2.59033,0.282336,1.29251e-07,True,55.0|174,322
8|322|sample|7|174,1,0.00086052,1.63845,2.59692,0.282333,1.29833e-07,1,0.000260139,1.6365,2.5903,0.282336,1.29251e-07,True,32.0|174,322
8|322|sample|8|174,1,0.000880604,1.63845,2.59692,0.282333,1.29833e-07,1,0.000285793,1.6365,2.5903,0.282336,1.29251e-07,True,32.0|174,322
8|322|sample|9|174,1,0.000521897,1.63845,2.59692,0.282333,1.29833e-07,1,0.000224933,1.6365,2.5903,0.282336,1.29251e-07,True,32.0|174,322
8|322|vc|1|2|174,1,2.9441e-08,1.63842,2.59673,0.282333,1.29833e-07,1,4.51769e-10,1.63647,2.59011,0.282336,1.29251e-07,False,69.0|174,322
8|322|vc|2|2|174,1,2.31964e-08,1.63842,2.59673,0.282333,1.29833e-07,1,4.51769e-10,1.63647,2.59011,0.282336,1.29251e-07,False,69.0|174,322
8|322|vc|3|2|174,1,1.22328e-08,1.63842,2.59673,0.282333,1.29833e-07,1,4.51769e-10,1.63647,2.59011,0.282336,1.29251e-07,False,69.0|174,322
8|322|vc|4|2|174,1,4.25377e-08,1.63842,2.59673,0.282333,1.29833e-07,1,4.51769e-10,1.63647,2.59011,0.282336,1.29251e-07,False,69.0|174,322
8|322|vc|5|2|174,1,3.43117e-08,1.63842,2.59673,0.282333,1.29833e-07,1,4.51769e-10,1.63647,2.59011,0.282336,1.29251e-07,False,69.0|174,322
8|322|vc|6|2|174,1,1.06303e-08,1.63842,2.59673,0.282333,1.29833e-07,1,4.51769e-10,1.63647,2.59011,0.282336,1.29251e-07,False,69.0|174,322
8|322|vc|7|2|174,1,2.32433e-08,1.63842,2.59673,0.282333,1.29833e-07,1,4.51769e-10,1.63647,2.59011,0.282336,1.29251e-07,False,69.0|174,322
8|322|vc|8|2|174,1,2.62998e-08,1.63842,2.59673,0.282333,1.29833e-07,1,4.51769e-10,1.63647,2.59011,0.282336,1.29251e-07,False,69.0|174,322
8|963|cc|1|1|319,1,2.43432e-08,1.63876,2.59673,0.403875,1.29831e-07,1,4.51769e-10,1.63681,2.59011,0.403889,1.29249e-07,False,69.0|319,963
8|963|cc|2|1|319,1,2.35438e-08,1.63876,2.59673,0.403875,1.29831e-07,1,4.51769e-10,1.63681,2.59011,0.403889,1.29249e-07,False,69.0|319,963
8|963|cc|3|1|319,1,3.9659e-08,1.63876,2.59673,0.403875,1.29831e-07,1,4.51769e-10,1.63681,2.59011,0.403889,1.29249e-07,False,69.0|319,963
8|963|cc|4|1|319,1,2.50492e-08,1.63876,2.59673,0.403875,1.29831e-07,1,4.51769e-10,1.63681,2.59011,0.403889,1.29249e-07,False,69.0|319,963
8|963|cc|5|1|319,1,4.02039e-07,1.63876,2.59673,0.403875,1.29831e-07,1,4.51769e-10,1.63681,2.59011,0.403889,1.29249e-07,False,69.0|319,963
8|963|cc|6|1|319,1,3.07571e-08,1.63876,2.59673,0.403875,1.29831e-07,1,4.51769e-10,1.63681,2.59011,0.403889,1.29249e-07,False,69.0|319,963
8|963|cc|7|1|319,1,4.92437e-08,1.63876,2.59673,0.403875,1.29831e-07,1,4.51769e-10,1.63681,2.59011,0.403889,1.29249e-07,False,69.0|319,963
8|963|cc|8|1|319,1,2.5288e-08,1.63876,2.59673,0.403875,1.29831e-07,1,4.51769e-10,1.63681,2.59011,0.403889,1.29249e-07,False,69.0|319,963
8|963|sample|10|319,1,0.000537677,1.63842,2.59693,0.403875,1.29831e-07,1,0.000268053,1.63646,2.59031,0.403889,1.29249e-07,True,32.0|319,963
8|963|sample|11|319,1,0.000608393,1.63842,2.59687,0.403875,1.29831e-07,1,0.000242159,1.63646,2.59024,0.403889,1.29249e-07,True,22.0|319,963
8|963|sample|12|319,1,0.000707199,1.63842,2.59687,0.403875,1.29831e-07,1,0.000219174,1.63646,2.59024,0.403889,1.29249e-07,True,22.0|319,963
8|963|sample|3|319,1,0.00695823,1.63881,417.008,0.403875,1.29831e-07,1,0.00605393,1.63686,416.107,0.403889,1.29249e-07,True,55.0|319,963
8|963|sample|4|319,1,0.00566792,1.63881,417.008,0.403875,1.29831e-07,1,0.00608762,1.63686,416.107,0.403889,1.29249e-07,True,55.0|319,963
8|963|sample|5|319,1,0.00533895,1.63881,417.008,0.403875,1.29831e-07,1,0.00552563,1.63686,416.107,0.403889,1.29249e-07,True,55.0|319,963
8|963|sample|6|319,1,0.00475803,1.63881,417.008,0.403875,1.29831e-07,1,0.00447703,1.63686,416.107,0.403889,1.29249e-07,True,55.0|319,963
8|963|sample|7|319,1,0.00141217,1.63842,2.59693,0.403875,1.29831e-07,1,0.000268141,1.63646,2.59031,0.403889,1.29249e-07,True,32.0|319,963
8|963|sample|8|319,1,0.00122251,1.63842,2.59693,0.403875,1.29831e-07,1,0.000266574,1.63646,2.59031,0.403889,1.29249e-07,True,32.0|319,963
8|963|sample|9|319,1,0.00117642,1.63842,2.59693,0.403875,1.29831e-07,1,0.00135498,1.63646,2.59031,0.403889,1.29249e-07,True,32.0|319,963
8|963|vc|1|2|319,1,9.23578e-09,1.63876,2.59673,0.403875,1.29831e-07,1,4.51769e-10,1.63681,2.59011,0.403889,1.29249e-07,False,69.0|319,963
8|963|vc|2|2|319,1,1.15279e-08,1.63876,2.59673,0.403875,1.29831e-07,1,4.51769e-10,1.63681,2.59011,0.403889,1.29249e-07,False,69.0|319,963
8|963|vc|3|2|319,1,4.31049e-08,1.63876,2.59673,0.403875,1.29831e-07,1,4.51769e-10,1.63681,2.59011,0.403889,1.29249e-07,False,69.0|319,963
8|963|vc|4|2|319,1,1.11069e-07,1.63876,2.59673,0.403875,1.29831e-07,1,4.51769e-10,1.63681,2.59011,0.403889,1.29249e-07,False,69.0|319,963
8|963|vc|5|2|319,1,1.3704e-08,1.63876,2.59673,0.403875,1.29831e-07,1,4.51769e-10,1.63681,2.59011,0.403889,1.29249e-07,False,69.0|319,963
8|963|vc|6|2|319,1,1.7979e-08,1.63876,2.59673,0.403875,1.29831e-07,1,4.51769e-10,1.63681,2.59011,0.403889,1.29249e-07,False,69.0|319,963
8|963|vc|7|2|319,1,3.29639e-08,1.63876,2.59673,0.403875,1.29831e-07,1,4.51769e-10,1.63681,2.59011,0.403889,1.29249e-07,False,69.0|319,963
8|963|vc|8|2|319,1,1.51303e-08,1.63876,2.59673,0.403875,1.29831e-07,1,4.51769e-10,1.63681,2.59011,0.403889,1.29249e-07,False,69.0|319,963
8|1241|cc|1|1|69,1,1.44574e-08,1.63825,2.59673,0.282369,1.29837e-07,1,4.51769e-10,1.6363,2.59011,0.28237,1.29255e-07,False,69.0|69,1241
8|1241|cc|2|1|69,1,1.32938e-08,1.63825,2.59673,0.282369,1.29837e-07,1,4.51769e-10,1.6363,2.59011,0.28237,1.29255e-07,False,69.0|69,1241
8|1241|cc|3|1|69,1,1.76478e-08,1.63825,2.59673,0.282369,1.29837e-07,1,4.51769e-10,1.6363,2.59011,0.28237,1.29255e-07,False,69.0|69,1241
8|1241|cc|4|1|69,1,6.04901e-08,1.63825,2.59673,0.282369,1.29837e-07,1,4.51769e-10,1.6363,2.59011,0.28237,1.29255e-07,False,69.0|69,1241
8|1241|cc|5|1|69,1,1.09101e-08,1.63825,2.59673,0.282369,1.29837e-07,1,4.51769e-10,1.6363,2.59011,0.28237,1.29255e-07,False,69.0|69,1241
8|1241|cc|6|1|69,1,1.8434e-08,1.63825,2.59673,0.282369,1.29837e-07,1,4.51769e-10,1.6363,2.59011,0.28237,1.29255e-07,False,69.0|69,1241
8|1241|cc|7|1|69,1,2.50827e-08,1.63825,2.59673,0.282369,1.29837e-07,1,4.51769e-10,1.6363,2.59011,0.28237,1.29255e-07,False,69.0|69,1241
8|1241|cc|8|1|69,1,2.08767e-08,1.63825,2.59673,0.282369,1.29837e-07,1,4.51769e-10,1.6363,2.59011,0.28237,1.29255e-07,False,69.0|69,1241
8|1241|sample|3|69,1,0.00075185,1.63844,2.59598,0.282369,1.29837e-07,1,0.000328867,1.63648,2.58935,0.28237,1.29255e-07,True,22.0|69,1241
8|1241|sample|4|69,1,0.000480571,1.63844,2.59598,0.282369,1.29837e-07,1,0.000198524,1.63648,2.58935,0.28237,1.29255e-07,True,22.0|69,1241
8|1241|sample|8|69,1,0.00110979,1.63844,2.59598,0.282369,1.29837e-07,1,0.000232579,1.63648,2.58935,0.28237,1.29255e-07,True,22.0|69,1241
8|1241|vc|1|2|69,1,2.33085e-08,1.63825,2.59673,0.282369,1.29837e-07,1,4.51769e-10,1.6363,2.59011,0.28237,1.29255e-07,False,69.0|69,1241
8|1241|vc|2|2|69,1,3.70895e-08,1.63825,2.59673,0.282369,1.29837e-07,1,4.51769e-10,1.6363,2.59011,0.28237,1.29255e-07,False,69.0|69,1241
8|1241|vc|3|2|69,1,1.50285e-08,1.63825,2.59673,0.282369,1.29837e-07,1,4.51769e-10,1.6363,2.59011,0.28237,1.29255e-07,False,69.0|69,1241
8|1241|vc|4|2|69,1,2.83776e-08,1.63825,2.59673,0.282369,1.29837e-07,1,4.51769e-10,1.6363,2.59011,0.28237,1.29255e-07,False,69.0|69,1241
8|1241|vc|5|2|69,1,9.12247e-07,1.63825,2.59673,0.282369,1.29837e-07,1,4.51769e-10,1.6363,2.59011,0.28237,1.29255e-07,False,69.0|69,1241
8|1241|vc|6|2|69,1,8.39971e-09,1.63825,2.59673,0.282369,1.29837e-07,1,4.51769e-10,1.6363,2.59011,0.28237,1.29255e-07,False,69.0|69,1241
8|1241|vc|7|2|69,1,1.61332e-08,1.63825,2.59673,0.282369,1.29837e-07,1,4.51769e-10,1.6363,2.59011,0.28237,1.29255e-07,False,69.0|69,1241
8|1241|vc|8|2|69,1,1.4081e-08,1.63825,2.59673,0.282369,1.29837e-07,1,4.51769e-10,1.6363,2.59011,0.28237,1.29255e-07,False,69.0|69,1241
8|1056|cc|1|1|276,1,1.03455e-07,1.63849,2.59671,0.282352,1.29836e-07,1,4.51769e-10,1.63653,2.59009,0.282354,1.29254e-07,False,69.0|276,1056
8|1056|cc|2|1|276,1,2.45142e-08,1.63849,2.59671,0.282352,1.29836e-07,1,4.51769e-10,1.63653,2.59009,0.282354,1.29254e-07,False,69.0|276,1056
8|1056|cc|3|1|276,1,2.25126e-08,1.63849,2.59671,0.282352,1.29836e-07,1,4.51769e-10,1.63653,2.59009,0.282354,1.29254e-07,False,69.0|276,1056
8|1056|cc|4|1|276,1,1.81223e-08,1.63849,2.59671,0.282352,1.29836e-07,1,4.51769e-10,1.63653,2.59009,0.282354,1.29254e-07,False,69.0|276,1056
8|1056|cc|5|1|276,1,1.93407e-08,1.63849,2.59671,0.282352,1.29836e-07,1,4.51769e-10,1.63653,2.59009,0.282354,1.29254e-07,False,69.0|276,1056
8|1056|cc|6|1|276,1,1.70097e-08,1.63849,2.59671,0.282352,1.29836e-07,1,4.51769e-10,1.63653,2.59009,0.282354,1.29254e-07,False,69.0|276,1056
8|1056|cc|7|1|276,1,9.51161e-09,1.63849,2.59671,0.282352,1.29836e-07,1,4.51769e-10,1.63653,2.59009,0.282354,1.29254e-07,False,69.0|276,1056
8|1056|cc|8|1|276,1,2.50617e-08,1.63849,2.59671,0.282352,1.29836e-07,1,4.51769e-10,1.63653,2.59009,0.282354,1.29254e-07,False,69.0|276,1056
8|1056|sample|3|276,1,0.000403235,1.63842,2.59659,0.282352,1.29836e-07,1,0.000287798,1.63647,2.58998,0.282354,1.29254e-07,True,22.0|276,1056
8|1056|sample|4|276,1,0.000634423,1.63842,2.59659,0.282352,1.29836e-07,1,0.00035898,1.63647,2.58998,0.282354,1.29254e-07,True,22.0|276,1056
8|1056|vc|1|2|276,1,2.60409e-08,1.63849,2.59671,0.282352,1.29836e-07,1,4.51769e-10,1.63653,2.59009,0.282354,1.29254e-07,False,69.0|276,1056
8|1056|vc|2|2|276,1,4.42797e-08,1.63849,2.59671,0.282352,1.29836e-07,1,4.51769e-10,1.63653,2.59009,0.282354,1.29254e-07,False,69.0|276,1056
8|1056|vc|3|2|276,1,2.64844e-08,1.63849,2.59671,0.282352,1.29836e-07,1,4.51769e-10,1.63653,2.59009,0.282354,1.29254e-07,False,69.0|276,1056
