id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
9|411|cc|1|1|274,0,0.562691,0,0,0,0,0,8.56387e-08,0,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0.0767912,0,0,0,0,0,1.39259e-07,0,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,-0.471844,0,0,0,0,0,-1.97854e-07,0,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0.0944287,0,0,0,0,0,1.48697e-08,0,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0.541318,0,0,0,0,0,-1.26484e-07,0,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0.206337,0,0,0,0,0,-4.25421e-08,0,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0.294116,0,0,0,0,0,-1.34793e-07,0,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,-0.294123,0,0,0,0,0,7.60573e-08,0,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,5.81605,0,0,0,0,0,5.72513,0,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,-0.644245,0,0,0,0,0,1.44173,0,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,-1.83893,0,0,0,0,0,-0.512674,0,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,-0.958361,0,0,0,0,0,0.887115,0,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,2.52568,0,0,0,0,0,3.2232,0,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,5.60187,0,0,0,0,0,5.58503,0,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,5.38497,0,0,0,0,0,5.45687,0,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,-0.743179,0,0,0,0,0,0.836651,0,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,-1.0791,0,0,0,0,0,0.237915,0,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,5.07877,0,0,0,0,0,5.01264,0,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0.218888,0,0,0,0,0,-2.29559e-07,0,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0.181591,0,0,0,0,0,-1.0374e-07,0,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,-0.0537367,0,0,0,0,0,-1.16721e-07,0,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0.452575,0,0,0,0,0,2.19794e-07,0,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,-0.417321,0,0,0,0,0,-2.12288e-07,0,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0.0357079,0,0,0,0,0,-1.91629e-07,0,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0.285345,0,0,0,0,0,2.28153e-07,0,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,-0.623833,0,0,0,0,0,-7.45997e-08,0,0,0,0,False,69.0|274,411
