rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.564325,1.65878,-15.9616,0.0252779,70.0|274,411
1,411|3,0.564325,1.65878,-15.9616,0.0252779,70.0|274,411
1,411|5,0.564325,1.65878,-15.9616,0.0252779,70.0|274,411
1,411|6,0.564325,1.65878,-15.9616,0.0252779,70.0|274,411
1,411|8,0.564325,1.65878,-15.9616,0.0252779,70.0|274,411
1,411|7,0.564325,1.65878,-15.9616,0.0252779,70.0|274,411
1,411|9,0.564325,1.65878,-15.9616,0.0252779,70.0|274,411
1,411|10,0.564325,1.65878,-15.9616,0.0252779,70.0|274,411
1,411|12,0.564325,1.65878,-15.9616,0.0252779,70.0|274,411
1,411|11,0.564325,1.65878,-15.9616,0.0252779,70.0|274,411
1,411|1,0.243652,1.65878,-15.9737,0.0252779,69.0|274,411
1,411|2,0.243652,1.65878,-15.9737,0.0252779,69.0|274,411
1,152|8,0.243652,1.21206,-15.9615,0.0415443,65.0|322,152
1,152|7,0.243652,1.21206,-15.9615,0.0415443,65.0|322,152
1,152|6,0.243652,1.21206,-15.9615,0.0415443,65.0|322,152
1,152|5,0.243652,1.21206,-15.9615,0.0415443,65.0|322,152
1,152|12,0.0775295,1.21206,-15.9616,0.0415443,28.0|322,152
1,152|11,0.0775295,1.21206,-15.9616,0.0415443,28.0|322,152
1,152|10,0.0775295,1.21206,-15.9616,0.0415443,28.0|322,152
1,152|9,0.0775295,1.21206,-15.9616,0.0415443,28.0|322,152
1,152|3,0.172961,1.21206,-15.9616,0.0415443,22.0|322,152
1,152|4,0.172961,1.21206,-15.9616,0.0415443,22.0|322,152
1,152|1,0.243652,1.21206,-15.9616,0.0415443,69.0|322,152
1,152|2,0.243652,1.21206,-15.9616,0.0415443,69.0|322,152
1,1056|8,0.118272,1.65878,-15.9616,0.0252779,65.0|276,1056
1,1056|7,0.118272,1.65878,-15.9616,0.0252779,65.0|276,1056
1,1056|6,0.118272,1.65878,-15.9616,0.0252779,65.0|276,1056
1,1056|5,0.118272,1.65878,-15.9616,0.0252779,65.0|276,1056
1,1056|12,0.0485663,1.65878,-15.9616,0.0252779,28.0|276,1056
1,1056|11,0.0485663,1.65878,-15.9616,0.0252779,28.0|276,1056
1,1056|10,0.0485663,1.65878,-15.9616,0.0252779,28.0|276,1056
1,1056|9,0.0485663,1.65878,-15.9616,0.0252779,28.0|276,1056
1,1056|4,0.0981839,1.65878,-15.9612,0.0252779,22.0|276,1056
1,1056|3,0.0981839,1.65878,-15.9612,0.0252779,22.0|276,1056
1,1056|1,0.243652,1.65878,-15.9616,0.0252779,69.0|276,1056
1,1056|2,0.243652,1.65878,-15.9616,0.0252779,69.0|276,1056
1,462|6,12.9001,1.70606,-15.9616,-0.00566406,55.0|292,462
1,462|5,12.9001,1.70606,-15.9616,-0.00566406,55.0|292,462
1,462|4,12.9001,1.70606,-15.9616,-0.00566406,55.0|292,462
1,462|3,12.9001,1.70606,-15.9616,-0.00566406,55.0|292,462
1,462|9,0.0175931,1.70606,-15.9614,-0.00566406,32.0|292,462
1,462|10,0.0175931,1.70606,-15.9614,-0.00566406,32.0|292,462
1,462|7,0.0175931,1.70606,-15.9614,-0.00566406,32.0|292,462
1,462|8,0.0175931,1.70606,-15.9614,-0.00566406,32.0|292,462
1,462|11,0.243652,1.70606,-15.9616,-0.00566406,22.0|292,462
1,462|12,0.243652,1.70606,-15.9616,-0.00566406,22.0|292,462
1,462|1,0.243652,1.70606,-15.9616,-0.00566406,69.0|292,462
1,462|2,0.243652,1.70606,-15.9616,-0.00566406,69.0|292,462
1,1159|8,0.225512,1.65878,-15.9616,0.0157834,65.0|292,1159
1,1159|7,0.225512,1.65878,-15.9616,0.0157834,65.0|292,1159
1,1159|5,0.225512,1.65878,-15.9616,0.0157834,65.0|292,1159
1,1159|6,0.225512,1.65878,-15.9616,0.0157834,65.0|292,1159
1,1159|11,0.0646223,1.65878,-15.9616,0.0157834,28.0|292,1159
1,1159|12,0.0646223,1.65878,-15.9616,0.0157834,28.0|292,1159
1,1159|9,0.0646223,1.65878,-15.9616,0.0157834,28.0|292,1159
1,1159|10,0.0646223,1.65878,-15.9616,0.0157834,28.0|292,1159
1,1159|4,0.243652,1.65878,-15.9616,0.0157834,22.0|292,1159
1,1159|3,0.243652,1.65878,-15.9616,0.0157834,22.0|292,1159
1,1159|1,0.243652,1.65878,-15.9616,0.0157834,69.0|292,1159
1,1159|2,0.243652,1.65878,-15.9616,0.0157834,69.0|292,1159
1,1197|7,0.241381,34.3191,-15.9616,0.00449196,65.0|103,1197
1,1197|8,0.241381,34.3191,-15.9616,0.00449196,65.0|103,1197
1,1197|6,0.241381,34.3191,-15.9616,0.00449196,65.0|103,1197
1,1197|5,0.241381,34.3191,-15.9616,0.00449196,65.0|103,1197
1,1197|12,0.243652,34.3191,-15.9616,0.00449196,28.0|103,1197
1,1197|10,0.243652,34.3191,-15.9616,0.00449196,28.0|103,1197
1,1197|9,0.243652,34.3191,-15.9616,0.00449196,28.0|103,1197
1,1197|3,0.243652,34.3191,-15.9616,0.00449196,22.0|103,1197
1,1197|4,0.243652,34.3191,-15.9616,0.00449196,22.0|103,1197
1,1197|11,0.243652,34.3191,-15.9616,0.00449196,28.0|103,1197
1,1197|1,0.243652,34.3191,-15.9616,0.00449196,69.0|103,1197
1,1197|2,0.243652,34.3191,-15.9616,0.00449196,69.0|103,1197
