id,time,yvc,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,0,1,2,60744.9,910.018,0.183344,55417.5,54826.5,54826.7,54826.5,1.30609,1.30616
411|2,2,57026,0,2,2,60744.9,910.018,0.183344,58001,57696.6,57696.7,57696.6,-0.271904,-0.271872
411|2,3,62361,0,3,2,60744.9,910.018,0.183344,58936.3,58735.7,58735.7,58735.7,1.44377,1.44379
411|2,4,58423,0,4,2,60744.9,910.018,0.183344,59239.4,59072.4,59072.4,59072.4,-0.257148,-0.257131
411|2,5,61789,0,5,2,60744.9,910.018,0.183344,59239.4,59072.4,59072.4,59072.4,1.07572,1.07574
411|2,6,57424,0,6,2,60744.9,910.018,0.183344,58936.3,58735.7,58735.7,58735.7,-0.522391,-0.52237
411|2,7,54022,0,7,2,60744.9,910.018,0.183344,58001,57696.6,57696.7,57696.6,-1.48979,-1.48976
411|2,8,54322,0,8,2,60744.9,910.018,0.183344,55417.5,54826.5,54826.7,54826.5,-0.215319,-0.215254
152|2,1,94260,0,1,2,96485.2,695.259,0.10151,91800.2,91800.2,91800.2,91800.2,0.626768,0.626768
152|2,2,95803,0,2,2,96485.2,695.259,0.10151,94072.2,94072.2,94072.2,94072.2,0.430379,0.430379
152|2,3,99229,0,3,2,96485.2,695.259,0.10151,94894.7,94894.7,94894.7,94894.7,1.0684,1.0684
152|2,4,96260,0,4,2,96485.2,695.259,0.10151,95161.2,95161.2,95161.2,95161.2,0.270091,0.270091
152|2,5,93357,0,5,2,96485.2,695.259,0.10151,95161.2,95161.2,95161.2,95161.2,-0.443493,-0.443493
152|2,6,92328,0,6,2,96485.2,695.259,0.10151,94894.7,94894.7,94894.7,94894.7,-0.632689,-0.632689
152|2,7,91784,0,7,2,96485.2,695.259,0.10151,94072.2,94072.2,94072.2,94072.2,-0.568964,-0.568964
152|2,8,89680,0,8,2,96485.2,695.259,0.10151,91800.2,91800.2,91800.2,91800.2,-0.540255,-0.540255
1056|2,1,125929,0,1,2,122610,713.746,0.0353313,120538,120538,120538,120538,1.0462,1.0462
1056|2,2,128067,0,2,2,122610,713.746,0.0353313,121543,121543,121543,121543,1.25563,1.25563
1056|2,3,126059,0,3,2,122610,713.746,0.0353313,121907,121907,121907,121907,0.796778,0.796778
1056|2,4,129668,0,4,2,122610,713.746,0.0353313,122024,122024,122024,122024,1.46524,1.46524
1056|2,5,124889,0,5,2,122610,713.746,0.0353313,122024,122024,122024,122024,0.549128,0.549128
1056|2,6,120436,0,6,2,122610,713.746,0.0353313,121907,121907,121907,121907,-0.282166,-0.282166
1056|2,7,119889,0,7,2,122610,713.746,0.0353313,121543,121543,121543,121543,-0.318268,-0.318268
1056|2,8,107836,0,8,2,122610,713.746,0.0353313,120538,120538,120538,120538,-2.46491,-2.46491
462|2,1,109457,0,1,2,159668,643.492,0.736861,103390,103390,103390,103390,1.37272,1.37272
462|2,2,135900,0,2,2,159668,643.492,0.736861,130681,130681,130681,130681,0.934125,0.934125
462|2,3,145948,0,3,2,159668,643.492,0.736861,140562,140562,140562,140562,0.896309,0.896309
462|2,4,141437,0,4,2,159668,643.492,0.736861,143764,143764,143764,143764,-0.378553,-0.378553
462|2,5,134947,0,5,2,159668,643.492,0.736861,143764,143764,143764,143764,-1.43453,-1.43453
462|2,6,143094,0,6,2,159668,643.492,0.736861,140562,140562,140562,140562,0.421364,0.421364
462|2,7,130244,0,7,2,159668,643.492,0.736861,130681,130681,130681,130681,-0.0782785,-0.0782786
462|2,8,95477,0,8,2,159668,643.492,0.736861,103390,103390,103390,103390,-1.7902,-1.7902
1159|2,1,114165,0,1,2,155907,645.636,0.580691,112601,111514,111514,111514,0.556165,0.556108
1159|2,2,136148,0,2,2,155907,645.636,0.580691,133602,133042,133042,133042,0.546135,0.546111
1159|2,3,149475,0,3,2,155907,645.636,0.580691,141205,140836,140836,140836,1.43488,1.43487
1159|2,4,146290,0,4,2,155907,645.636,0.580691,143669,143361,143361,143361,0.477858,0.477845
1159|2,5,136813,0,5,2,155907,645.636,0.580691,143669,143361,143361,143361,-1.06845,-1.06846
1159|2,6,141806,0,6,2,155907,645.636,0.580691,141205,140836,140836,140836,0.161136,0.16112
1159|2,7,125865,0,7,2,155907,645.636,0.580691,133602,133042,133042,133042,-1.26183,-1.26185
1159|2,8,112168,0,8,2,155907,645.636,0.580691,112601,111514,111514,111514,0.137267,0.137211
1197|2,1,87946,0,1,2,122610,645.636,0.646954,84666.5,84666.2,84666.2,84666.2,0.906143,0.906143
1197|2,2,107862,0,2,2,122610,645.636,0.646954,103067,103067,103067,103067,1.08832,1.08832
1197|2,3,103669,0,3,2,122610,645.636,0.646954,109729,109728,109728,109728,-1.29172,-1.29172
1197|2,4,103811,0,4,2,122610,645.636,0.646954,111887,111887,111887,111887,-1.68839,-1.68839
1197|2,5,109061,0,5,2,122610,645.636,0.646954,111887,111887,111887,111887,-0.590809,-0.590809
1197|2,6,103883,0,6,2,122610,645.636,0.646954,109729,109728,109728,109728,-1.2461,-1.2461
1197|2,7,108538,0,7,2,122610,645.636,0.646954,103067,103067,103067,103067,1.24174,1.24174
1197|2,8,81945,0,8,2,122610,645.636,0.646954,84666.5,84666.2,84666.2,84666.2,-0.751807,-0.751807
