parameter,value,CV
f_pop,0.0215740319249954,
beta_f_mab_virus_22_0_276,1.61004584894774,
beta_f_mab_virus_22_0_292,2.6433571613078,
beta_f_mab_virus_22_0_322,2.91043150913649,
beta_f_mab_virus_28_0_103,-0.25369313813056,
beta_f_mab_virus_28_0_276,0.918671427996258,
beta_f_mab_virus_28_0_292,1.20371561430769,
beta_f_mab_virus_28_0_322,2.14172441037806,
beta_f_mab_virus_32_0_292,8.26447540782576e-11,
beta_f_mab_virus_55_0_292,6.60492540621796,
beta_f_mab_virus_65_0_103,0.0836964537304837,
beta_f_mab_virus_65_0_276,1.7925017111776,
beta_f_mab_virus_65_0_292,2.45577869762051,
beta_f_mab_virus_65_0_322,3.14665705293333,
beta_f_mab_virus_69_0_103,-4.95091642790409e-05,
beta_f_mab_virus_69_0_274,-1.19301250469387e-08,
beta_f_mab_virus_69_0_276,-2.11198085138705e-07,
beta_f_mab_virus_69_0_292,8.75767135427852e-07,
beta_f_mab_virus_69_0_322,3.64920573784839e-09,
beta_f_mab_virus_70_0_274,3.37569816368124,
beta_f_run_id_1159,-9.25003155397242e-08,
beta_f_run_id_1197,0.216039258638651,
beta_f_run_id_152,-9.18554584426766e-12,
beta_f_run_id_411,-0.010461394251019,
beta_f_run_id_462,-0.150707828583425,
h_pop,1.76396336632597,
L_gap_pop,-25.820000233773,
beta_L_gap_run_id_1159,0.0652505615018342,
beta_L_gap_run_id_1197,1.75082985998475,
beta_L_gap_run_id_152,-2.30971955102686,
beta_L_gap_run_id_411,-1.98080897010894,
beta_L_gap_run_id_462,-4.51288893908449,
eta_alpha_pop,-4.58819948833276e-07,
beta_eta_alpha_run_id_1159,0.0145761232725356,
beta_eta_alpha_run_id_1197,5.10634403588924e-06,
beta_eta_alpha_run_id_152,-1.30452843849133e-08,
beta_eta_alpha_run_id_411,0.0203390639333718,
beta_eta_alpha_run_id_462,-1.14540460164567e-07,
omega_h,9.12363864565793e-05,0.00517223816538825
omega_L_gap,1.00769681030069e-07,-3.90277614708385e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,1.13745747762865,
bsample,0.242771353678918,
avc,2.22044604925031e-16,
bvc,0.0427506014540561,
