id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,12581.7,55727.5,55727.6,55727.5,-0.165969,-0.165961
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,3041.91,55381.4,55381.4,55381.4,-0.758241,-0.75824
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,1227.7,40973.7,40973.7,40973.7,-0.499552,-0.499552
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,954.268,14678,14678.1,14678,0.240964,0.240972
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,913.786,3378.61,3378.62,3378.61,1.1242,1.12422
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,903.407,1268.61,1268.61,1268.61,-0.0343363,-0.0343249
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,888.556,938.239,938.24,938.239,0.0426357,0.0426414
411|4,100,850,100,8,4,60744.9,910.018,0.183344,849.734,850.185,850.187,850.185,-0.00090248,-0.000893548
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,12504.1,55342.8,55342.9,55342.8,0.208015,0.208024
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,3023.98,55017.7,55017.7,55017.7,-1.05269,-1.05269
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,1220.57,40709.3,40709.3,40709.3,-1.52104,-1.52104
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,948.757,14583.8,14583.9,14583.8,-1.87987,-1.87986
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,908.509,3356.92,3356.96,3356.92,-1.47156,-1.47153
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,898.163,1260.42,1260.43,1260.42,-0.893524,-0.893501
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,883.318,932.077,932.079,932.077,0.122772,0.122783
411|3,100,882,100,8,3,60744.9,910.018,0.183344,844.496,844.317,844.319,844.317,0.182815,0.182826
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,55798.1,56410.9,56411,56410.9,-0.0906819,-0.0906739
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,52582.4,59263.3,59263.3,59263.3,-0.227566,-0.227563
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,31875.7,60178.8,60178.8,60178.8,-0.362318,-0.362317
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,8997.88,59667.8,59667.8,59667.8,-0.706425,-0.706424
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,2226.38,54391.3,54391.4,54391.3,-0.695404,-0.695401
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,1096.74,33661.9,33662,33661.9,-0.380014,-0.380011
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,917.669,9667.2,9667.16,9667.2,1.44667,1.44665
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,855.381,2225.83,2225.82,2225.83,1.27826,1.27823
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,55838.3,56456.4,56456.6,56456.4,0.405514,0.405523
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,52618.6,59308.9,59308.9,59308.9,0.154108,0.154111
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,31897.4,60224.2,60224.2,60224.2,0.110846,0.110847
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,9003.97,59712.6,59712.6,59712.6,-0.372105,-0.372103
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,2227.88,54432.2,54432.2,54432.2,-0.42822,-0.428216
