parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.0215740319249954,
f_mab_virus_22.0|103_run_id_1159,0.0215740299293907,
f_mab_virus_22.0|103_run_id_1197,0.0267766335402944,
f_mab_virus_22.0|103_run_id_152,0.0215740319247972,
f_mab_virus_22.0|103_run_id_411,0.0213495139048217,
f_mab_virus_22.0|103_run_id_462,0.018555802384653,
f_mab_virus_22.0|276_run_id_1056,0.107935757771479,
f_mab_virus_22.0|276_run_id_1159,0.107935747787388,
f_mab_virus_22.0|276_run_id_1197,0.13396458491342,
f_mab_virus_22.0|276_run_id_152,0.107935757770488,
f_mab_virus_22.0|276_run_id_411,0.10681248499961,
f_mab_virus_22.0|276_run_id_462,0.0928354328207372,
f_mab_virus_22.0|292_run_id_1056,0.303337948951372,
f_mab_virus_22.0|292_run_id_1159,0.303337920892517,
f_mab_virus_22.0|292_run_id_1197,0.376488230209992,
f_mab_virus_22.0|292_run_id_152,0.303337948948585,
f_mab_virus_22.0|292_run_id_411,0.300181152114374,
f_mab_virus_22.0|292_run_id_462,0.260900653900781,
f_mab_virus_22.0|322_run_id_1056,0.396201085832936,
f_mab_virus_22.0|322_run_id_1159,0.396201049184213,
f_mab_virus_22.0|322_run_id_1197,0.491745415066521,
f_mab_virus_22.0|322_run_id_152,0.396201085829297,
f_mab_virus_22.0|322_run_id_411,0.392077874942587,
f_mab_virus_22.0|322_run_id_462,0.340772141195507,
f_mab_virus_28.0|103_run_id_1056,0.0167399357612191,
f_mab_virus_28.0|103_run_id_1159,0.0167399342127698,
f_mab_virus_28.0|103_run_id_1197,0.0207767897500378,
f_mab_virus_28.0|103_run_id_152,0.0167399357610653,
f_mab_virus_28.0|103_run_id_411,0.0165657255232807,
f_mab_virus_28.0|103_run_id_462,0.0143980013099491,
f_mab_virus_28.0|276_run_id_1056,0.0540636358135118,
f_mab_virus_28.0|276_run_id_1159,0.0540636308126086,
f_mab_virus_28.0|276_run_id_1197,0.0671011412733249,
f_mab_virus_28.0|276_run_id_152,0.0540636358130152,
f_mab_virus_28.0|276_run_id_411,0.0535010028982347,
f_mab_virus_28.0|276_run_id_462,0.0465000768441937,
f_mab_virus_28.0|292_run_id_1056,0.0718949467093178,
f_mab_virus_28.0|292_run_id_1159,0.0718949400590128,
f_mab_virus_28.0|292_run_id_1197,0.0892324924764754,
f_mab_virus_28.0|292_run_id_152,0.0718949467086574,
f_mab_virus_28.0|292_run_id_411,0.0711467457633014,
f_mab_virus_28.0|292_run_id_462,0.061836768770497,
f_mab_virus_28.0|322_run_id_1056,0.183683611733379,
f_mab_virus_28.0|322_run_id_1159,0.183683594742588,
f_mab_virus_28.0|322_run_id_1197,0.227979117479843,
f_mab_virus_28.0|322_run_id_152,0.183683611731692,
f_mab_virus_28.0|322_run_id_411,0.181772041332997,
f_mab_virus_28.0|322_run_id_462,0.157986083105541,
f_mab_virus_32.0|292_run_id_1056,0.0215740319267784,
f_mab_virus_32.0|292_run_id_1159,0.0215740299311737,
f_mab_virus_32.0|292_run_id_1197,0.0267766335425073,
f_mab_virus_32.0|292_run_id_152,0.0215740319265802,
f_mab_virus_32.0|292_run_id_411,0.0213495139065861,
f_mab_virus_32.0|292_run_id_462,0.0185558023861866,
f_mab_virus_55.0|292_run_id_1056,15.9372716182112,
f_mab_virus_55.0|292_run_id_1159,15.9372701440086,
f_mab_virus_55.0|292_run_id_1197,19.7805622628449,
f_mab_virus_55.0|292_run_id_152,15.9372716180648,
f_mab_virus_55.0|292_run_id_411,15.7714145969955,
f_mab_virus_55.0|292_run_id_462,13.7076307166969,
f_mab_virus_65.0|103_run_id_1056,0.0234574189847571,
f_mab_virus_65.0|103_run_id_1159,0.0234574168149386,
f_mab_virus_65.0|103_run_id_1197,0.029114201468677,
f_mab_virus_65.0|103_run_id_152,0.0234574189845417,
f_mab_virus_65.0|103_run_id_411,0.0232133008112441,
f_mab_virus_65.0|103_run_id_462,0.0201757016327978,
f_mab_virus_65.0|276_run_id_1056,0.129540306124787,
f_mab_virus_65.0|276_run_id_1159,0.129540294142269,
f_mab_virus_65.0|276_run_id_1197,0.160779093952403,
f_mab_virus_65.0|276_run_id_152,0.129540306123597,
f_mab_virus_65.0|276_run_id_411,0.128192197752419,
f_mab_virus_65.0|276_run_id_462,0.111417482353592,
f_mab_virus_65.0|292_run_id_1056,0.251456261370275,
f_mab_virus_65.0|292_run_id_1159,0.251456238110492,
f_mab_virus_65.0|292_run_id_1197,0.312095216394084,
f_mab_virus_65.0|292_run_id_152,0.251456261367965,
f_mab_virus_65.0|292_run_id_411,0.24883939020964,
f_mab_virus_65.0|292_run_id_462,0.216277268458315,
f_mab_virus_65.0|322_run_id_1056,0.501772795521709,
f_mab_virus_65.0|322_run_id_1159,0.50177274910757,
f_mab_virus_65.0|322_run_id_1197,0.622775859092306,
f_mab_virus_65.0|322_run_id_152,0.5017727955171,
f_mab_virus_65.0|322_run_id_411,0.496550914186815,
f_mab_virus_65.0|322_run_id_462,0.431574258722978,
f_mab_virus_69.0|103_run_id_1056,0.0215729638391449,
f_mab_virus_69.0|103_run_id_1159,0.021572961843639,
f_mab_virus_69.0|103_run_id_1197,0.0267753078843619,
f_mab_virus_69.0|103_run_id_152,0.0215729638389468,
f_mab_virus_69.0|103_run_id_411,0.0213484569343956,
f_mab_virus_69.0|103_run_id_462,0.0185548837251257,
f_mab_virus_69.0|274_run_id_1056,0.0215740316676145,
f_mab_virus_69.0|274_run_id_1159,0.0215740296720099,
f_mab_virus_69.0|274_run_id_1197,0.0267766332208458,
f_mab_virus_69.0|274_run_id_152,0.0215740316674163,
f_mab_virus_69.0|274_run_id_411,0.0213495136501194,
f_mab_virus_69.0|274_run_id_462,0.01855580216328,
f_mab_virus_69.0|276_run_id_1056,0.0215740273686017,
f_mab_virus_69.0|276_run_id_1159,0.0215740253729974,
f_mab_virus_69.0|276_run_id_1197,0.0267766278851212,
f_mab_virus_69.0|276_run_id_152,0.0215740273684035,
f_mab_virus_69.0|276_run_id_411,0.0213495093958457,
f_mab_virus_69.0|276_run_id_462,0.0185557984657035,
f_mab_virus_69.0|292_run_id_1056,0.0215740508188318,
f_mab_virus_69.0|292_run_id_1159,0.0215740488232254,
f_mab_virus_69.0|292_run_id_1197,0.0267766569904003,
f_mab_virus_69.0|292_run_id_152,0.0215740508186336,
f_mab_virus_69.0|292_run_id_411,0.0213495326020325,
f_mab_virus_69.0|292_run_id_462,0.018555818635222,
f_mab_virus_69.0|322_run_id_1056,0.0215740320037235,
f_mab_virus_69.0|322_run_id_1159,0.0215740300081188,
f_mab_virus_69.0|322_run_id_1197,0.0267766336380078,
f_mab_virus_69.0|322_run_id_152,0.0215740320035253,
f_mab_virus_69.0|322_run_id_411,0.0213495139827305,
f_mab_virus_69.0|322_run_id_462,0.018555802452367,
f_mab_virus_70.0|274_run_id_1056,0.630925967146163,
f_mab_virus_70.0|274_run_id_1159,0.630925908785315,
f_mab_virus_70.0|274_run_id_1197,0.783074460632244,
f_mab_virus_70.0|274_run_id_152,0.630925967140368,
f_mab_virus_70.0|274_run_id_411,0.624360006295066,
f_mab_virus_70.0|274_run_id_462,0.542658767096118,
L_gap_run_id_1056,-25.820000233773,
L_gap_run_id_1159,-25.7547496722712,
L_gap_run_id_1197,-24.0691703737883,
L_gap_run_id_152,-28.1297197847999,
L_gap_run_id_411,-27.800809203882,
L_gap_run_id_462,-30.3328891728575,
eta_alpha_run_id_1056,-4.58819948833276e-07,
eta_alpha_run_id_1159,0.0145756644525868,
eta_alpha_run_id_1197,4.64752408705596e-06,
eta_alpha_run_id_152,-4.71865233218189e-07,
eta_alpha_run_id_411,0.0203386051134229,
eta_alpha_run_id_462,-5.73360408997843e-07,
omega_h,9.12363864565793e-05,0.00517223816538825
omega_L_gap,1.00769681030069e-07,-3.90277614708385e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,1.13745747762865,
bsample,0.242771353678918,
avc,2.22044604925031e-16,
bvc,0.0427506014540561,
