rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|462|8|462|sample|6|292|6|292|55.0,0,0,-0.108371,0.0216231,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,0,-0.0864453,0.0497394,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,0,0.119386,-0.0187822,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,0,0.0620607,-0.0118841,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,0,0.032742,0.0850423,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,0,0.0261738,0.02837,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,0,0.026775,0.0121432,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,0,0.00155284,0.0386641,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,0,0.0220016,-0.00808898,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,0,-0.0489618,-0.0980707,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,0,0.0932554,0.00901031,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,0,0.0181416,-0.0323077,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,0,-0.00897388,-0.0395922,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,0,-0.137188,0.0149902,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0.121833,0.00682359,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,0,-0.0187625,0.01314,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0.1047,-0.0349012,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,0,-0.0623092,-0.00898422,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,0,-0.00471676,-0.0312534,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,0,-0.100978,0.046346,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,0,-0.0166443,0.0343836,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,0,-0.0880497,-0.000985424,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,0,0.0937564,0.0461622,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,0,0.0559155,0.0234553,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,0,0.166744,-0.0272674,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,0,0.0875865,0.0261375,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,0,0.0355719,0.030977,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,0,-0.0543875,0.0692113,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,0,-0.0061959,0.00424025,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,0,0.0285876,-0.024931,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,0,0.0973594,-0.0202261,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,0,0.190106,0.0030877,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,0,-0.145681,0.0472322,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,0,-0.128681,0.0553713,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,0,-0.0196247,-0.0174344,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,0,0.0344013,0.0341515,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,-0.103255,-0.066908,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,-0.0817957,0.0132729,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,-0.042424,-0.0193041,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,0.258036,0.00799908,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0.0142661,0.00538366,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,0.00865775,-0.030472,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0.0142694,0.0808367,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,-0.157666,0.00331369,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,-0.107192,-0.0497161,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,-0.211556,-0.020243,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,0.0505126,-0.0179796,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,-0.051274,0.116738,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,0.180654,-0.0319344,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0.0807034,0.0251864,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,-0.0452384,0.0437285,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,-0.0239306,0.0431941,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,0,0.0196226,-0.0380446,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,0,-0.0376948,0.0151453,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,0,0.0926635,0.0560507,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,0,0.0768898,-0.0178208,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,0,0.00226037,-0.053048,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,0,-0.109044,0.0236433,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,0,-9.74338e-05,-0.0232384,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,0,-0.0066817,0.0066383,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,0,0.0389261,-0.0252059,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,0,0.112524,0.0256965,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0.0439365,0.0510551,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,0.040117,0.00824062,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,0.118389,0.0399765,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,0.000580841,-0.0277058,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,-0.0305721,0.0322688,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,-0.0134887,0.0635838,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,-0.0205798,0.0181032,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,-0.164025,0.0426643,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,-0.00834039,0.0325789,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,0.0596368,0.0210632,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,-0.0745883,0.0271218,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,0.0459757,-0.00286757,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,0.0528379,0.0502152,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,0.01723,-0.0154978,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,-0.0117054,-0.00769197,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,-0.0893915,-0.0357643,69.0|103,1197
