rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|1056|8|1056|sample|11|276|11|276|28.0,1.41099,0.754885,12.2259,-3.23346,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,1.41099,0.754885,9.80863,-3.22756,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,1.41099,0.754885,9.60788,-3.18716,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,1.41099,0.953595,7.67535,-3.15894,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,1.41099,0.953595,7.9275,-3.23422,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,1.41099,0.754885,2.88089,-3.20585,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,1.41099,0.754885,2.68608,-3.20353,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,1.41099,0.754885,2.31643,-3.19927,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,1.41099,0.754885,2.93311,-3.21111,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,1.41099,0.754885,2.55931,-3.2114,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,1.41099,0.754885,2.93423,-3.15542,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,1.41099,0.754885,2.6832,-3.20429,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,1.41099,0.754885,2.72367,-3.22669,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,1.41099,0.754885,2.62634,-3.20218,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,1.41099,0.754885,2.20133,-3.23495,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,1.41099,0.754885,2.53153,-3.21667,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,1.41099,0.754885,2.96509,-3.21941,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,1.41099,0.754885,3.07675,-3.18654,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,1.41099,0.754885,2.87618,-3.21966,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,1.41099,0.754885,2.77552,-3.19547,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,1.41099,0.754885,2.4536,-3.20012,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,1.41099,0.754885,0.855701,-1.49796,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,1.41099,0.754885,0.874669,-1.46985,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,1.41099,0.754885,1.07457,-1.53837,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,1.41099,0.754885,1.0147,-1.53147,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,1.41099,0.754928,21.7593,-1.43454,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,1.41099,0.754928,21.6168,-1.49122,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,1.41099,0.754928,21.6298,-1.50744,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,1.41099,0.754928,21.0911,-1.48092,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,1.41051,0.877154,4.216,-1.52767,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.41051,0.877154,3.92719,-1.61766,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,1.41098,0.754885,3.48712,-1.51058,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,1.41098,0.754885,3.23479,-1.55189,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,1.41098,0.754885,3.14825,-1.55918,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,1.41098,0.754885,2.76941,-1.5046,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,1.41098,0.754885,3.58822,-1.51276,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,1.41098,0.754885,3.11759,-1.50645,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,1.41098,0.754885,3.52726,-1.55449,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,1.41098,0.754885,2.98474,-1.52857,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,1.41098,0.754885,3.16168,-1.55084,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,1.41098,0.754885,2.87152,-1.47324,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,1.41098,0.754885,3.1242,-1.4852,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,1.41098,0.754885,2.90889,-1.52057,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,1.41098,0.754885,3.48887,-1.47342,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,1.41098,0.754885,3.35931,-1.49613,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,1.41098,0.754885,3.75304,-1.54685,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,1.41098,0.754885,3.46741,-1.49345,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,1.41099,0.84413,4.36651,-2.81712,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,1.41099,0.84413,3.99085,-2.77889,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,1.41099,0.84413,4.18789,-2.84386,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,1.41099,0.84413,4.33612,-2.87303,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,1.41054,0.75498,10.4627,-2.86833,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,1.41054,0.75498,11.4795,-2.84501,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,1.41054,0.75498,8.20528,-2.80087,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,1.41054,0.75498,8.34597,-2.79273,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.41051,0.877154,3.64699,-2.86553,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.41051,0.877154,3.84944,-2.81395,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,1.41098,0.754885,2.58366,-2.91501,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,1.41098,0.754885,2.63971,-2.83483,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,1.41098,0.754885,2.74571,-2.8674,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,1.41098,0.754885,3.70802,-2.8401,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,1.41098,0.754885,2.90586,-2.84272,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,1.41098,0.754885,2.88961,-2.87857,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,1.41098,0.754885,2.90587,-2.76726,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,1.41098,0.754885,2.44684,-2.84479,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,1.41098,0.754885,2.57351,-2.89782,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,1.41098,0.754885,2.31847,-2.86834,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,1.41098,0.754885,3.01312,-2.86608,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,1.41098,0.754885,2.72152,-2.73136,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,1.41098,0.754885,3.43191,-2.88003,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,1.41098,0.754885,3.10547,-2.82291,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,1.41098,0.754885,2.73799,-2.80437,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,1.41098,0.754885,2.79696,-2.80491,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,1.41099,0.754883,15.9111,-3.47012,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,1.41099,0.754883,15.0248,-3.41693,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,1.41099,0.754883,17.1168,-3.37602,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,1.41099,0.754883,16.8489,-3.44989,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,1.41098,0.754885,19.7036,-3.48512,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,1.41098,0.754885,17.6282,-3.40843,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,1.41098,0.754885,19.6572,-3.45531,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,1.41099,0.754885,16.7641,-3.42543,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,1.41099,0.754885,17.5464,-3.45728,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,1.41098,0.754885,22.0005,-3.40637,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.41099,0.754885,0.465582,-3.38102,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,1.41099,0.754885,0.463807,-3.42383,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,1.41099,0.754885,0.501569,-3.39209,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,1.41099,0.754885,0.445828,-3.45978,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1.41099,0.754885,0.432153,-3.3998,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.41099,0.754885,0.439599,-3.36849,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.41099,0.754885,0.436493,-3.41397,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,1.41099,0.754885,0.378164,-3.38941,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,1.41099,0.754885,0.441868,-3.39949,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.41099,0.754885,0.472949,-3.41101,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,1.41099,0.754885,0.413544,-3.40495,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.41099,0.754885,0.466532,-3.43494,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.41099,0.754885,0.469745,-3.38186,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1.41099,0.754885,0.453312,-3.44757,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1.41099,0.754885,0.440384,-3.43976,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.41099,0.754885,0.407467,-3.46784,69.0|103,1197
