rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.530966,1.59535,-25.82,-1.81682e-08,70.0|274,411
1,411|3,0.530966,1.59535,-25.82,-1.81682e-08,70.0|274,411
1,411|5,0.530966,1.59535,-25.82,-1.81682e-08,70.0|274,411
1,411|6,0.530966,1.59535,-25.82,-1.81682e-08,70.0|274,411
1,411|8,0.530966,1.59535,-25.82,-1.81682e-08,70.0|274,411
1,411|7,0.530966,1.59535,-25.82,-1.81682e-08,70.0|274,411
1,411|9,0.530966,1.59535,-25.82,-1.81682e-08,70.0|274,411
1,411|10,0.530966,1.59535,-25.82,-1.81682e-08,70.0|274,411
1,411|12,0.530966,1.59535,-25.82,-1.81682e-08,70.0|274,411
1,411|11,0.530966,1.59535,-25.82,-1.81682e-08,70.0|274,411
1,411|1,0.530966,1.59535,-25.82,-1.81682e-08,69.0|274,411
1,411|2,0.530966,1.59535,-25.82,-1.81682e-08,69.0|274,411
1,152|8,0.392759,1.59535,-25.82,0.0165929,65.0|322,152
1,152|7,0.392759,1.59535,-25.82,0.0165929,65.0|322,152
1,152|6,0.392759,1.59535,-25.82,0.0165929,65.0|322,152
1,152|5,0.392759,1.59535,-25.82,0.0165929,65.0|322,152
1,152|12,0.146257,1.59535,-25.82,0.0165929,28.0|322,152
1,152|11,0.146257,1.59535,-25.82,0.0165929,28.0|322,152
1,152|10,0.146257,1.59535,-25.82,0.0165929,28.0|322,152
1,152|9,0.146257,1.59535,-25.82,0.0165929,28.0|322,152
1,152|3,0.316097,1.59535,-25.82,0.0165929,22.0|322,152
1,152|4,0.316097,1.59535,-25.82,0.0165929,22.0|322,152
1,152|1,0.316789,1.59535,-25.82,0.0165929,69.0|322,152
1,152|2,0.316789,1.59535,-25.82,0.0165929,69.0|322,152
1,1056|8,0.11248,1.59535,-25.82,-8.45355e-12,65.0|276,1056
1,1056|7,0.11248,1.59535,-25.82,-8.45355e-12,65.0|276,1056
1,1056|6,0.11248,1.59535,-25.82,-8.45355e-12,65.0|276,1056
1,1056|5,0.11248,1.59535,-25.82,-8.45355e-12,65.0|276,1056
1,1056|12,0.0456132,1.59535,-25.82,-8.45355e-12,28.0|276,1056
1,1056|11,0.0456132,1.59535,-25.82,-8.45355e-12,28.0|276,1056
1,1056|10,0.0456132,1.59535,-25.82,-8.45355e-12,28.0|276,1056
1,1056|9,0.0456132,1.59535,-25.82,-8.45355e-12,28.0|276,1056
1,1056|4,0.093141,1.59535,-25.82,-8.45355e-12,22.0|276,1056
1,1056|3,0.093141,1.59535,-25.82,-8.45355e-12,22.0|276,1056
1,1056|1,0.0610514,1.59535,-25.82,-8.45355e-12,69.0|276,1056
1,1056|2,0.0610514,1.59535,-25.82,-8.45355e-12,69.0|276,1056
1,462|6,11.6079,1.59535,-25.82,0.0357219,55.0|292,462
1,462|5,11.6079,1.59535,-25.82,0.0357219,55.0|292,462
1,462|4,11.6079,1.59535,-25.82,0.0357219,55.0|292,462
1,462|3,11.6079,1.59535,-25.82,0.0357219,55.0|292,462
1,462|9,0.0160794,1.59535,-25.82,0.0357219,32.0|292,462
1,462|10,0.0160794,1.59535,-25.82,0.0357219,32.0|292,462
1,462|7,0.0160794,1.59535,-25.82,0.0357219,32.0|292,462
1,462|8,0.0160794,1.59535,-25.82,0.0357219,32.0|292,462
1,462|11,49.5409,1.59535,-25.82,0.0357219,22.0|292,462
1,462|12,49.5409,1.59535,-25.82,0.0357219,22.0|292,462
1,462|1,11.5917,1.59535,-25.82,0.0357219,69.0|292,462
1,462|2,11.5917,1.59535,-25.82,0.0357219,69.0|292,462
1,1159|8,0.211587,1.59535,-25.82,0.0173068,65.0|292,1159
1,1159|7,0.211587,1.59535,-25.82,0.0173068,65.0|292,1159
1,1159|5,0.211587,1.59535,-25.82,0.0173068,65.0|292,1159
1,1159|6,0.211587,1.59535,-25.82,0.0173068,65.0|292,1159
1,1159|11,0.0610514,1.59535,-25.82,0.0173068,28.0|292,1159
1,1159|12,0.0610514,1.59535,-25.82,0.0173068,28.0|292,1159
1,1159|9,0.0610514,1.59535,-25.82,0.0173068,28.0|292,1159
1,1159|10,0.0610514,1.59535,-25.82,0.0173068,28.0|292,1159
1,1159|4,0.260559,1.59535,-25.82,0.0173068,22.0|292,1159
1,1159|3,0.260559,1.59535,-25.82,0.0173068,22.0|292,1159
1,1159|1,0.0609661,1.59535,-25.82,0.0173068,69.0|292,1159
1,1159|2,0.0609661,1.59535,-25.82,0.0173068,69.0|292,1159
1,1197|7,0.0241706,1.59535,-25.82,-7.71349e-12,65.0|103,1197
1,1197|8,0.0241706,1.59535,-25.82,-7.71349e-12,65.0|103,1197
1,1197|6,0.0241706,1.59535,-25.82,-7.71349e-12,65.0|103,1197
1,1197|5,0.0241706,1.59535,-25.82,-7.71349e-12,65.0|103,1197
1,1197|12,0.0177471,1.59535,-25.82,-7.71349e-12,28.0|103,1197
1,1197|10,0.0177471,1.59535,-25.82,-7.71349e-12,28.0|103,1197
1,1197|9,0.0177471,1.59535,-25.82,-7.71349e-12,28.0|103,1197
1,1197|3,0.0241706,1.59535,-25.82,-7.71349e-12,22.0|103,1197
1,1197|4,0.0241706,1.59535,-25.82,-7.71349e-12,22.0|103,1197
1,1197|11,0.0177471,1.59535,-25.82,-7.71349e-12,28.0|103,1197
1,1197|1,0.0241706,1.59535,-25.82,-7.71349e-12,69.0|103,1197
1,1197|2,0.0241706,1.59535,-25.82,-7.71349e-12,69.0|103,1197
