id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0,0,3.79224e-07,0,0,0,-4.56981e-09,0,70.0|274,411
411|3,0,0,-3.46034e-07,0,0,0,1.19334e-09,0,70.0|274,411
411|5,0,0,3.12614e-07,0,0,0,-3.84864e-09,0,70.0|274,411
411|6,0,0,6.89697e-09,0,0,0,-1.76767e-09,0,70.0|274,411
411|8,0,0,1.67211e-07,0,0,0,4.64724e-09,0,70.0|274,411
411|7,0,0,-2.37273e-09,0,0,0,-1.41866e-09,0,70.0|274,411
411|9,0,0,2.87364e-07,0,0,0,9.37575e-09,0,70.0|274,411
411|10,0,0,-1.74512e-07,0,0,0,9.19707e-09,0,70.0|274,411
411|12,0,0,5.11817e-07,0,0,0,-1.82945e-09,0,70.0|274,411
411|11,0,0,-1.05507e-07,0,0,0,1.25318e-09,0,70.0|274,411
411|1,0,0,-2.5909e-07,0,0,0,1.56897e-09,0,69.0|274,411
411|2,0,0,-4.60536e-08,0,0,0,-1.8154e-09,0,69.0|274,411
152|8,0,0,-1.79069e-07,0,0,0,4.64023e-09,0,65.0|322,152
152|7,0,0,-4.8807e-07,0,0,0,-1.37124e-09,0,65.0|322,152
152|6,0,0,1.8854e-07,0,0,0,1.9293e-09,0,65.0|322,152
152|5,0,0,3.27994e-07,0,0,0,1.91275e-09,0,65.0|322,152
152|12,0,0,-2.1998e-07,0,0,0,2.20384e-09,0,28.0|322,152
152|11,0,0,-6.17566e-08,0,0,0,1.71896e-09,0,28.0|322,152
152|10,0,0,-5.56194e-09,0,0,0,-4.60788e-09,0,28.0|322,152
152|9,0,0,5.16867e-08,0,0,0,4.54727e-09,0,28.0|322,152
152|3,0,0,6.37386e-08,0,0,0,2.17113e-09,0,22.0|322,152
152|4,0,0,2.72962e-07,0,0,0,4.59228e-09,0,22.0|322,152
152|1,0,0,-1.80537e-07,0,0,0,-1.63683e-09,0,69.0|322,152
152|2,0,0,4.82576e-07,0,0,0,-2.21386e-09,0,69.0|322,152
1056|8,0,0,-5.94915e-08,0,0,0,-8.25299e-10,0,65.0|276,1056
1056|7,0,0,-5.89155e-08,0,0,0,9.36946e-09,0,65.0|276,1056
1056|6,0,0,1.70375e-07,0,0,0,-1.80731e-09,0,65.0|276,1056
1056|5,0,0,-1.84166e-07,0,0,0,-4.57131e-10,0,65.0|276,1056
1056|12,0,0,1.42052e-08,0,0,0,-4.07813e-09,0,28.0|276,1056
1056|11,0,0,2.86143e-07,0,0,0,-1.46392e-09,0,28.0|276,1056
1056|10,0,0,6.18003e-08,0,0,0,-4.57654e-09,0,28.0|276,1056
1056|9,0,0,1.29176e-07,0,0,0,-4.53134e-09,0,28.0|276,1056
1056|4,0,0,-4.52785e-08,0,0,0,3.76908e-09,0,22.0|276,1056
1056|3,0,0,5.47649e-07,0,0,0,3.37192e-10,0,22.0|276,1056
1056|1,0,0,-1.04696e-07,0,0,0,2.0639e-09,0,69.0|276,1056
1056|2,0,0,8.85897e-08,0,0,0,-1.83385e-09,0,69.0|276,1056
462|6,0,0,8.6991e-08,0,0,0,1.3768e-09,0,55.0|292,462
462|5,0,0,-1.16424e-07,0,0,0,9.573e-09,0,55.0|292,462
462|4,0,0,-6.12978e-08,0,0,0,2.17782e-09,0,55.0|292,462
462|3,0,0,1.71131e-07,0,0,0,-1.0514e-09,0,55.0|292,462
462|9,0,0,1.82434e-07,0,0,0,6.32586e-10,0,32.0|292,462
462|10,0,0,-6.68682e-08,0,0,0,1.41678e-09,0,32.0|292,462
462|7,0,0,3.37245e-08,0,0,0,-3.79626e-09,0,32.0|292,462
462|8,0,0,-1.81882e-07,0,0,0,1.82697e-09,0,32.0|292,462
462|11,0,0,-8.72933e-08,0,0,0,-1.90084e-08,0,22.0|292,462
462|12,0,0,1.31438e-07,0,0,0,-2.2696e-09,0,22.0|292,462
462|1,0,0,3.84079e-08,0,0,0,8.87148e-10,0,69.0|292,462
462|2,0,0,-5.19783e-07,0,0,0,-9.03777e-09,0,69.0|292,462
1159|8,0,0,5.61169e-08,0,0,0,-6.41215e-10,0,65.0|292,1159
1159|7,0,0,-5.66995e-07,0,0,0,1.46221e-09,0,65.0|292,1159
1159|5,0,0,1.81482e-07,0,0,0,1.89181e-08,0,65.0|292,1159
1159|6,0,0,-1.44443e-07,0,0,0,7.91079e-10,0,65.0|292,1159
1159|11,0,0,7.47334e-08,0,0,0,-1.26217e-09,0,28.0|292,1159
1159|12,0,0,-3.35833e-07,0,0,0,1.77574e-09,0,28.0|292,1159
1159|9,0,0,-1.34669e-07,0,0,0,9.47118e-10,0,28.0|292,1159
