id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|cc|2|1|65,613.319,-0.214873,8.25207e-16,67.8033,0.902458,6.67411e-07,612.302,-0.213659,8.08339e-16,67.8033,0.902517,6.23971e-07,False,69.0|65,75
8|75|cc|3|1|65,611.115,-0.214873,8.25207e-16,67.8035,0.902458,6.67411e-07,612.302,-0.213659,8.08339e-16,67.8033,0.902517,6.23971e-07,False,69.0|65,75
8|75|cc|4|1|65,612.064,-0.214873,8.25207e-16,67.8031,0.902458,6.67411e-07,612.302,-0.213659,8.08339e-16,67.8033,0.902517,6.23971e-07,False,69.0|65,75
8|75|cc|5|1|65,611.687,-0.214873,8.25207e-16,67.8031,0.902458,6.67411e-07,612.302,-0.213659,8.08339e-16,67.8033,0.902517,6.23971e-07,False,69.0|65,75
8|75|cc|6|1|65,614.055,-0.214873,8.25207e-16,67.8034,0.902458,6.67411e-07,612.302,-0.213659,8.08339e-16,67.8033,0.902517,6.23971e-07,False,69.0|65,75
8|75|cc|7|1|65,612.366,-0.214873,8.25207e-16,67.803,0.902458,6.67411e-07,612.302,-0.213659,8.08339e-16,67.8033,0.902517,6.23971e-07,False,69.0|65,75
8|75|cc|8|1|65,611.64,-0.214873,8.25207e-16,67.8032,0.902458,6.67411e-07,612.302,-0.213659,8.08339e-16,67.8033,0.902517,6.23971e-07,False,69.0|65,75
8|75|sample|10|65,589.956,-0.214874,8.25694e-16,18.0739,0.902458,6.67411e-07,588.632,-0.213659,8.08827e-16,18.0739,0.902517,6.23971e-07,True,32.0|65,75
8|75|sample|11|65,586.416,-0.214874,8.25694e-16,496.76,0.902458,6.67411e-07,587.772,-0.213659,8.08827e-16,496.76,0.902517,6.23971e-07,True,22.0|65,75
8|75|sample|12|65,588.277,-0.214874,8.25694e-16,496.761,0.902458,6.67411e-07,587.496,-0.213659,8.08827e-16,496.76,0.902517,6.23971e-07,True,22.0|65,75
8|75|sample|3|65,589.062,-0.214874,8.25694e-16,576.269,0.902458,6.67411e-07,588.035,-0.213659,8.08827e-16,576.267,0.902517,6.23971e-07,True,55.0|65,75
8|75|sample|4|65,587.915,-0.214874,8.25694e-16,576.268,0.902458,6.67411e-07,588.027,-0.213659,8.08827e-16,576.267,0.902517,6.23971e-07,True,55.0|65,75
8|75|sample|5|65,589.466,-0.214874,8.25694e-16,576.268,0.902458,6.67411e-07,587.412,-0.213659,8.08827e-16,576.267,0.902517,6.23971e-07,True,55.0|65,75
8|75|sample|6|65,587.8,-0.214874,8.25694e-16,576.271,0.902458,6.67411e-07,587.485,-0.213659,8.08827e-16,576.267,0.902517,6.23971e-07,True,55.0|65,75
8|75|sample|7|65,589.235,-0.214874,8.25694e-16,18.0738,0.902458,6.67411e-07,589.088,-0.213659,8.08827e-16,18.0739,0.902517,6.23971e-07,True,32.0|65,75
8|75|sample|8|65,591.804,-0.214874,8.25694e-16,18.0738,0.902458,6.67411e-07,588.962,-0.213659,8.08827e-16,18.0739,0.902517,6.23971e-07,True,32.0|65,75
8|75|sample|9|65,588.094,-0.214874,8.25694e-16,18.0738,0.902458,6.67411e-07,588.596,-0.213659,8.08827e-16,18.0739,0.902517,6.23971e-07,True,32.0|65,75
8|75|vc|1|2|65,613.805,-0.214873,8.25207e-16,67.8032,0.902458,6.67411e-07,612.315,-0.213659,8.08339e-16,67.8033,0.902517,6.23971e-07,False,69.0|65,75
8|75|vc|2|2|65,612.266,-0.214873,8.25207e-16,67.8032,0.902458,6.67411e-07,612.347,-0.213659,8.08339e-16,67.8033,0.902517,6.23971e-07,False,69.0|65,75
8|75|vc|3|2|65,611.144,-0.214873,8.25207e-16,67.8032,0.902458,6.67411e-07,612.375,-0.213659,8.08339e-16,67.8033,0.902517,6.23971e-07,False,69.0|65,75
8|75|vc|4|2|65,613.09,-0.214873,8.25207e-16,67.8032,0.902458,6.67411e-07,612.441,-0.213659,8.08339e-16,67.8033,0.902517,6.23971e-07,False,69.0|65,75
8|75|vc|5|2|65,612.404,-0.214873,8.25207e-16,67.8032,0.902458,6.67411e-07,612.42,-0.213659,8.08339e-16,67.8033,0.902517,6.23971e-07,False,69.0|65,75
8|75|vc|6|2|65,611.042,-0.214873,8.25207e-16,67.803,0.902458,6.67411e-07,612.376,-0.213659,8.08339e-16,67.8033,0.902517,6.23971e-07,False,69.0|65,75
8|75|vc|7|2|65,611.705,-0.214873,8.25207e-16,67.803,0.902458,6.67411e-07,612.368,-0.213659,8.08339e-16,67.8033,0.902517,6.23971e-07,False,69.0|65,75
8|75|vc|8|2|65,612.034,-0.214873,8.25207e-16,67.8034,0.902458,6.67411e-07,612.265,-0.213659,8.08339e-16,67.8033,0.902517,6.23971e-07,False,69.0|65,75
8|291|cc|1|1|103,610.662,-0.214873,8.25207e-16,9.68529,0.651715,0.421746,612.302,-0.213659,8.08339e-16,9.68527,0.651681,0.422344,False,69.0|103,291
8|291|cc|2|1|103,610.456,-0.214873,8.25207e-16,9.68528,0.651715,0.421746,612.302,-0.213659,8.08339e-16,9.68527,0.651681,0.422344,False,69.0|103,291
8|291|cc|3|1|103,611.341,-0.214873,8.25207e-16,9.6853,0.651715,0.421746,612.302,-0.213659,8.08339e-16,9.68527,0.651681,0.422344,False,69.0|103,291
8|291|cc|4|1|103,612.578,-0.214873,8.25207e-16,9.68528,0.651715,0.421746,612.302,-0.213659,8.08339e-16,9.68527,0.651681,0.422344,False,69.0|103,291
8|291|cc|5|1|103,613.948,-0.214873,8.25207e-16,9.68527,0.651715,0.421746,612.302,-0.213659,8.08339e-16,9.68527,0.651681,0.422344,False,69.0|103,291
8|291|cc|6|1|103,612.534,-0.214873,8.25207e-16,9.68529,0.651715,0.421746,612.302,-0.213659,8.08339e-16,9.68527,0.651681,0.422344,False,69.0|103,291
8|291|cc|7|1|103,612.415,-0.214873,8.25207e-16,9.68524,0.651715,0.421746,612.302,-0.213659,8.08339e-16,9.68527,0.651681,0.422344,False,69.0|103,291
8|291|cc|8|1|103,611.352,-0.214873,8.25207e-16,9.68526,0.651715,0.421746,612.302,-0.213659,8.08339e-16,9.68527,0.651681,0.422344,False,69.0|103,291
8|291|sample|10|103,588.311,-0.214874,8.25694e-16,493.784,0.651715,0.421746,587.543,-0.213659,8.08827e-16,493.786,0.651681,0.422344,True,32.0|103,291
8|291|sample|11|103,586.237,-0.214874,8.25694e-16,18125.6,0.651715,0.421746,587.44,-0.213659,8.08827e-16,18125.5,0.651681,0.422344,True,22.0|103,291
8|291|sample|12|103,586.966,-0.214874,8.25694e-16,18125.5,0.651715,0.421746,587.627,-0.213659,8.08827e-16,18125.5,0.651681,0.422344,True,22.0|103,291
8|291|sample|3|103,589.903,-0.214874,8.25694e-16,22.4804,0.651715,0.421746,588.877,-0.213659,8.08827e-16,22.4804,0.651681,0.422344,True,55.0|103,291
8|291|sample|4|103,589.442,-0.214874,8.25694e-16,22.4803,0.651715,0.421746,588.759,-0.213659,8.08827e-16,22.4804,0.651681,0.422344,True,55.0|103,291
8|291|sample|5|103,587.359,-0.214874,8.25694e-16,22.4803,0.651715,0.421746,588.212,-0.213659,8.08827e-16,22.4804,0.651681,0.422344,True,55.0|103,291
8|291|sample|6|103,590.056,-0.214874,8.25694e-16,22.4803,0.651715,0.421746,588.154,-0.213659,8.08827e-16,22.4804,0.651681,0.422344,True,55.0|103,291
8|291|sample|7|103,586.44,-0.214874,8.25694e-16,493.785,0.651715,0.421746,587.894,-0.213659,8.08827e-16,493.786,0.651681,0.422344,True,32.0|103,291
8|291|sample|8|103,588.041,-0.214874,8.25694e-16,493.784,0.651715,0.421746,587.948,-0.213659,8.08827e-16,493.786,0.651681,0.422344,True,32.0|103,291
8|291|sample|9|103,587.574,-0.214874,8.25694e-16,493.786,0.651715,0.421746,587.526,-0.213659,8.08827e-16,493.786,0.651681,0.422344,True,32.0|103,291
8|291|vc|1|2|103,612.396,-0.214873,8.25207e-16,9.68527,0.651715,0.421746,612.563,-0.213659,8.08339e-16,9.68527,0.651681,0.422344,False,69.0|103,291
8|291|vc|2|2|103,611.228,-0.214873,8.25207e-16,9.68526,0.651715,0.421746,612.543,-0.213659,8.08339e-16,9.68527,0.651681,0.422344,False,69.0|103,291
8|291|vc|3|2|103,612.686,-0.214873,8.25207e-16,9.68524,0.651715,0.421746,612.513,-0.213659,8.08339e-16,9.68527,0.651681,0.422344,False,69.0|103,291
8|291|vc|4|2|103,612.743,-0.214873,8.25207e-16,9.68528,0.651715,0.421746,612.529,-0.213659,8.08339e-16,9.68527,0.651681,0.422344,False,69.0|103,291
8|291|vc|5|2|103,612.449,-0.214873,8.25207e-16,9.68527,0.651715,0.421746,612.55,-0.213659,8.08339e-16,9.68527,0.651681,0.422344,False,69.0|103,291
8|291|vc|6|2|103,611.94,-0.214873,8.25207e-16,9.68525,0.651715,0.421746,612.472,-0.213659,8.08339e-16,9.68527,0.651681,0.422344,False,69.0|103,291
8|291|vc|7|2|103,611.885,-0.214873,8.25207e-16,9.68527,0.651715,0.421746,612.46,-0.213659,8.08339e-16,9.68527,0.651681,0.422344,False,69.0|103,291
8|291|vc|8|2|103,614.331,-0.214873,8.25207e-16,9.68525,0.651715,0.421746,612.496,-0.213659,8.08339e-16,9.68527,0.651681,0.422344,False,69.0|103,291
8|77|cc|1|1|218,613.702,-0.214873,8.25207e-16,13.1711,0.651712,6.66804e-07,612.302,-0.213659,8.08339e-16,13.1711,0.651677,6.23393e-07,False,69.0|218,77
8|77|cc|2|1|218,614.042,-0.214873,8.25207e-16,13.1711,0.651712,6.66804e-07,612.302,-0.213659,8.08339e-16,13.1711,0.651677,6.23393e-07,False,69.0|218,77
8|77|cc|3|1|218,611.731,-0.214873,8.25207e-16,13.1711,0.651712,6.66804e-07,612.302,-0.213659,8.08339e-16,13.1711,0.651677,6.23393e-07,False,69.0|218,77
8|77|cc|4|1|218,613.652,-0.214873,8.25207e-16,13.1711,0.651712,6.66804e-07,612.302,-0.213659,8.08339e-16,13.1711,0.651677,6.23393e-07,False,69.0|218,77
8|77|cc|5|1|218,611.245,-0.214873,8.25207e-16,13.1711,0.651712,6.66804e-07,612.302,-0.213659,8.08339e-16,13.1711,0.651677,6.23393e-07,False,69.0|218,77
8|77|cc|6|1|218,611.4,-0.214873,8.25207e-16,13.171,0.651712,6.66804e-07,612.302,-0.213659,8.08339e-16,13.1711,0.651677,6.23393e-07,False,69.0|218,77
8|77|cc|7|1|218,612.148,-0.214873,8.25207e-16,13.1711,0.651712,6.66804e-07,612.302,-0.213659,8.08339e-16,13.1711,0.651677,6.23393e-07,False,69.0|218,77
8|77|cc|8|1|218,613.563,-0.214873,8.25207e-16,13.171,0.651712,6.66804e-07,612.302,-0.213659,8.08339e-16,13.1711,0.651677,6.23393e-07,False,69.0|218,77
8|77|sample|10|218,587.33,-0.214874,8.25694e-16,685.986,0.651712,6.66804e-07,587.42,-0.213659,8.08827e-16,685.988,0.651677,6.23393e-07,True,32.0|218,77
8|77|sample|11|218,589.537,-0.214874,8.25694e-16,446.943,0.651712,6.66804e-07,587.576,-0.213659,8.08827e-16,446.94,0.651677,6.23393e-07,True,22.0|218,77
8|77|sample|12|218,589.999,-0.214874,8.25694e-16,446.943,0.651712,6.66804e-07,587.596,-0.213659,8.08827e-16,446.94,0.651677,6.23393e-07,True,22.0|218,77
8|77|sample|3|218,588.074,-0.214874,8.25694e-16,1080.93,0.651712,6.66804e-07,587.534,-0.213659,8.08827e-16,1080.93,0.651677,6.23393e-07,True,55.0|218,77
8|77|sample|4|218,588.142,-0.214874,8.25694e-16,1080.93,0.651712,6.66804e-07,587.646,-0.213659,8.08827e-16,1080.93,0.651677,6.23393e-07,True,55.0|218,77
8|77|sample|5|218,585.531,-0.214874,8.25694e-16,1080.93,0.651712,6.66804e-07,587.059,-0.213659,8.08827e-16,1080.93,0.651677,6.23393e-07,True,55.0|218,77
8|77|sample|6|218,589.321,-0.214874,8.25694e-16,1080.93,0.651712,6.66804e-07,587.014,-0.213659,8.08827e-16,1080.93,0.651677,6.23393e-07,True,55.0|218,77
8|77|sample|7|218,588.62,-0.214874,8.25694e-16,685.988,0.651712,6.66804e-07,587.723,-0.213659,8.08827e-16,685.988,0.651677,6.23393e-07,True,32.0|218,77
8|77|sample|8|218,588.354,-0.214874,8.25694e-16,685.986,0.651712,6.66804e-07,587.76,-0.213659,8.08827e-16,685.988,0.651677,6.23393e-07,True,32.0|218,77
8|77|sample|9|218,589.685,-0.214874,8.25694e-16,685.989,0.651712,6.66804e-07,587.435,-0.213659,8.08827e-16,685.988,0.651677,6.23393e-07,True,32.0|218,77
8|77|vc|1|2|218,613.543,-0.214873,8.25207e-16,13.1711,0.651712,6.66804e-07,612.426,-0.213659,8.08339e-16,13.1711,0.651677,6.23393e-07,False,69.0|218,77
8|77|vc|2|2|218,611.074,-0.214873,8.25207e-16,13.1711,0.651712,6.66804e-07,612.441,-0.213659,8.08339e-16,13.1711,0.651677,6.23393e-07,False,69.0|218,77
8|77|vc|3|2|218,611.445,-0.214873,8.25207e-16,13.1711,0.651712,6.66804e-07,612.41,-0.213659,8.08339e-16,13.1711,0.651677,6.23393e-07,False,69.0|218,77
8|77|vc|4|2|218,611.072,-0.214873,8.25207e-16,13.1711,0.651712,6.66804e-07,612.382,-0.213659,8.08339e-16,13.1711,0.651677,6.23393e-07,False,69.0|218,77
8|77|vc|5|2|218,613.322,-0.214873,8.25207e-16,13.171,0.651712,6.66804e-07,612.393,-0.213659,8.08339e-16,13.1711,0.651677,6.23393e-07,False,69.0|218,77
8|77|vc|6|2|218,613.003,-0.214873,8.25207e-16,13.171,0.651712,6.66804e-07,612.407,-0.213659,8.08339e-16,13.1711,0.651677,6.23393e-07,False,69.0|218,77
8|77|vc|7|2|218,612.354,-0.214873,8.25207e-16,13.171,0.651712,6.66804e-07,612.381,-0.213659,8.08339e-16,13.1711,0.651677,6.23393e-07,False,69.0|218,77
8|77|vc|8|2|218,615.047,-0.214873,8.25207e-16,13.171,0.651712,6.66804e-07,612.391,-0.213659,8.08339e-16,13.1711,0.651677,6.23393e-07,False,69.0|218,77
8|322|cc|1|1|174,610.765,-0.214873,8.25207e-16,15.6161,0.425158,-0.151957,612.302,-0.213659,8.08339e-16,15.6162,0.425074,-0.151979,False,69.0|174,322
8|322|cc|2|1|174,613.219,-0.214873,8.25207e-16,15.6162,0.425158,-0.151957,612.302,-0.213659,8.08339e-16,15.6162,0.425074,-0.151979,False,69.0|174,322
8|322|cc|3|1|174,612.717,-0.214873,8.25207e-16,15.6162,0.425158,-0.151957,612.302,-0.213659,8.08339e-16,15.6162,0.425074,-0.151979,False,69.0|174,322
8|322|cc|4|1|174,612.102,-0.214873,8.25207e-16,15.6161,0.425158,-0.151957,612.302,-0.213659,8.08339e-16,15.6162,0.425074,-0.151979,False,69.0|174,322
8|322|cc|5|1|174,613.142,-0.214873,8.25207e-16,15.6161,0.425158,-0.151957,612.302,-0.213659,8.08339e-16,15.6162,0.425074,-0.151979,False,69.0|174,322
8|322|cc|6|1|174,611.868,-0.214873,8.25207e-16,15.6162,0.425158,-0.151957,612.302,-0.213659,8.08339e-16,15.6162,0.425074,-0.151979,False,69.0|174,322
8|322|cc|7|1|174,611.919,-0.214873,8.25207e-16,15.6162,0.425158,-0.151957,612.302,-0.213659,8.08339e-16,15.6162,0.425074,-0.151979,False,69.0|174,322
8|322|cc|8|1|174,614.404,-0.214873,8.25207e-16,15.6162,0.425158,-0.151957,612.302,-0.213659,8.08339e-16,15.6162,0.425074,-0.151979,False,69.0|174,322
8|322|sample|10|174,588.397,-0.214874,8.25694e-16,1333.08,0.425158,-0.151957,587.686,-0.213659,8.08827e-16,1333.07,0.425074,-0.151979,True,32.0|174,322
8|322|sample|11|174,588.821,-0.214874,8.25694e-16,1124.22,0.425158,-0.151957,587.623,-0.213659,8.08827e-16,1124.21,0.425074,-0.151979,True,22.0|174,322
8|322|sample|12|174,587.415,-0.214874,8.25694e-16,1124.22,0.425158,-0.151957,587.205,-0.213659,8.08827e-16,1124.21,0.425074,-0.151979,True,22.0|174,322
8|322|sample|3|174,591.203,-0.214874,8.25694e-16,2171.77,0.425158,-0.151957,588.329,-0.213659,8.08827e-16,2171.78,0.425074,-0.151979,True,55.0|174,322
8|322|sample|4|174,589.992,-0.214874,8.25694e-16,2171.78,0.425158,-0.151957,588.803,-0.213659,8.08827e-16,2171.78,0.425074,-0.151979,True,55.0|174,322
8|322|sample|5|174,590.114,-0.214874,8.25694e-16,2171.78,0.425158,-0.151957,587.346,-0.213659,8.08827e-16,2171.78,0.425074,-0.151979,True,55.0|174,322
8|322|sample|6|174,589.433,-0.214874,8.25694e-16,2171.78,0.425158,-0.151957,587.387,-0.213659,8.08827e-16,2171.78,0.425074,-0.151979,True,55.0|174,322
8|322|sample|7|174,589.258,-0.214874,8.25694e-16,1333.08,0.425158,-0.151957,589.218,-0.213659,8.08827e-16,1333.07,0.425074,-0.151979,True,32.0|174,322
8|322|sample|8|174,588.198,-0.214874,8.25694e-16,1333.08,0.425158,-0.151957,589.257,-0.213659,8.08827e-16,1333.07,0.425074,-0.151979,True,32.0|174,322
8|322|sample|9|174,588.541,-0.214874,8.25694e-16,1333.08,0.425158,-0.151957,587.833,-0.213659,8.08827e-16,1333.07,0.425074,-0.151979,True,32.0|174,322
8|322|vc|1|2|174,612.318,-0.214873,8.25207e-16,15.6162,0.425158,-0.151957,612.427,-0.213659,8.08339e-16,15.6162,0.425074,-0.151979,False,69.0|174,322
8|322|vc|2|2|174,612.497,-0.214873,8.25207e-16,15.6162,0.425158,-0.151957,612.492,-0.213659,8.08339e-16,15.6162,0.425074,-0.151979,False,69.0|174,322
8|322|vc|3|2|174,611.522,-0.214873,8.25207e-16,15.6162,0.425158,-0.151957,612.506,-0.213659,8.08339e-16,15.6162,0.425074,-0.151979,False,69.0|174,322
8|322|vc|4|2|174,612.294,-0.214873,8.25207e-16,15.6162,0.425158,-0.151957,612.56,-0.213659,8.08339e-16,15.6162,0.425074,-0.151979,False,69.0|174,322
8|322|vc|5|2|174,611.777,-0.214873,8.25207e-16,15.6162,0.425158,-0.151957,612.451,-0.213659,8.08339e-16,15.6162,0.425074,-0.151979,False,69.0|174,322
8|322|vc|6|2|174,612.456,-0.214873,8.25207e-16,15.6161,0.425158,-0.151957,612.445,-0.213659,8.08339e-16,15.6162,0.425074,-0.151979,False,69.0|174,322
8|322|vc|7|2|174,611.298,-0.214873,8.25207e-16,15.6161,0.425158,-0.151957,612.434,-0.213659,8.08339e-16,15.6162,0.425074,-0.151979,False,69.0|174,322
8|322|vc|8|2|174,612.839,-0.214873,8.25207e-16,15.6162,0.425158,-0.151957,612.269,-0.213659,8.08339e-16,15.6162,0.425074,-0.151979,False,69.0|174,322
8|963|cc|1|1|319,611.413,-0.214873,8.25207e-16,19.4224,0.739724,6.66999e-07,612.302,-0.213659,8.08339e-16,19.4223,0.739862,6.23589e-07,False,69.0|319,963
8|963|cc|2|1|319,613.02,-0.214873,8.25207e-16,19.4223,0.739724,6.66999e-07,612.302,-0.213659,8.08339e-16,19.4223,0.739862,6.23589e-07,False,69.0|319,963
8|963|cc|3|1|319,613.135,-0.214873,8.25207e-16,19.4223,0.739724,6.66999e-07,612.302,-0.213659,8.08339e-16,19.4223,0.739862,6.23589e-07,False,69.0|319,963
8|963|cc|4|1|319,612.818,-0.214873,8.25207e-16,19.4223,0.739724,6.66999e-07,612.302,-0.213659,8.08339e-16,19.4223,0.739862,6.23589e-07,False,69.0|319,963
8|963|cc|5|1|319,611.236,-0.214873,8.25207e-16,19.4223,0.739724,6.66999e-07,612.302,-0.213659,8.08339e-16,19.4223,0.739862,6.23589e-07,False,69.0|319,963
8|963|cc|6|1|319,612.272,-0.214873,8.25207e-16,19.4223,0.739724,6.66999e-07,612.302,-0.213659,8.08339e-16,19.4223,0.739862,6.23589e-07,False,69.0|319,963
8|963|cc|7|1|319,612.03,-0.214873,8.25207e-16,19.4223,0.739724,6.66999e-07,612.302,-0.213659,8.08339e-16,19.4223,0.739862,6.23589e-07,False,69.0|319,963
8|963|cc|8|1|319,610.48,-0.214873,8.25207e-16,19.4223,0.739724,6.66999e-07,612.302,-0.213659,8.08339e-16,19.4223,0.739862,6.23589e-07,False,69.0|319,963
8|963|sample|10|319,588.688,-0.214874,8.25694e-16,27356.3,0.739724,6.66999e-07,587.777,-0.213659,8.08827e-16,27356.2,0.739862,6.23589e-07,True,32.0|319,963
8|963|sample|11|319,589.161,-0.214874,8.25694e-16,620.65,0.739724,6.66999e-07,588.474,-0.213659,8.08827e-16,620.652,0.739862,6.23589e-07,True,22.0|319,963
8|963|sample|12|319,591.067,-0.214874,8.25694e-16,620.65,0.739724,6.66999e-07,588.153,-0.213659,8.08827e-16,620.652,0.739862,6.23589e-07,True,22.0|319,963
8|963|sample|3|319,588.788,-0.214874,8.25694e-16,662.028,0.739724,6.66999e-07,587.85,-0.213659,8.08827e-16,662.029,0.739862,6.23589e-07,True,55.0|319,963
8|963|sample|4|319,587.6,-0.214874,8.25694e-16,662.028,0.739724,6.66999e-07,587.746,-0.213659,8.08827e-16,662.029,0.739862,6.23589e-07,True,55.0|319,963
8|963|sample|5|319,588.064,-0.214874,8.25694e-16,662.029,0.739724,6.66999e-07,586.988,-0.213659,8.08827e-16,662.029,0.739862,6.23589e-07,True,55.0|319,963
8|963|sample|6|319,587.69,-0.214874,8.25694e-16,662.027,0.739724,6.66999e-07,586.993,-0.213659,8.08827e-16,662.029,0.739862,6.23589e-07,True,55.0|319,963
8|963|sample|7|319,590.263,-0.214874,8.25694e-16,27356.3,0.739724,6.66999e-07,588.37,-0.213659,8.08827e-16,27356.2,0.739862,6.23589e-07,True,32.0|319,963
8|963|sample|8|319,589.403,-0.214874,8.25694e-16,27356.4,0.739724,6.66999e-07,588.764,-0.213659,8.08827e-16,27356.2,0.739862,6.23589e-07,True,32.0|319,963
8|963|sample|9|319,589.145,-0.214874,8.25694e-16,27356.3,0.739724,6.66999e-07,587.864,-0.213659,8.08827e-16,27356.2,0.739862,6.23589e-07,True,32.0|319,963
8|963|vc|1|2|319,612.708,-0.214873,8.25207e-16,19.4223,0.739724,6.66999e-07,612.45,-0.213659,8.08339e-16,19.4223,0.739862,6.23589e-07,False,69.0|319,963
8|963|vc|2|2|319,613.026,-0.214873,8.25207e-16,19.4223,0.739724,6.66999e-07,612.705,-0.213659,8.08339e-16,19.4223,0.739862,6.23589e-07,False,69.0|319,963
8|963|vc|3|2|319,614.061,-0.214873,8.25207e-16,19.4223,0.739724,6.66999e-07,612.79,-0.213659,8.08339e-16,19.4223,0.739862,6.23589e-07,False,69.0|319,963
8|963|vc|4|2|319,613.905,-0.214873,8.25207e-16,19.4223,0.739724,6.66999e-07,612.757,-0.213659,8.08339e-16,19.4223,0.739862,6.23589e-07,False,69.0|319,963
8|963|vc|5|2|319,612.715,-0.214873,8.25207e-16,19.4223,0.739724,6.66999e-07,612.768,-0.213659,8.08339e-16,19.4223,0.739862,6.23589e-07,False,69.0|319,963
8|963|vc|6|2|319,613.023,-0.214873,8.25207e-16,19.4223,0.739724,6.66999e-07,612.663,-0.213659,8.08339e-16,19.4223,0.739862,6.23589e-07,False,69.0|319,963
8|963|vc|7|2|319,612.901,-0.214873,8.25207e-16,19.4223,0.739724,6.66999e-07,612.705,-0.213659,8.08339e-16,19.4223,0.739862,6.23589e-07,False,69.0|319,963
8|963|vc|8|2|319,611.371,-0.214873,8.25207e-16,19.4223,0.739724,6.66999e-07,612.511,-0.213659,8.08339e-16,19.4223,0.739862,6.23589e-07,False,69.0|319,963
8|1241|cc|1|1|69,612.724,-0.214873,8.25207e-16,6.82782,-0.22484,2.76417e-05,612.302,-0.213659,8.08339e-16,6.82782,-0.22464,2.77692e-05,False,69.0|69,1241
8|1241|cc|2|1|69,612.977,-0.214873,8.25207e-16,6.82781,-0.22484,2.76417e-05,612.302,-0.213659,8.08339e-16,6.82782,-0.22464,2.77692e-05,False,69.0|69,1241
8|1241|cc|3|1|69,612.745,-0.214873,8.25207e-16,6.82782,-0.22484,2.76417e-05,612.302,-0.213659,8.08339e-16,6.82782,-0.22464,2.77692e-05,False,69.0|69,1241
8|1241|cc|4|1|69,611.993,-0.214873,8.25207e-16,6.82782,-0.22484,2.76417e-05,612.302,-0.213659,8.08339e-16,6.82782,-0.22464,2.77692e-05,False,69.0|69,1241
8|1241|cc|5|1|69,611.908,-0.214873,8.25207e-16,6.82782,-0.22484,2.76417e-05,612.302,-0.213659,8.08339e-16,6.82782,-0.22464,2.77692e-05,False,69.0|69,1241
8|1241|cc|6|1|69,611.156,-0.214873,8.25207e-16,6.82782,-0.22484,2.76417e-05,612.302,-0.213659,8.08339e-16,6.82782,-0.22464,2.77692e-05,False,69.0|69,1241
8|1241|cc|7|1|69,610.715,-0.214873,8.25207e-16,6.82782,-0.22484,2.76417e-05,612.302,-0.213659,8.08339e-16,6.82782,-0.22464,2.77692e-05,False,69.0|69,1241
8|1241|cc|8|1|69,613.273,-0.214873,8.25207e-16,6.82781,-0.22484,2.76417e-05,612.302,-0.213659,8.08339e-16,6.82782,-0.22464,2.77692e-05,False,69.0|69,1241
8|1241|sample|3|69,589.127,-0.214874,8.25694e-16,32.5594,-0.22484,2.76417e-05,588.037,-0.213659,8.08827e-16,32.5593,-0.22464,2.77692e-05,True,22.0|69,1241
8|1241|sample|4|69,588.33,-0.214874,8.25694e-16,32.5594,-0.22484,2.76417e-05,587.821,-0.213659,8.08827e-16,32.5593,-0.22464,2.77692e-05,True,22.0|69,1241
8|1241|sample|8|69,589.618,-0.214874,8.25694e-16,32.5595,-0.22484,2.76417e-05,588.025,-0.213659,8.08827e-16,32.5593,-0.22464,2.77692e-05,True,22.0|69,1241
8|1241|vc|1|2|69,611.697,-0.214873,8.25207e-16,6.82781,-0.22484,2.76417e-05,612.357,-0.213659,8.08339e-16,6.82782,-0.22464,2.77692e-05,False,69.0|69,1241
8|1241|vc|2|2|69,611.939,-0.214873,8.25207e-16,6.82781,-0.22484,2.76417e-05,612.39,-0.213659,8.08339e-16,6.82782,-0.22464,2.77692e-05,False,69.0|69,1241
8|1241|vc|3|2|69,611.423,-0.214873,8.25207e-16,6.82781,-0.22484,2.76417e-05,612.402,-0.213659,8.08339e-16,6.82782,-0.22464,2.77692e-05,False,69.0|69,1241
8|1241|vc|4|2|69,614.032,-0.214873,8.25207e-16,6.82784,-0.22484,2.76417e-05,612.434,-0.213659,8.08339e-16,6.82782,-0.22464,2.77692e-05,False,69.0|69,1241
8|1241|vc|5|2|69,613.068,-0.214873,8.25207e-16,6.82781,-0.22484,2.76417e-05,612.432,-0.213659,8.08339e-16,6.82782,-0.22464,2.77692e-05,False,69.0|69,1241
8|1241|vc|6|2|69,611.92,-0.214873,8.25207e-16,6.82781,-0.22484,2.76417e-05,612.422,-0.213659,8.08339e-16,6.82782,-0.22464,2.77692e-05,False,69.0|69,1241
8|1241|vc|7|2|69,611.455,-0.214873,8.25207e-16,6.82784,-0.22484,2.76417e-05,612.384,-0.213659,8.08339e-16,6.82782,-0.22464,2.77692e-05,False,69.0|69,1241
8|1241|vc|8|2|69,612.08,-0.214873,8.25207e-16,6.82782,-0.22484,2.76417e-05,612.294,-0.213659,8.08339e-16,6.82782,-0.22464,2.77692e-05,False,69.0|69,1241
8|1056|cc|1|1|276,612.659,-0.214873,8.25207e-16,16.6589,0.652833,9.04653,612.302,-0.213659,8.08339e-16,16.6589,0.652803,9.22707,False,69.0|276,1056
8|1056|cc|2|1|276,611.527,-0.214873,8.25207e-16,16.6589,0.652833,9.04653,612.302,-0.213659,8.08339e-16,16.6589,0.652803,9.22707,False,69.0|276,1056
