rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|cc|8|1|174,594.287,-0.213659,8.08339e-16,15.616,0.425074,-0.151979,False,69.0|174,322
1,8|322|sample|10|174,576.018,-0.213659,8.08827e-16,1333.08,0.425074,-0.151979,True,32.0|174,322
1,8|322|sample|11|174,601.421,-0.213659,8.08827e-16,1124.23,0.425074,-0.151979,True,22.0|174,322
1,8|322|sample|12|174,589.123,-0.213659,8.08827e-16,1124.22,0.425074,-0.151979,True,22.0|174,322
1,8|322|sample|3|174,588.74,-0.213659,8.08827e-16,2171.81,0.425074,-0.151979,True,55.0|174,322
1,8|322|sample|4|174,593.129,-0.213659,8.08827e-16,2171.81,0.425074,-0.151979,True,55.0|174,322
1,8|322|sample|5|174,580.408,-0.213659,8.08827e-16,2171.72,0.425074,-0.151979,True,55.0|174,322
1,8|322|sample|6|174,604.111,-0.213659,8.08827e-16,2171.77,0.425074,-0.151979,True,55.0|174,322
1,8|322|sample|7|174,591.883,-0.213659,8.08827e-16,1333.06,0.425074,-0.151979,True,32.0|174,322
1,8|322|sample|8|174,603.349,-0.213659,8.08827e-16,1333.06,0.425074,-0.151979,True,32.0|174,322
1,8|322|sample|9|174,578.321,-0.213659,8.08827e-16,1333.09,0.425074,-0.151979,True,32.0|174,322
1,8|322|vc|1|2|174,611.433,-0.213659,8.08339e-16,15.6161,0.425074,-0.151979,False,69.0|174,322
1,8|322|vc|2|2|174,628.504,-0.213659,8.08339e-16,15.6164,0.425074,-0.151979,False,69.0|174,322
1,8|322|vc|3|2|174,623.96,-0.213659,8.08339e-16,15.6163,0.425074,-0.151979,False,69.0|174,322
1,8|322|vc|4|2|174,595.272,-0.213659,8.08339e-16,15.6162,0.425074,-0.151979,False,69.0|174,322
1,8|322|vc|5|2|174,613.067,-0.213659,8.08339e-16,15.6162,0.425074,-0.151979,False,69.0|174,322
1,8|322|vc|6|2|174,601.49,-0.213659,8.08339e-16,15.6158,0.425074,-0.151979,False,69.0|174,322
1,8|322|vc|7|2|174,608.968,-0.213659,8.08339e-16,15.6161,0.425074,-0.151979,False,69.0|174,322
1,8|322|vc|8|2|174,623.514,-0.213659,8.08339e-16,15.6157,0.425074,-0.151979,False,69.0|174,322
1,8|963|cc|1|1|319,614.268,-0.213659,8.08339e-16,19.422,0.739862,6.23589e-07,False,69.0|319,963
1,8|963|cc|2|1|319,619.22,-0.213659,8.08339e-16,19.422,0.739862,6.23589e-07,False,69.0|319,963
1,8|963|cc|3|1|319,617.373,-0.213659,8.08339e-16,19.4227,0.739862,6.23589e-07,False,69.0|319,963
1,8|963|cc|4|1|319,601.454,-0.213659,8.08339e-16,19.4223,0.739862,6.23589e-07,False,69.0|319,963
1,8|963|cc|5|1|319,603.613,-0.213659,8.08339e-16,19.4221,0.739862,6.23589e-07,False,69.0|319,963
1,8|963|cc|6|1|319,625.262,-0.213659,8.08339e-16,19.4222,0.739862,6.23589e-07,False,69.0|319,963
1,8|963|cc|7|1|319,606.225,-0.213659,8.08339e-16,19.4223,0.739862,6.23589e-07,False,69.0|319,963
1,8|963|cc|8|1|319,615.608,-0.213659,8.08339e-16,19.4223,0.739862,6.23589e-07,False,69.0|319,963
1,8|963|sample|10|319,586.47,-0.213659,8.08827e-16,27355.9,0.739862,6.23589e-07,True,32.0|319,963
1,8|963|sample|11|319,584.785,-0.213659,8.08827e-16,620.649,0.739862,6.23589e-07,True,22.0|319,963
1,8|963|sample|12|319,592.733,-0.213659,8.08827e-16,620.658,0.739862,6.23589e-07,True,22.0|319,963
1,8|963|sample|3|319,592.678,-0.213659,8.08827e-16,662.036,0.739862,6.23589e-07,True,55.0|319,963
1,8|963|sample|4|319,596.701,-0.213659,8.08827e-16,662.017,0.739862,6.23589e-07,True,55.0|319,963
1,8|963|sample|5|319,588.759,-0.213659,8.08827e-16,662.025,0.739862,6.23589e-07,True,55.0|319,963
1,8|963|sample|6|319,573.793,-0.213659,8.08827e-16,662.038,0.739862,6.23589e-07,True,55.0|319,963
1,8|963|sample|7|319,599.299,-0.213659,8.08827e-16,27356.6,0.739862,6.23589e-07,True,32.0|319,963
1,8|963|sample|8|319,572.551,-0.213659,8.08827e-16,27356.6,0.739862,6.23589e-07,True,32.0|319,963
1,8|963|sample|9|319,591.474,-0.213659,8.08827e-16,27356.3,0.739862,6.23589e-07,True,32.0|319,963
1,8|963|vc|1|2|319,620.176,-0.213659,8.08339e-16,19.4228,0.739862,6.23589e-07,False,69.0|319,963
1,8|963|vc|2|2|319,608.732,-0.213659,8.08339e-16,19.4224,0.739862,6.23589e-07,False,69.0|319,963
1,8|963|vc|3|2|319,610.275,-0.213659,8.08339e-16,19.4222,0.739862,6.23589e-07,False,69.0|319,963
1,8|963|vc|4|2|319,613.915,-0.213659,8.08339e-16,19.4223,0.739862,6.23589e-07,False,69.0|319,963
1,8|963|vc|5|2|319,628.421,-0.213659,8.08339e-16,19.4222,0.739862,6.23589e-07,False,69.0|319,963
1,8|963|vc|6|2|319,615.377,-0.213659,8.08339e-16,19.4219,0.739862,6.23589e-07,False,69.0|319,963
1,8|963|vc|7|2|319,603.157,-0.213659,8.08339e-16,19.4226,0.739862,6.23589e-07,False,69.0|319,963
1,8|963|vc|8|2|319,629.382,-0.213659,8.08339e-16,19.4224,0.739862,6.23589e-07,False,69.0|319,963
1,8|1241|cc|1|1|69,611.536,-0.213659,8.08339e-16,6.82777,-0.22464,2.77692e-05,False,69.0|69,1241
1,8|1241|cc|2|1|69,623.598,-0.213659,8.08339e-16,6.82765,-0.22464,2.77692e-05,False,69.0|69,1241
1,8|1241|cc|3|1|69,616.704,-0.213659,8.08339e-16,6.8279,-0.22464,2.77692e-05,False,69.0|69,1241
1,8|1241|cc|4|1|69,625.574,-0.213659,8.08339e-16,6.828,-0.22464,2.77692e-05,False,69.0|69,1241
1,8|1241|cc|5|1|69,601.715,-0.213659,8.08339e-16,6.82783,-0.22464,2.77692e-05,False,69.0|69,1241
1,8|1241|cc|6|1|69,628.758,-0.213659,8.08339e-16,6.82789,-0.22464,2.77692e-05,False,69.0|69,1241
1,8|1241|cc|7|1|69,623.375,-0.213659,8.08339e-16,6.82792,-0.22464,2.77692e-05,False,69.0|69,1241
1,8|1241|cc|8|1|69,609.243,-0.213659,8.08339e-16,6.8278,-0.22464,2.77692e-05,False,69.0|69,1241
1,8|1241|sample|3|69,563.607,-0.213659,8.08827e-16,32.5594,-0.22464,2.77692e-05,True,22.0|69,1241
1,8|1241|sample|4|69,578.575,-0.213659,8.08827e-16,32.5593,-0.22464,2.77692e-05,True,22.0|69,1241
1,8|1241|sample|8|69,596.521,-0.213659,8.08827e-16,32.5591,-0.22464,2.77692e-05,True,22.0|69,1241
1,8|1241|vc|1|2|69,600.228,-0.213659,8.08339e-16,6.82783,-0.22464,2.77692e-05,False,69.0|69,1241
1,8|1241|vc|2|2|69,615.325,-0.213659,8.08339e-16,6.82794,-0.22464,2.77692e-05,False,69.0|69,1241
1,8|1241|vc|3|2|69,604.67,-0.213659,8.08339e-16,6.82775,-0.22464,2.77692e-05,False,69.0|69,1241
1,8|1241|vc|4|2|69,608.524,-0.213659,8.08339e-16,6.82781,-0.22464,2.77692e-05,False,69.0|69,1241
1,8|1241|vc|5|2|69,612.531,-0.213659,8.08339e-16,6.82779,-0.22464,2.77692e-05,False,69.0|69,1241
1,8|1241|vc|6|2|69,629.308,-0.213659,8.08339e-16,6.82772,-0.22464,2.77692e-05,False,69.0|69,1241
1,8|1241|vc|7|2|69,635.583,-0.213659,8.08339e-16,6.82765,-0.22464,2.77692e-05,False,69.0|69,1241
1,8|1241|vc|8|2|69,612.203,-0.213659,8.08339e-16,6.82783,-0.22464,2.77692e-05,False,69.0|69,1241
1,8|1056|cc|1|1|276,615.714,-0.213659,8.08339e-16,16.6591,0.652803,9.22707,False,69.0|276,1056
1,8|1056|cc|2|1|276,606.119,-0.213659,8.08339e-16,16.659,0.652803,9.22707,False,69.0|276,1056
1,8|1056|cc|3|1|276,607.739,-0.213659,8.08339e-16,16.6587,0.652803,9.22707,False,69.0|276,1056
1,8|1056|cc|4|1|276,597.765,-0.213659,8.08339e-16,16.6589,0.652803,9.22707,False,69.0|276,1056
1,8|1056|cc|5|1|276,586.562,-0.213659,8.08339e-16,16.6587,0.652803,9.22707,False,69.0|276,1056
1,8|1056|cc|6|1|276,620.939,-0.213659,8.08339e-16,16.6588,0.652803,9.22707,False,69.0|276,1056
1,8|1056|cc|7|1|276,615.087,-0.213659,8.08339e-16,16.6588,0.652803,9.22707,False,69.0|276,1056
1,8|1056|cc|8|1|276,624.5,-0.213659,8.08339e-16,16.6589,0.652803,9.22707,False,69.0|276,1056
1,8|1056|sample|3|276,594.136,-0.213659,8.08827e-16,1573.97,0.652803,9.22707,True,22.0|276,1056
1,8|1056|sample|4|276,562.82,-0.213659,8.08827e-16,1573.95,0.652803,9.22707,True,22.0|276,1056
1,8|1056|vc|1|2|276,596.363,-0.213659,8.08339e-16,16.659,0.652803,9.22707,False,69.0|276,1056
1,8|1056|vc|2|2|276,608.096,-0.213659,8.08339e-16,16.659,0.652803,9.22707,False,69.0|276,1056
1,8|1056|vc|3|2|276,610.226,-0.213659,8.08339e-16,16.6589,0.652803,9.22707,False,69.0|276,1056
1,8|1056|vc|4|2|276,617.398,-0.213659,8.08339e-16,16.6588,0.652803,9.22707,False,69.0|276,1056
1,8|1056|vc|5|2|276,615.244,-0.213659,8.08339e-16,16.6592,0.652803,9.22707,False,69.0|276,1056
1,8|1056|vc|6|2|276,627.916,-0.213659,8.08339e-16,16.6587,0.652803,9.22707,False,69.0|276,1056
1,8|1056|vc|7|2|276,620.347,-0.213659,8.08339e-16,16.6588,0.652803,9.22707,False,69.0|276,1056
1,8|1056|vc|8|2|276,616.714,-0.213659,8.08339e-16,16.6585,0.652803,9.22707,False,69.0|276,1056
1,8|1159|cc|1|1|292,601.756,-0.213659,8.08339e-16,123.364,0.651681,11.8822,False,69.0|292,1159
1,8|1159|cc|2|1|292,605.162,-0.213659,8.08339e-16,123.362,0.651681,11.8822,False,69.0|292,1159
1,8|1159|cc|3|1|292,586.409,-0.213659,8.08339e-16,123.364,0.651681,11.8822,False,69.0|292,1159
1,8|1159|cc|4|1|292,614.625,-0.213659,8.08339e-16,123.358,0.651681,11.8822,False,69.0|292,1159
1,8|1159|cc|5|1|292,602.021,-0.213659,8.08339e-16,123.36,0.651681,11.8822,False,69.0|292,1159
1,8|1159|cc|6|1|292,620.356,-0.213659,8.08339e-16,123.362,0.651681,11.8822,False,69.0|292,1159
1,8|1159|cc|7|1|292,617.608,-0.213659,8.08339e-16,123.363,0.651681,11.8822,False,69.0|292,1159
1,8|1159|cc|8|1|292,587.426,-0.213659,8.08339e-16,123.363,0.651681,11.8822,False,69.0|292,1159
1,8|1159|sample|3|292,586.449,-0.213659,8.08827e-16,661.341,0.651681,11.8822,True,22.0|292,1159
1,8|1159|sample|4|292,591.784,-0.213659,8.08827e-16,661.323,0.651681,11.8822,True,22.0|292,1159
1,8|1159|vc|1|2|292,609.508,-0.213659,8.08339e-16,123.359,0.651681,11.8822,False,69.0|292,1159
1,8|1159|vc|2|2|292,619.989,-0.213659,8.08339e-16,123.365,0.651681,11.8822,False,69.0|292,1159
1,8|1159|vc|3|2|292,600.194,-0.213659,8.08339e-16,123.365,0.651681,11.8822,False,69.0|292,1159
1,8|1159|vc|4|2|292,618.549,-0.213659,8.08339e-16,123.363,0.651681,11.8822,False,69.0|292,1159
1,8|1159|vc|5|2|292,601.202,-0.213659,8.08339e-16,123.36,0.651681,11.8822,False,69.0|292,1159
1,8|1159|vc|6|2|292,620.684,-0.213659,8.08339e-16,123.359,0.651681,11.8822,False,69.0|292,1159
1,8|1159|vc|7|2|292,607.731,-0.213659,8.08339e-16,123.363,0.651681,11.8822,False,69.0|292,1159
1,8|1159|vc|8|2|292,586.063,-0.213659,8.08339e-16,123.364,0.651681,11.8822,False,69.0|292,1159
1,8|1017|cc|1|1|65,604.482,-0.213659,8.08339e-16,67.8021,0.842233,-0.0378328,False,69.0|65,1017
1,8|1017|cc|2|1|65,622.284,-0.213659,8.08339e-16,67.8041,0.842233,-0.0378328,False,69.0|65,1017
1,8|1017|cc|3|1|65,600.822,-0.213659,8.08339e-16,67.8037,0.842233,-0.0378328,False,69.0|65,1017
1,8|1017|cc|4|1|65,595.188,-0.213659,8.08339e-16,67.8033,0.842233,-0.0378328,False,69.0|65,1017
1,8|1017|cc|5|1|65,611.452,-0.213659,8.08339e-16,67.8045,0.842233,-0.0378328,False,69.0|65,1017
1,8|1017|cc|6|1|65,608.564,-0.213659,8.08339e-16,67.803,0.842233,-0.0378328,False,69.0|65,1017
1,8|1017|cc|7|1|65,614.09,-0.213659,8.08339e-16,67.8029,0.842233,-0.0378328,False,69.0|65,1017
1,8|1017|cc|8|1|65,603.967,-0.213659,8.08339e-16,67.8026,0.842233,-0.0378328,False,69.0|65,1017
1,8|1017|sample|3|65,596.556,-0.213659,8.08827e-16,496.767,0.842233,-0.0378328,True,22.0|65,1017
1,8|1017|sample|4|65,575.214,-0.213659,8.08827e-16,496.759,0.842233,-0.0378328,True,22.0|65,1017
1,8|1017|sample|8|65,591.864,-0.213659,8.08827e-16,496.743,0.842233,-0.0378328,True,22.0|65,1017
1,8|1017|vc|1|2|65,597.314,-0.213659,8.08339e-16,67.8041,0.842233,-0.0378328,False,69.0|65,1017
1,8|1017|vc|2|2|65,599.536,-0.213659,8.08339e-16,67.8034,0.842233,-0.0378328,False,69.0|65,1017
1,8|1017|vc|3|2|65,619.23,-0.213659,8.08339e-16,67.8024,0.842233,-0.0378328,False,69.0|65,1017
1,8|1017|vc|4|2|65,612.787,-0.213659,8.08339e-16,67.8024,0.842233,-0.0378328,False,69.0|65,1017
1,8|1017|vc|5|2|65,603.862,-0.213659,8.08339e-16,67.8029,0.842233,-0.0378328,False,69.0|65,1017
1,8|1017|vc|6|2|65,598.401,-0.213659,8.08339e-16,67.8045,0.842233,-0.0378328,False,69.0|65,1017
1,8|1017|vc|7|2|65,599.876,-0.213659,8.08339e-16,67.8006,0.842233,-0.0378328,False,69.0|65,1017
1,8|1017|vc|8|2|65,599.993,-0.213659,8.08339e-16,67.8027,0.842233,-0.0378328,False,69.0|65,1017
1,8|1197|cc|1|1|103,616.931,-0.213659,8.08339e-16,9.6854,0.0809881,-0.614319,False,69.0|103,1197
1,8|1197|cc|2|1|103,625.247,-0.213659,8.08339e-16,9.68533,0.0809881,-0.614319,False,69.0|103,1197
1,8|1197|cc|3|1|103,621.994,-0.213659,8.08339e-16,9.68522,0.0809881,-0.614319,False,69.0|103,1197
1,8|1197|cc|4|1|103,595.847,-0.213659,8.08339e-16,9.68504,0.0809881,-0.614319,False,69.0|103,1197
1,8|1197|cc|5|1|103,616.031,-0.213659,8.08339e-16,9.68515,0.0809881,-0.614319,False,69.0|103,1197
1,8|1197|cc|6|1|103,623.728,-0.213659,8.08339e-16,9.68522,0.0809881,-0.614319,False,69.0|103,1197
1,8|1197|cc|7|1|103,597.801,-0.213659,8.08339e-16,9.68526,0.0809881,-0.614319,False,69.0|103,1197
1,8|1197|cc|8|1|103,613.383,-0.213659,8.08339e-16,9.68504,0.0809881,-0.614319,False,69.0|103,1197
1,8|1197|sample|3|103,600.232,-0.213659,8.08827e-16,18125.6,0.0809881,-0.614319,True,22.0|103,1197
1,8|1197|sample|4|103,593.135,-0.213659,8.08827e-16,18125.3,0.0809881,-0.614319,True,22.0|103,1197
1,8|1197|vc|1|2|103,604.297,-0.213659,8.08339e-16,9.68527,0.0809881,-0.614319,False,69.0|103,1197
1,8|1197|vc|2|2|103,597.903,-0.213659,8.08339e-16,9.68513,0.0809881,-0.614319,False,69.0|103,1197
1,8|1197|vc|3|2|103,621.516,-0.213659,8.08339e-16,9.68528,0.0809881,-0.614319,False,69.0|103,1197
1,8|1197|vc|4|2|103,612.532,-0.213659,8.08339e-16,9.6851,0.0809881,-0.614319,False,69.0|103,1197
1,8|1197|vc|5|2|103,625.71,-0.213659,8.08339e-16,9.68518,0.0809881,-0.614319,False,69.0|103,1197
1,8|1197|vc|6|2|103,616.074,-0.213659,8.08339e-16,9.68536,0.0809881,-0.614319,False,69.0|103,1197
1,8|1197|vc|7|2|103,627.726,-0.213659,8.08339e-16,9.68551,0.0809881,-0.614319,False,69.0|103,1197
1,8|1197|vc|8|2|103,602.6,-0.213659,8.08339e-16,9.68521,0.0809881,-0.614319,False,69.0|103,1197
1,8|745|cc|1|1|218,623.249,-0.213659,8.08339e-16,13.1707,0.488753,-0.164653,False,69.0|218,745
1,8|745|cc|2|1|218,601.936,-0.213659,8.08339e-16,13.1713,0.488753,-0.164653,False,69.0|218,745
1,8|745|cc|3|1|218,622.793,-0.213659,8.08339e-16,13.1712,0.488753,-0.164653,False,69.0|218,745
1,8|745|cc|4|1|218,594.904,-0.213659,8.08339e-16,13.1712,0.488753,-0.164653,False,69.0|218,745
1,8|745|cc|5|1|218,611.878,-0.213659,8.08339e-16,13.1714,0.488753,-0.164653,False,69.0|218,745
1,8|745|cc|6|1|218,629.192,-0.213659,8.08339e-16,13.1714,0.488753,-0.164653,False,69.0|218,745
1,8|745|cc|7|1|218,603.006,-0.213659,8.08339e-16,13.1709,0.488753,-0.164653,False,69.0|218,745
1,8|745|cc|8|1|218,602.659,-0.213659,8.08339e-16,13.1708,0.488753,-0.164653,False,69.0|218,745
1,8|745|sample|3|218,587.365,-0.213659,8.08827e-16,446.941,0.488753,-0.164653,True,22.0|218,745
1,8|745|sample|4|218,585.997,-0.213659,8.08827e-16,446.942,0.488753,-0.164653,True,22.0|218,745
1,8|745|sample|5|218,586.969,-0.213659,8.08827e-16,446.933,0.488753,-0.164653,True,22.0|218,745
1,8|745|vc|1|2|218,611.702,-0.213659,8.08339e-16,13.1711,0.488753,-0.164653,False,69.0|218,745
1,8|745|vc|2|2|218,626.508,-0.213659,8.08339e-16,13.171,0.488753,-0.164653,False,69.0|218,745
1,8|745|vc|3|2|218,604.268,-0.213659,8.08339e-16,13.1714,0.488753,-0.164653,False,69.0|218,745
1,8|745|vc|4|2|218,607.719,-0.213659,8.08339e-16,13.1708,0.488753,-0.164653,False,69.0|218,745
1,8|745|vc|5|2|218,632.859,-0.213659,8.08339e-16,13.1708,0.488753,-0.164653,False,69.0|218,745
1,8|745|vc|6|2|218,619.507,-0.213659,8.08339e-16,13.1711,0.488753,-0.164653,False,69.0|218,745
1,8|745|vc|7|2|218,603.585,-0.213659,8.08339e-16,13.1711,0.488753,-0.164653,False,69.0|218,745
1,8|745|vc|8|2|218,619.289,-0.213659,8.08339e-16,13.171,0.488753,-0.164653,False,69.0|218,745
1,8|1043|cc|1|1|174,625.249,-0.213659,8.08339e-16,15.6161,0.651737,0.0130863,False,69.0|174,1043
1,8|1043|cc|2|1|174,599.264,-0.213659,8.08339e-16,15.6158,0.651737,0.0130863,False,69.0|174,1043
1,8|1043|cc|3|1|174,611.226,-0.213659,8.08339e-16,15.616,0.651737,0.0130863,False,69.0|174,1043
1,8|1043|cc|4|1|174,598.205,-0.213659,8.08339e-16,15.6161,0.651737,0.0130863,False,69.0|174,1043
1,8|1043|cc|5|1|174,614.102,-0.213659,8.08339e-16,15.6161,0.651737,0.0130863,False,69.0|174,1043
1,8|1043|cc|6|1|174,602.175,-0.213659,8.08339e-16,15.6158,0.651737,0.0130863,False,69.0|174,1043
1,8|1043|cc|7|1|174,625.182,-0.213659,8.08339e-16,15.6158,0.651737,0.0130863,False,69.0|174,1043
1,8|1043|cc|8|1|174,618.685,-0.213659,8.08339e-16,15.6163,0.651737,0.0130863,False,69.0|174,1043
1,8|1043|sample|3|174,593.593,-0.213659,8.08827e-16,1124.19,0.651737,0.0130863,True,22.0|174,1043
1,8|1043|sample|4|174,597.339,-0.213659,8.08827e-16,1124.23,0.651737,0.0130863,True,22.0|174,1043
1,8|1043|vc|1|2|174,639.17,-0.213659,8.08339e-16,15.616,0.651737,0.0130863,False,69.0|174,1043
1,8|1043|vc|2|2|174,642.653,-0.213659,8.08339e-16,15.6165,0.651737,0.0130863,False,69.0|174,1043
1,8|1043|vc|3|2|174,617.634,-0.213659,8.08339e-16,15.6165,0.651737,0.0130863,False,69.0|174,1043
1,8|1043|vc|4|2|174,602.428,-0.213659,8.08339e-16,15.6163,0.651737,0.0130863,False,69.0|174,1043
1,8|1043|vc|5|2|174,595.592,-0.213659,8.08339e-16,15.6163,0.651737,0.0130863,False,69.0|174,1043
1,8|1043|vc|6|2|174,627.101,-0.213659,8.08339e-16,15.6166,0.651737,0.0130863,False,69.0|174,1043
1,8|1043|vc|7|2|174,620.3,-0.213659,8.08339e-16,15.6162,0.651737,0.0130863,False,69.0|174,1043
1,8|1043|vc|8|2|174,594.313,-0.213659,8.08339e-16,15.6166,0.651737,0.0130863,False,69.0|174,1043
1,8|1260|cc|1|1|319,627.824,-0.213659,8.08339e-16,19.422,0.651681,6.23393e-07,False,69.0|319,1260
1,8|1260|cc|2|1|319,622.29,-0.213659,8.08339e-16,19.4226,0.651681,6.23393e-07,False,69.0|319,1260
1,8|1260|cc|3|1|319,622.449,-0.213659,8.08339e-16,19.4222,0.651681,6.23393e-07,False,69.0|319,1260
1,8|1260|cc|4|1|319,616.614,-0.213659,8.08339e-16,19.422,0.651681,6.23393e-07,False,69.0|319,1260
1,8|1260|cc|5|1|319,621.8,-0.213659,8.08339e-16,19.4227,0.651681,6.23393e-07,False,69.0|319,1260
1,8|1260|cc|6|1|319,606.754,-0.213659,8.08339e-16,19.4222,0.651681,6.23393e-07,False,69.0|319,1260
1,8|1260|cc|7|1|319,620.617,-0.213659,8.08339e-16,19.4219,0.651681,6.23393e-07,False,69.0|319,1260
1,8|1260|cc|8|1|319,629.567,-0.213659,8.08339e-16,19.4226,0.651681,6.23393e-07,False,69.0|319,1260
1,8|1260|sample|3|319,596.078,-0.213659,8.08827e-16,620.663,0.651681,6.23393e-07,True,22.0|319,1260
1,8|1260|sample|4|319,586.525,-0.213659,8.08827e-16,620.659,0.651681,6.23393e-07,True,22.0|319,1260
1,8|1260|vc|1|2|319,624.036,-0.213659,8.08339e-16,19.4227,0.651681,6.23393e-07,False,69.0|319,1260
1,8|1260|vc|2|2|319,607.113,-0.213659,8.08339e-16,19.4224,0.651681,6.23393e-07,False,69.0|319,1260
1,8|1260|vc|3|2|319,639.461,-0.213659,8.08339e-16,19.4223,0.651681,6.23393e-07,False,69.0|319,1260
1,8|1260|vc|4|2|319,621.838,-0.213659,8.08339e-16,19.4222,0.651681,6.23393e-07,False,69.0|319,1260
1,8|1260|vc|5|2|319,604.772,-0.213659,8.08339e-16,19.4219,0.651681,6.23393e-07,False,69.0|319,1260
1,8|1260|vc|6|2|319,614.848,-0.213659,8.08339e-16,19.4226,0.651681,6.23393e-07,False,69.0|319,1260
1,8|1260|vc|7|2|319,610.278,-0.213659,8.08339e-16,19.422,0.651681,6.23393e-07,False,69.0|319,1260
1,8|1260|vc|8|2|319,620.504,-0.213659,8.08339e-16,19.4224,0.651681,6.23393e-07,False,69.0|319,1260
1,8|1042|cc|1|1|162,617.719,-0.213659,8.08339e-16,14.2013,0.318182,-7.19857e-05,False,69.0|162,1042
1,8|1042|cc|2|1|162,613.895,-0.213659,8.08339e-16,14.2013,0.318182,-7.19857e-05,False,69.0|162,1042
1,8|1042|cc|3|1|162,636.011,-0.213659,8.08339e-16,14.2011,0.318182,-7.19857e-05,False,69.0|162,1042
1,8|1042|cc|4|1|162,618.807,-0.213659,8.08339e-16,14.2009,0.318182,-7.19857e-05,False,69.0|162,1042
1,8|1042|cc|5|1|162,616.339,-0.213659,8.08339e-16,14.2011,0.318182,-7.19857e-05,False,69.0|162,1042
1,8|1042|cc|6|1|162,612.193,-0.213659,8.08339e-16,14.201,0.318182,-7.19857e-05,False,69.0|162,1042
1,8|1042|cc|7|1|162,601.735,-0.213659,8.08339e-16,14.2009,0.318182,-7.19857e-05,False,69.0|162,1042
1,8|1042|cc|8|1|162,605.535,-0.213659,8.08339e-16,14.2009,0.318182,-7.19857e-05,False,69.0|162,1042
1,8|1042|sample|3|162,599.103,-0.213659,8.08827e-16,195.263,0.318182,-7.19857e-05,True,22.0|162,1042
1,8|1042|sample|4|162,579.918,-0.213659,8.08827e-16,195.264,0.318182,-7.19857e-05,True,22.0|162,1042
1,8|1042|vc|1|2|162,603.471,-0.213659,8.08339e-16,14.2006,0.318182,-7.19857e-05,False,69.0|162,1042
1,8|1042|vc|2|2|162,617.332,-0.213659,8.08339e-16,14.2009,0.318182,-7.19857e-05,False,69.0|162,1042
1,8|1042|vc|3|2|162,601.97,-0.213659,8.08339e-16,14.201,0.318182,-7.19857e-05,False,69.0|162,1042
1,8|1042|vc|4|2|162,604.047,-0.213659,8.08339e-16,14.201,0.318182,-7.19857e-05,False,69.0|162,1042
1,8|1042|vc|5|2|162,611.374,-0.213659,8.08339e-16,14.2011,0.318182,-7.19857e-05,False,69.0|162,1042
1,8|1042|vc|6|2|162,610.552,-0.213659,8.08339e-16,14.2011,0.318182,-7.19857e-05,False,69.0|162,1042
1,8|1042|vc|7|2|162,625.804,-0.213659,8.08339e-16,14.2011,0.318182,-7.19857e-05,False,69.0|162,1042
1,8|1042|vc|8|2|162,620.818,-0.213659,8.08339e-16,14.2009,0.318182,-7.19857e-05,False,69.0|162,1042
1,8|863|cc|1|1|274,616.882,-0.213659,8.08339e-16,17.1517,0.651681,0.423217,False,69.0|274,863
1,8|863|cc|2|1|274,617.995,-0.213659,8.08339e-16,17.1516,0.651681,0.423217,False,69.0|274,863
1,8|863|cc|3|1|274,609.628,-0.213659,8.08339e-16,17.1514,0.651681,0.423217,False,69.0|274,863
1,8|863|cc|4|1|274,604.382,-0.213659,8.08339e-16,17.1514,0.651681,0.423217,False,69.0|274,863
1,8|863|cc|5|1|274,610.247,-0.213659,8.08339e-16,17.1519,0.651681,0.423217,False,69.0|274,863
1,8|863|cc|6|1|274,622.031,-0.213659,8.08339e-16,17.1515,0.651681,0.423217,False,69.0|274,863
1,8|863|cc|7|1|274,614.075,-0.213659,8.08339e-16,17.1516,0.651681,0.423217,False,69.0|274,863
1,8|863|cc|8|1|274,607.128,-0.213659,8.08339e-16,17.152,0.651681,0.423217,False,69.0|274,863
1,8|863|sample|3|274,592.094,-0.213659,8.08827e-16,3.16614,0.651681,0.423217,True,22.0|274,863
1,8|863|sample|4|274,577.039,-0.213659,8.08827e-16,3.16614,0.651681,0.423217,True,22.0|274,863
1,8|863|vc|1|2|274,606.564,-0.213659,8.08339e-16,17.1518,0.651681,0.423217,False,69.0|274,863
1,8|863|vc|2|2|274,602.351,-0.213659,8.08339e-16,17.1516,0.651681,0.423217,False,69.0|274,863
1,8|863|vc|3|2|274,619.251,-0.213659,8.08339e-16,17.1522,0.651681,0.423217,False,69.0|274,863
1,8|863|vc|4|2|274,610.153,-0.213659,8.08339e-16,17.1518,0.651681,0.423217,False,69.0|274,863
1,8|863|vc|5|2|274,623.366,-0.213659,8.08339e-16,17.1516,0.651681,0.423217,False,69.0|274,863
1,8|863|vc|6|2|274,631.141,-0.213659,8.08339e-16,17.1521,0.651681,0.423217,False,69.0|274,863
1,8|863|vc|7|2|274,615.294,-0.213659,8.08339e-16,17.1519,0.651681,0.423217,False,69.0|274,863
1,8|863|vc|8|2|274,596.445,-0.213659,8.08339e-16,17.1522,0.651681,0.423217,False,69.0|274,863
1,8|152|cc|1|1|322,617.795,-0.213659,8.08339e-16,1.85298,0.651793,0.730218,False,69.0|322,152
1,8|152|cc|2|1|322,618.499,-0.213659,8.08339e-16,1.85291,0.651793,0.730218,False,69.0|322,152
1,8|152|cc|3|1|322,627.289,-0.213659,8.08339e-16,1.85292,0.651793,0.730218,False,69.0|322,152
