rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1241|vc|4|2|69,-3.77858,0,0,-2.54975e-06,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0.228276,0,0,-4.67596e-06,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,17.0054,0,0,-1.49015e-05,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,23.2803,0,0,-2.46229e-05,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,-0.0992246,0,0,1.22416e-06,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,3.41125,0,0,1.28862e-05,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,-6.18371,0,0,9.23008e-06,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,-4.56327,0,0,-7.40267e-06,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,-14.5372,0,0,2.16169e-07,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,-25.7408,0,0,-1.03964e-05,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,8.63687,0,0,-3.10562e-06,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,2.78494,0,0,-5.01682e-06,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,12.1977,0,0,1.59997e-06,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,5.93243,0,0,8.77448e-06,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,-25.3836,0,0,-2.64833e-06,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,-15.9398,0,0,1.0828e-05,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,-4.20592,0,0,5.5411e-06,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,-2.07644,0,0,2.80013e-06,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,5.09572,0,0,-3.0192e-06,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,2.94139,0,0,2.02657e-05,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,15.6138,0,0,-1.12031e-05,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,8.04475,0,0,-6.1764e-06,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,4.41203,0,0,-2.16812e-05,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,-10.5468,0,0,1.50303e-05,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,-7.14062,0,0,-4.9027e-06,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,-25.8932,0,0,1.46602e-05,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,2.32302,0,0,-3.3181e-05,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,-10.281,0,0,-1.67115e-05,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,8.05398,0,0,-9.42824e-07,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,5.30586,0,0,3.93174e-06,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,-24.8766,0,0,9.24423e-06,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,-1.75472,0,0,6.99628e-06,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,3.58089,0,0,-2.07681e-05,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,-2.79423,0,0,-2.17676e-05,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,7.68662,0,0,2.27265e-05,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,-12.1087,0,0,2.10456e-05,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,6.24715,0,0,6.712e-06,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,-11.0999,0,0,-1.39602e-05,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,8.38171,0,0,-2.21352e-05,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,-4.57094,0,0,8.82932e-06,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,-26.2393,0,0,1.41232e-05,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,-7.82041,0,0,-1.77608e-05,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,9.9814,0,0,1.06674e-05,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,-11.48,0,0,4.98331e-06,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,-17.1139,0,0,-5.60504e-07,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,-0.850373,0,0,1.74244e-05,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,-3.73834,0,0,-4.30503e-06,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,1.78809,0,0,-6.88871e-06,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,-8.3352,0,0,-1.02288e-05,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,8.35297,0,0,1.2838e-05,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,-12.9891,0,0,-2.76249e-06,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,3.66016,0,0,-3.50028e-05,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,-14.9884,0,0,1.15043e-05,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,-12.7665,0,0,5.39115e-07,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,6.92787,0,0,-1.44214e-05,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0.484855,0,0,-1.41768e-05,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,-8.44081,0,0,-5.66148e-06,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,-13.9013,0,0,1.79398e-05,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,-12.4259,0,0,-4.04741e-05,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,-12.309,0,0,-8.86817e-06,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,4.62891,0,0,1.34055e-05,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,12.9451,0,0,6.44491e-06,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,9.69197,0,0,-4.89568e-06,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,-16.4557,0,0,-2.35477e-05,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,3.72827,0,0,-1.17283e-05,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,11.4255,0,0,-4.85777e-06,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,-14.5015,0,0,-7.24818e-07,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,1.08079,0,0,-2.32839e-05,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,12.0282,0,0,7.20313e-06,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,4.9314,0,0,-1.20936e-05,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,-8.00528,0,0,9.6492e-08,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,-14.3996,0,0,-1.42306e-05,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,9.2139,0,0,1.33315e-06,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0.23016,0,0,-1.69496e-05,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,13.4076,0,0,-8.38797e-06,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,3.7718,0,0,1.01902e-05,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,15.4232,0,0,2.5537e-05,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,-9.70253,0,0,-5.34399e-06,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,10.9469,0,0,-2.59012e-05,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,-10.3663,0,0,1.85731e-05,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,10.4911,0,0,1.04201e-05,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,-17.398,0,0,1.20756e-05,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,-0.423875,0,0,2.47336e-05,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,16.8896,0,0,2.50802e-05,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,-9.29671,0,0,-1.2279e-05,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,-9.64342,0,0,-1.67632e-05,0,0,False,69.0|218,745
1,8|745|sample|3|218,-0.838035,0,0,2.29374e-06,0,0,True,22.0|218,745
1,8|745|sample|4|218,-2.20659,0,0,3.60711e-06,0,0,True,22.0|218,745
1,8|745|sample|5|218,-1.23407,0,0,-1.63493e-05,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,-0.600449,0,0,1.29316e-06,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,14.2056,0,0,-6.96367e-06,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,-8.03468,0,0,2.57665e-05,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,-4.58308,0,0,-1.55969e-05,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,20.5567,0,0,-1.69411e-05,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,7.20458,0,0,1.5105e-06,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,-8.71711,0,0,2.95967e-06,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,6.98702,0,0,-5.67218e-06,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,12.9468,0,0,-2.16305e-06,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,-13.0386,0,0,-2.42765e-05,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,-1.07621,0,0,-1.24206e-05,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,-14.0976,0,0,-5.87601e-06,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,1.79994,0,0,-6.34892e-06,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,-10.1276,0,0,-2.45163e-05,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,12.8799,0,0,-2.54185e-05,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,6.38304,0,0,9.57774e-06,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,5.38943,0,0,-2.25386e-05,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,9.13579,0,0,1.99549e-05,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,26.8673,0,0,-1.01067e-05,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,30.3503,0,0,1.92838e-05,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,5.33199,0,0,2.12199e-05,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,-9.87407,0,0,6.78457e-06,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,-16.7099,0,0,4.51725e-06,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,14.7984,0,0,2.40381e-05,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,7.99737,0,0,8.86994e-07,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,-17.989,0,0,2.78107e-05,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,15.5217,0,0,-1.39318e-05,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,9.98758,0,0,1.57172e-05,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,10.1462,0,0,-4.94133e-06,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,4.31198,0,0,-1.44328e-05,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,9.49718,0,0,2.23997e-05,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,-5.54825,0,0,-3.81554e-06,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,8.31461,0,0,-2.15713e-05,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,17.2647,0,0,1.54529e-05,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,7.87499,0,0,1.81644e-05,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,-1.67885,0,0,1.09268e-05,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,11.7341,0,0,1.80303e-05,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,-5.18932,0,0,3.63899e-06,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,27.1587,0,0,-1.55337e-06,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,9.53519,0,0,-6.13731e-06,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,-7.53043,0,0,-1.8818e-05,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,2.54542,0,0,1.73799e-05,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,-2.0245,0,0,-1.62505e-05,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,8.20158,0,0,4.74111e-06,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,5.41632,0,0,1.91665e-05,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,1.59313,0,0,1.60575e-05,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,23.7084,0,0,5.27877e-06,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,6.50484,0,0,-1.29321e-05,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,4.03639,0,0,6.52072e-06,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,-0.109149,0,0,-2.32013e-06,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,-10.5672,0,0,-7.39165e-06,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,-6.76782,0,0,-8.07963e-06,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,10.8999,0,0,2.30873e-05,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,-8.28538,0,0,2.6467e-05,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,-8.83111,0,0,-2.86103e-05,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,5.02938,0,0,-9.2271e-06,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,-10.3328,0,0,-5.54809e-06,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,-8.25538,0,0,-5.11046e-06,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,-0.928168,0,0,5.12099e-07,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,-1.74985,0,0,5.50222e-06,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,13.502,0,0,2.82545e-06,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,8.51562,0,0,-8.05508e-06,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,4.57976,0,0,-4.1674e-06,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,5.69246,0,0,-9.13672e-06,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,-2.67397,0,0,-1.9813e-05,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,-7.92008,0,0,-2.1784e-05,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,-2.05581,0,0,5.4177e-06,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,9.72905,0,0,-1.95359e-05,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,1.7729,0,0,-1.30428e-05,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,-5.17421,0,0,1.16969e-05,0,0,False,69.0|274,863
1,8|863|sample|3|274,3.8906,0,0,2.49434e-06,0,0,True,22.0|274,863
1,8|863|sample|4|274,-11.1645,0,0,2.09205e-06,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,-5.73818,0,0,2.44375e-06,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,-9.95147,0,0,-1.17496e-05,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,6.94872,0,0,2.53069e-05,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,-2.14893,0,0,-2.12219e-06,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,11.0637,0,0,-1.11717e-05,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,18.839,0,0,1.59004e-05,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,2.99175,0,0,8.61117e-06,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,-15.8571,0,0,2.23075e-05,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,5.49268,0,0,2.92284e-05,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,6.19704,0,0,-5.38292e-06,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,14.9863,0,0,3.54214e-07,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,-1.71769,0,0,1.59383e-05,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,-3.30167,0,0,-3.01474e-06,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,3.90351,0,0,-6.88623e-06,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,-5.15566,0,0,2.55809e-06,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,-0.328188,0,0,1.65283e-05,0,0,False,69.0|322,152
1,8|152|sample|3|322,6.41253,0,0,-1.00114e-05,0,0,True,22.0|322,152
1,8|152|sample|4|322,-5.24197,0,0,-2.13301e-05,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,-13.479,0,0,-7.7962e-06,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,12.4659,0,0,8.37993e-06,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,-9.96928,0,0,1.76694e-05,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,5.06306,0,0,-8.23612e-06,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,-1.45981,0,0,-1.01565e-06,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,-4.60515,0,0,-2.29302e-05,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,5.02146,0,0,-4.3117e-06,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0.429657,0,0,-1.74252e-05,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,2.4805,0,0,2.40498e-05,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,6.51068,0,0,3.31535e-06,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,-13.7032,0,0,5.7378e-06,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,1.76102,0,0,-6.08941e-06,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,3.46697,0,0,1.26498e-05,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,6.91582,0,0,1.95072e-05,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,5.15014,0,0,2.09157e-06,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,-1.59324,0,0,1.77771e-06,0,0,False,69.0|274,411
1,9|411|sample|10|274,6.83307,0,0,1.72513e-06,0,0,True,70.0|274,411
1,9|411|sample|11|274,8.42923,0,0,-1.14545e-05,0,0,True,70.0|274,411
1,9|411|sample|12|274,12.5802,0,0,2.64472e-06,0,0,True,70.0|274,411
1,9|411|sample|3|274,3.85359,0,0,1.01414e-05,0,0,True,70.0|274,411
1,9|411|sample|4|274,-13.2939,0,0,2.55451e-05,0,0,True,70.0|274,411
1,9|411|sample|5|274,-4.0181,0,0,2.38963e-05,0,0,True,70.0|274,411
1,9|411|sample|6|274,-27.9989,0,0,-1.77681e-05,0,0,True,70.0|274,411
1,9|411|sample|7|274,-9.04254,0,0,4.29294e-07,0,0,True,70.0|274,411
1,9|411|sample|8|274,-11.7229,0,0,-1.24138e-05,0,0,True,70.0|274,411
1,9|411|sample|9|274,5.19527,0,0,-4.2992e-06,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,6.74591,0,0,-1.12707e-05,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,-6.59969,0,0,6.99326e-06,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,5.97743,0,0,7.74749e-06,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,-2.82168,0,0,-3.13706e-06,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,-13.0498,0,0,-2.21037e-05,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,-4.1768,0,0,-8.7479e-06,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,-6.04126,0,0,8.01872e-06,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,-8.31594,0,0,-2.56252e-05,0,0,False,69.0|274,411
