rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,1.8058,0.900475,2.78175,-175.85,0.106261,70.0|274,411
1,411|3,1.8058,0.900475,2.78175,-175.85,0.106261,70.0|274,411
1,411|5,1.8058,0.900475,2.78175,-175.85,0.106261,70.0|274,411
1,411|6,1.8058,0.900475,2.78175,-175.85,0.106261,70.0|274,411
1,411|8,1.8058,0.900475,2.78175,-175.85,0.106261,70.0|274,411
1,411|7,1.8058,0.900475,2.78175,-175.85,0.106261,70.0|274,411
1,411|9,1.8058,0.900475,2.78175,-175.85,0.106261,70.0|274,411
1,411|10,1.8058,0.900475,2.78175,-175.85,0.106261,70.0|274,411
1,411|12,1.8058,0.900475,2.78175,-175.85,0.106261,70.0|274,411
1,411|11,1.8058,0.900475,2.78175,-175.85,0.106261,70.0|274,411
1,411|1,0.130076,3.7519,3.8939,-174.692,0.036013,69.0|274,411
1,411|2,0.130076,3.7519,3.8939,-174.692,0.0360129,69.0|274,411
1,152|8,4.12128,0.54294,4.89537,-178.809,0.00200208,65.0|322,152
1,152|7,4.12128,0.54294,4.89537,-178.809,0.00200222,65.0|322,152
1,152|6,4.12128,0.54294,4.89537,-178.809,0.00200217,65.0|322,152
1,152|5,4.12128,0.542941,4.89537,-178.809,0.00200222,65.0|322,152
1,152|12,1.44144,0.536664,4.84254,-173.225,-0.0105983,28.0|322,152
1,152|11,1.44144,0.536664,4.84254,-173.225,-0.0105984,28.0|322,152
1,152|10,1.44144,0.536664,4.84254,-173.225,-0.0105981,28.0|322,152
1,152|9,1.44144,0.536664,4.84254,-173.225,-0.0105984,28.0|322,152
1,152|3,1.02877,0.557321,3.02982,-174.274,0.21803,22.0|322,152
1,152|4,1.02877,0.557321,3.02982,-174.274,0.21803,22.0|322,152
1,152|1,0.130076,2.79255,3.89699,-174.44,0.0166929,69.0|322,152
1,152|2,0.130076,2.79255,3.89699,-174.44,0.0166928,69.0|322,152
1,1056|8,0.229854,1.34438,1.73996,-174.463,-0.193193,65.0|276,1056
1,1056|7,0.229854,1.34438,1.73996,-174.463,-0.193193,65.0|276,1056
1,1056|6,0.229854,1.34438,1.73996,-174.463,-0.193193,65.0|276,1056
1,1056|5,0.229854,1.34438,1.73996,-174.463,-0.193193,65.0|276,1056
1,1056|12,0.137913,1.31492,2.25739,-177.618,0.0225377,28.0|276,1056
1,1056|11,0.137913,1.31492,2.25739,-177.618,0.0225377,28.0|276,1056
1,1056|10,0.137913,1.31492,2.25739,-177.618,0.0225377,28.0|276,1056
1,1056|9,0.137913,1.31492,2.25739,-177.618,0.0225377,28.0|276,1056
1,1056|4,0.238761,1.33536,2.02601,-176.554,-0.171799,22.0|276,1056
1,1056|3,0.238761,1.33536,2.02601,-176.554,-0.171799,22.0|276,1056
1,1056|1,0.130076,-0.735579,3.89699,-177.963,-0.0298558,69.0|276,1056
1,1056|2,0.130076,-0.735579,3.89699,-177.963,-0.0298557,69.0|276,1056
1,462|6,0.130076,-0.218459,0.155961,-178.171,0.142026,55.0|292,462
1,462|5,0.130076,-0.218459,0.155961,-178.171,0.142026,55.0|292,462
1,462|4,0.130076,-0.218459,0.155961,-178.171,0.142026,55.0|292,462
1,462|3,0.130076,-0.218459,0.155961,-178.171,0.142026,55.0|292,462
1,462|9,0.0296717,1.48027,1.53121,-174.512,0.152477,32.0|292,462
1,462|10,0.0296717,1.48027,1.53121,-174.512,0.152477,32.0|292,462
1,462|7,0.0296717,1.48027,1.53121,-174.512,0.152477,32.0|292,462
1,462|8,0.0296717,1.48027,1.53121,-174.512,0.152477,32.0|292,462
1,462|11,0.470125,1.20522,1.79198,-176.406,0.0104568,22.0|292,462
1,462|12,0.470125,1.20522,1.79198,-176.406,0.010457,22.0|292,462
1,462|1,0.130076,-3.79026,3.89699,-176.413,0.0235894,69.0|292,462
1,462|2,0.130076,-3.79026,3.89699,-176.413,0.0235892,69.0|292,462
1,1159|8,0.57286,1.29123,2.12293,-175.665,-0.0439716,65.0|292,1159
1,1159|7,0.57286,1.29123,2.12293,-175.665,-0.0439716,65.0|292,1159
1,1159|5,0.57286,1.29123,2.12293,-175.665,-0.0439717,65.0|292,1159
1,1159|6,0.57286,1.29123,2.12293,-175.665,-0.0439716,65.0|292,1159
1,1159|11,0.130076,1.30618,1.82174,-175.001,-0.0366426,28.0|292,1159
1,1159|12,0.130076,1.30618,1.82174,-175.001,-0.0366426,28.0|292,1159
1,1159|9,0.130076,1.30618,1.82174,-175.001,-0.0366426,28.0|292,1159
1,1159|10,0.130076,1.30618,1.82174,-175.001,-0.0366426,28.0|292,1159
1,1159|4,0.470125,1.20522,1.79198,-171.828,0.0104568,22.0|292,1159
1,1159|3,0.470125,1.20522,1.79198,-171.828,0.0104569,22.0|292,1159
1,1159|1,0.130076,-3.79026,3.89699,-171.835,0.0235891,69.0|292,1159
1,1159|2,0.130076,-3.79026,3.89699,-171.835,0.0235892,69.0|292,1159
1,1197|7,0.0634439,1.15143,2.16007,-179.96,0.0279154,65.0|103,1197
1,1197|8,0.0634439,1.15143,2.16007,-179.96,0.0279154,65.0|103,1197
1,1197|6,0.0634439,1.15143,2.16007,-179.96,0.0279153,65.0|103,1197
1,1197|5,0.0634439,1.15143,2.16007,-179.96,0.0279153,65.0|103,1197
1,1197|12,0.0319314,1.43602,1.52177,-178.158,0.0132495,28.0|103,1197
1,1197|10,0.0319314,1.43602,1.52177,-178.158,0.0132496,28.0|103,1197
1,1197|9,0.0319314,1.43602,1.52177,-178.158,0.0132497,28.0|103,1197
1,1197|3,0.130076,1.155,3.89699,-170.549,0.00538071,22.0|103,1197
1,1197|4,0.130076,1.155,3.89699,-170.549,0.00538073,22.0|103,1197
1,1197|11,0.0319314,1.43602,1.52177,-178.158,0.0132498,28.0|103,1197
1,1197|1,0.130076,5.9759,3.92453,-175.976,0.0340702,69.0|103,1197
1,1197|2,0.130076,5.9759,3.92453,-175.976,0.0340701,69.0|103,1197
