id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|963|cc|4|1|319,0,-0.0329842,0,0,0,0,-8.50852e-08,0,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0.000136107,0,0,0,0,3.23234e-07,0,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,0.0351825,0,0,0,0,-1.3221e-07,0,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0.0837367,0,0,0,0,6.24713e-08,0,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,-0.0467335,0,0,0,0,-3.0489e-07,0,0,0,False,69.0|319,963
8|963|sample|10|319,0,0.0483287,0,0,0,0,-0.000270264,0,0,0,True,32.0|319,963
8|963|sample|11|319,0,-0.105077,0,0,0,0,-0.000314361,0,0,0,True,22.0|319,963
8|963|sample|12|319,0,0.0429898,0,0,0,0,-0.008609,0,0,0,True,22.0|319,963
8|963|sample|3|319,0,-0.0561954,0,0,0,0,-0.000169666,0,0,0,True,55.0|319,963
8|963|sample|4|319,0,0.0728873,0,0,0,0,-0.000171609,0,0,0,True,55.0|319,963
8|963|sample|5|319,0,-0.00341643,0,0,0,0,-1.17109e-05,0,0,0,True,55.0|319,963
8|963|sample|6|319,0,0.0472617,0,0,0,0,-1.17605e-05,0,0,0,True,55.0|319,963
8|963|sample|7|319,0,-0.000654101,0,0,0,0,-0.000256389,0,0,0,True,32.0|319,963
8|963|sample|8|319,0,0.0548406,0,0,0,0,-0.000265676,0,0,0,True,32.0|319,963
8|963|sample|9|319,0,0.0594594,0,0,0,0,-0.000267569,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0.0506344,0,0,0,0,1.17098e-07,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,-0.0363387,0,0,0,0,2.14068e-07,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,0.030015,0,0,0,0,-2.5163e-07,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,0.00535218,0,0,0,0,1.64352e-07,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,0.0606458,0,0,0,0,-1.18396e-07,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,0.0153743,0,0,0,0,-2.59658e-07,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0.0725222,0,0,0,0,-3.16016e-07,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,0.0271083,0,0,0,0,1.07925e-07,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,0.0745114,0,0,0,0,2.16114e-07,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0.00762778,0,0,0,0,1.05274e-07,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,-0.0105751,0,0,0,0,3.58211e-07,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0.0456813,0,0,0,0,-6.01468e-08,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,-0.0446734,0,0,0,0,-6.2883e-08,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,0.00557995,0,0,0,0,-3.83345e-08,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,0.0550068,0,0,0,0,5.90797e-09,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,-0.0330556,0,0,0,0,8.83325e-08,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0.0957954,0,0,0,0,-0.0128975,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,-0.121413,0,0,0,0,-0.0136178,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,0.0401019,0,0,0,0,1.07692e-07,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,-0.106453,0,0,0,0,2.39763e-08,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,-0.12138,0,0,0,0,-2.30225e-07,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,-0.00688803,0,0,0,0,9.98799e-08,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,-0.055895,0,0,0,0,1.00578e-07,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,-0.0930236,0,0,0,0,-2.8752e-07,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,-0.0614698,0,0,0,0,2.84607e-08,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0.0999043,0,0,0,0,3.17398e-07,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0.0489933,0,0,0,0,-2.35342e-07,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0.0390078,0,0,0,0,3.17773e-07,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,-0.131644,0,0,0,0,-3.44957e-07,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,-0.0135363,0,0,0,0,-3.2484e-07,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,0.0187479,0,0,0,0,-3.17045e-07,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,-0.0124322,0,0,0,0,2.91091e-07,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,0.025476,0,0,0,0,-1.09413e-07,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,-0.0368296,0,0,0,0,-1.43542e-07,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0.00203527,0,0,0,0,3.58228e-07,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,-0.0753996,0,0,0,0,-0.0127043,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,-0.0563422,0,0,0,0,-0.0135807,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,-0.0174338,0,0,0,0,1.5798e-07,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0.135626,0,0,0,0,-1.13469e-07,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0.0105391,0,0,0,0,2.78808e-07,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,0.0160718,0,0,0,0,-2.72646e-07,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,-0.0405959,0,0,0,0,-1.91478e-07,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,-0.00939867,0,0,0,0,-8.36066e-08,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0.0472796,0,0,0,0,-1.8952e-07,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0.13853,0,0,0,0,-4.69098e-08,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0.0693286,0,0,0,0,-1.31534e-07,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,0.00676947,0,0,0,0,9.44022e-08,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0.0559259,0,0,0,0,-3.2782e-08,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,-0.00287701,0,0,0,0,9.80935e-08,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,-0.00106486,0,0,0,0,1.6824e-07,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,-0.0214354,0,0,0,0,-9.26914e-09,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0.00532868,0,0,0,0,-1.7029e-07,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,-0.139823,0,0,0,0,-7.40095e-08,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,-0.032392,0,0,0,0,-0.0118128,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,-0.1047,0,0,0,0,-0.0110843,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,0.0418634,0,0,0,0,-2.02223e-07,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,-0.0161268,0,0,0,0,9.65521e-08,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,-0.0852814,0,0,0,0,2.67932e-07,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0.0245674,0,0,0,0,3.39241e-07,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0.0724961,0,0,0,0,1.22582e-07,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0.0303416,0,0,0,0,-6.41363e-08,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0.0061886,0,0,0,0,7.75949e-08,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,-0.0224236,0,0,0,0,-8.41397e-09,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0.0705685,0,0,0,0,-1.47668e-07,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0.0855765,0,0,0,0,-3.21352e-07,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,0.0997398,0,0,0,0,3.15716e-07,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0.0270642,0,0,0,0,-3.24017e-07,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,-0.0867234,0,0,0,0,-2.98809e-07,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,-0.127998,0,0,0,0,5.46974e-08,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0.0172433,0,0,0,0,-5.61637e-08,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0.0599438,0,0,0,0,1.04823e-07,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0.023947,0,0,0,0,2.11562e-07,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,-0.0642023,0,0,0,0,-1.82144e-07,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,-0.0626814,0,0,0,0,-1.5399e-07,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0.0326682,0,0,0,0,7.92255e-08,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,-0.0444032,0,0,0,0,-3.36229e-07,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0.00744039,0,0,0,0,-3.99386e-08,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0.0875967,0,0,0,0,3.50332e-08,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0.086215,0,0,0,0,2.49343e-07,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,-0.0371521,0,0,0,0,-6.90969e-08,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0.104948,0,0,0,0,-2.53448e-07,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0.0824138,0,0,0,0,1.68648e-07,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0.019747,0,0,0,0,6.6136e-08,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,-0.0563462,0,0,0,0,2.88549e-07,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0.124784,0,0,0,0,4.38793e-08,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,-0.0317647,0,0,0,0,-1.86077e-07,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0.0746328,0,0,0,0,1.99625e-07,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,-0.12524,0,0,0,0,3.59082e-07,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0.044959,0,0,0,0,-2.6059e-07,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,-0.0355696,0,0,0,0,6.50221e-08,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,-0.0675805,0,0,0,0,-0.0146746,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0.037668,0,0,0,0,-0.0146883,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0.0264918,0,0,0,0,-1.56852e-07,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,-0.0562032,0,0,0,0,-1.73762e-07,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,-0.0766951,0,0,0,0,4.63873e-08,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0.0117261,0,0,0,0,3.04871e-07,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,-0.0412673,0,0,0,0,2.46705e-07,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0.0418487,0,0,0,0,-7.85095e-08,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0.0168154,0,0,0,0,9.02499e-08,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0.0642008,0,0,0,0,3.38334e-07,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0.0785196,0,0,0,0,-2.56553e-07,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,-0.0854539,0,0,0,0,1.13338e-08,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,-0.113193,0,0,0,0,-1.82727e-07,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,-0.0291572,0,0,0,0,2.52709e-07,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,-0.00270752,0,0,0,0,2.22284e-07,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0.0505898,0,0,0,0,-4.71518e-08,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,-0.0308335,0,0,0,0,-1.19849e-07,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0.011105,0,0,0,0,3.55357e-07,0,0,0,False,69.0|218,745
8|745|sample|3|218,0,-0.0292235,0,0,0,0,0.00209552,0,0,0,True,22.0|218,745
8|745|sample|4|218,0,0.0859684,0,0,0,0,0.00210101,0,0,0,True,22.0|218,745
8|745|sample|5|218,0,0.0278377,0,0,0,0,2.76015e-07,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0.0385602,0,0,0,0,-2.09984e-08,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,-0.0864296,0,0,0,0,-3.50054e-07,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0.032474,0,0,0,0,-4.08682e-08,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0.0837118,0,0,0,0,1.19348e-07,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,-0.105863,0,0,0,0,3.05583e-07,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,-0.0451917,0,0,0,0,3.13198e-07,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0.00988535,0,0,0,0,-1.01013e-07,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,-0.00666098,0,0,0,0,-1.12355e-07,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,-0.0435067,0,0,0,0,-2.26043e-07,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,-0.0795169,0,0,0,0,2.06891e-07,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,-0.00196005,0,0,0,0,-1.01549e-07,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,-0.0925784,0,0,0,0,2.71265e-08,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0.053869,0,0,0,0,3.54371e-07,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,-0.014865,0,0,0,0,-3.25376e-07,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,-0.00190615,0,0,0,0,3.9845e-08,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,-0.0388464,0,0,0,0,-2.6877e-07,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,-0.0185644,0,0,0,0,-0.00405696,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,-0.0332327,0,0,0,0,-0.00405936,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,-0.0592822,0,0,0,0,-3.07759e-07,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,-0.0490895,0,0,0,0,-5.7588e-08,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0.10042,0,0,0,0,1.8555e-07,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0.0820191,0,0,0,0,2.39909e-08,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0.0478652,0,0,0,0,1.30473e-07,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0.0170298,0,0,0,0,7.26182e-08,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,-0.0773687,0,0,0,0,3.37067e-07,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,-0.0263221,0,0,0,0,6.1057e-08,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0.068498,0,0,0,0,-8.94345e-08,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0.00577132,0,0,0,0,2.77628e-07,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0.0635237,0,0,0,0,3.31695e-07,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0.0711102,0,0,0,0,-2.72724e-07,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0.0643368,0,0,0,0,2.21052e-07,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0.0152331,0,0,0,0,-2.96967e-07,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,-0.0332107,0,0,0,0,1.47539e-07,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0.123401,0,0,0,0,6.58299e-08,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,-0.0634911,0,0,0,0,0.00140631,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0.0829745,0,0,0,0,0.00138565,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0.0174582,0,0,0,0,-1.75741e-07,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,-0.0748483,0,0,0,0,4.30093e-08,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,-0.115457,0,0,0,0,-1.70099e-07,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0.157282,0,0,0,0,-4.6933e-08,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,-0.025821,0,0,0,0,2.01998e-08,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,-0.0106843,0,0,0,0,-5.53272e-09,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0.0113437,0,0,0,0,2.04959e-07,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0.0352538,0,0,0,0,-8.11373e-08,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0.13654,0,0,0,0,-2.1863e-07,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,-0.0609682,0,0,0,0,3.47711e-07,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0.128567,0,0,0,0,3.03162e-07,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0.0288228,0,0,0,0,3.43481e-07,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,-0.0782176,0,0,0,0,2.91213e-07,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0.0923193,0,0,0,0,-3.23178e-07,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0.0820724,0,0,0,0,-1.90554e-07,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,-0.0494006,0,0,0,0,1.09997e-07,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0.00897779,0,0,0,0,-0.00715925,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,-0.0192445,0,0,0,0,-0.00752206,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,-0.03149,0,0,0,0,4.35653e-08,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,-0.0472722,0,0,0,0,3.3676e-07,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,-0.0140211,0,0,0,0,2.50456e-07,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,-0.0247728,0,0,0,0,1.22888e-07,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,-0.025292,0,0,0,0,1.84749e-07,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,-0.0115061,0,0,0,0,2.53174e-07,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0.142759,0,0,0,0,5.35278e-08,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,-0.121413,0,0,0,0,3.49846e-07,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0.0427648,0,0,0,0,-2.25554e-07,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,-0.0291048,0,0,0,0,3.14374e-07,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0.0342035,0,0,0,0,3.11113e-08,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,-0.0200808,0,0,0,0,-1.47263e-08,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,-0.016746,0,0,0,0,2.19778e-07,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0.0488475,0,0,0,0,-3.49402e-07,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0.0812448,0,0,0,0,2.07673e-08,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0.0617556,0,0,0,0,1.38442e-07,0,0,0,False,69.0|274,863
8|863|sample|3|274,0,-0.0626497,0,0,0,0,-0.00789402,0,0,0,True,22.0|274,863
8|863|sample|4|274,0,-0.0968551,0,0,0,0,-0.00839512,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0.0786111,0,0,0,0,-2.19225e-08,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,-0.0820659,0,0,0,0,-7.44118e-08,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,-0.0812819,0,0,0,0,1.08093e-07,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0.00702687,0,0,0,0,3.25178e-08,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,-0.00248686,0,0,0,0,-6.68088e-08,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0.0464173,0,0,0,0,-1.56713e-08,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,-0.0625644,0,0,0,0,-2.83145e-08,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,-0.00732117,0,0,0,0,-2.85349e-07,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0.0655713,0,0,0,0,-2.35432e-07,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,-0.0695448,0,0,0,0,2.02449e-07,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,-0.0404122,0,0,0,0,-3.305e-07,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0.11263,0,0,0,0,-2.90884e-07,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,-0.0628603,0,0,0,0,-3.60739e-07,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0.01811,0,0,0,0,1.39879e-07,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,-0.0902574,0,0,0,0,3.26719e-07,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,-0.0519983,0,0,0,0,-1.93853e-07,0,0,0,False,69.0|322,152
8|152|sample|3|322,0,0.0641945,0,0,0,0,-0.0116943,0,0,0,True,22.0|322,152
8|152|sample|4|322,0,-0.0262821,0,0,0,0,-0.01187,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,-0.0159821,0,0,0,0,-1.23721e-07,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,-0.0607424,0,0,0,0,-1.19711e-07,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,-0.0739932,0,0,0,0,2.61509e-07,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0.0890608,0,0,0,0,1.27871e-07,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,-0.0560201,0,0,0,0,-1.81249e-07,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,-0.0332795,0,0,0,0,-3.63126e-08,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,-0.0516425,0,0,0,0,-1.21442e-07,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,-0.000466074,0,0,0,0,-9.54775e-08,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0.0436744,0,0,0,0,-1.00545e-07,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0.0599435,0,0,0,0,-1.23548e-07,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,-0.0217686,0,0,0,0,5.57147e-09,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,-0.0759373,0,0,0,0,3.33837e-07,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,-0.0507021,0,0,0,0,2.34183e-07,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,-0.0352918,0,0,0,0,-5.97699e-08,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,-0.0433219,0,0,0,0,-3.19746e-07,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0.0250924,0,0,0,0,1.98146e-07,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,-0.0442449,0,0,0,0,-0.000443652,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,0.0180525,0,0,0,0,-4.17123e-05,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,-0.0252739,0,0,0,0,0.000270789,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,0.019151,0,0,0,0,-0.000257303,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,0.110559,0,0,0,0,-5.99479e-07,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,-0.0369605,0,0,0,0,0.000128588,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,-0.0291969,0,0,0,0,-1.99196e-05,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,0.136428,0,0,0,0,0.000101017,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,-0.0265943,0,0,0,0,0.000179249,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,-0.0797256,0,0,0,0,-0.000576759,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0.00598725,0,0,0,0,-1.35332e-07,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,-0.10375,0,0,0,0,-9.93673e-08,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,-0.0118721,0,0,0,0,9.15049e-08,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0.00684794,0,0,0,0,-2.71258e-07,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,-0.056422,0,0,0,0,2.23776e-09,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,-0.0998641,0,0,0,0,3.1379e-07,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,-0.0231082,0,0,0,0,-1.98477e-08,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0.0492345,0,0,0,0,-1.43812e-07,0,0,0,False,69.0|274,411
