rep,id,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1197|cc|3|1|103,0,-0.44201,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,-0.316417,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,1.05846,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,-1.43132,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,-0.27479,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0.48564,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0.390597,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,-0.254162,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,-0.447502,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0.762103,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,-1.03402,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,-0.65558,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,-0.38873,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0.598828,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,-1.18475,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,-0.672143,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,-0.891992,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,-0.613377,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,1.11796,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,1.2908,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,-1.56995,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,-0.640504,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0.898825,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,-0.201632,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,-0.310074,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,-0.215279,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0.339485,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,-1.95349,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0.20957,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0.463858,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,-0.808049,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,1.35816,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0.327136,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,-0.105486,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,-0.632453,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,-0.00618863,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,-0.595866,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,-0.791142,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,-1.12264,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0.325968,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,-0.418984,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0.710055,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,-0.0368777,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0.0462692,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,-2.20166,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0.034473,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,-0.514457,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,1.23592,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0.801276,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,-0.0221566,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,-0.538046,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,1.5259,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0.264332,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,-0.188276,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0.963542,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0.00684568,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0.324819,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0.347524,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,-0.0132171,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,-0.385574,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,1.55715,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0.348488,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,-0.377498,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0.348016,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,-0.450602,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0.782913,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,1.38594,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,-0.567341,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0.0419901,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,1.58575,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0.639024,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,1.79736,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,1.43829,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,-0.402243,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0.612309,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,-0.641984,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,1.65345,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,-0.671197,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0.789812,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,-0.990489,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0.767447,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0.0765899,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0.0465438,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0.622107,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0.474486,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0.160953,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,-0.682082,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0.243084,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0.249378,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0.827559,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,-1.04825,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,-0.613103,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,-0.285571,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,-0.577033,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,-0.730661,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,-0.836297,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,-0.114094,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0.504332,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,-0.442078,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0.254898,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0.262616,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,-0.361774,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0.636539,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0.695303,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,-1.34983,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0.894821,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,-0.393797,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,1.14199,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0.135271,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0.000598724,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,1.2448,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,-0.239761,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,-0.271032,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0.383903,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0.485522,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,-1.0813,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,-0.282946,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,-0.456322,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0.128692,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0.492516,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0.465695,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0.9074,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,-2.20835,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,-0.691554,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0.340318,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0.55101,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,-0.772289,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0.827686,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,-0.299553,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0.747891,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,-1.46597,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,1.08131,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,-0.697157,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,1.01115,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,-2.44421,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0.893467,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,-0.156475,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0.507896,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,-0.205754,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0.0508919,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,-0.70638,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0.629194,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0.75104,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,-0.676343,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,-0.66845,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,1.35407,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,-0.120358,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,-0.344598,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,-0.259439,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0.309772,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0.0922627,0,0,0,False,69.0|274,411
