rep,id,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|719|cc|8|1|274,45503.1,-4.73197,27.8368,25085.7,12.0533,False,69.0|274,719
1,8|719|sample|10|274,45503.1,7.79336,27.8366,25085.7,12.0533,True,32.0|274,719
1,8|719|sample|11|274,45503.1,7.19087,27.8342,25085.7,12.0533,True,22.0|274,719
1,8|719|sample|12|274,45503.1,5.35836,27.8342,25085.7,12.0533,True,22.0|274,719
1,8|719|sample|3|274,45503.1,7.49282,27.8399,25085.7,12.0533,True,55.0|274,719
1,8|719|sample|4|274,45503.1,7.28436,27.8399,25085.7,12.0533,True,55.0|274,719
1,8|719|sample|5|274,45503.1,8.093,27.8399,25085.7,12.0533,True,55.0|274,719
1,8|719|sample|6|274,45503.1,8.00622,27.8399,25085.7,12.0533,True,55.0|274,719
1,8|719|sample|7|274,45503.1,6.60456,27.8366,25085.7,12.0533,True,32.0|274,719
1,8|719|sample|8|274,45503.1,5.86211,27.8366,25085.7,12.0533,True,32.0|274,719
1,8|719|sample|9|274,45503.1,6.27512,27.8366,25085.7,12.0533,True,32.0|274,719
1,8|719|vc|1|2|274,45503.1,-5.03085,27.8368,25085.7,12.0533,False,69.0|274,719
1,8|719|vc|2|2|274,45503.1,-4.6262,27.8368,25085.7,12.0533,False,69.0|274,719
1,8|719|vc|3|2|274,45503.1,-4.72343,27.8368,25085.7,12.0533,False,69.0|274,719
1,8|719|vc|4|2|274,45503.1,-4.13923,27.8368,25085.7,12.0533,False,69.0|274,719
1,8|719|vc|5|2|274,45503.1,-3.21048,27.8368,25085.7,12.0533,False,69.0|274,719
1,8|719|vc|6|2|274,45503.1,-3.7372,27.8368,25085.7,12.0533,False,69.0|274,719
1,8|719|vc|7|2|274,45503.1,-1.74262,27.8368,25085.7,12.0533,False,69.0|274,719
1,8|719|vc|8|2|274,45503.1,-3.84926,27.8368,25085.7,12.0533,False,69.0|274,719
1,8|488|cc|1|1|322,45503.1,-2.3867,27.8377,25085.7,11.8005,False,69.0|322,488
1,8|488|cc|2|1|322,45503.1,-5.50485,27.8377,25085.7,11.8005,False,69.0|322,488
1,8|488|cc|3|1|322,45503.1,-3.65466,27.8377,25085.7,11.8005,False,69.0|322,488
1,8|488|cc|4|1|322,45503.1,-3.34606,27.8377,25085.7,11.8005,False,69.0|322,488
1,8|488|cc|5|1|322,45503.1,-4.2577,27.8377,25085.7,11.8005,False,69.0|322,488
1,8|488|cc|6|1|322,45503.1,-3.89434,27.8377,25085.7,11.8005,False,69.0|322,488
1,8|488|cc|7|1|322,45503.1,-2.76099,27.8377,25085.7,11.8005,False,69.0|322,488
1,8|488|cc|8|1|322,45503.1,-4.60253,27.8377,25085.7,11.8005,False,69.0|322,488
1,8|488|sample|10|322,45503.1,6.08288,27.8354,25085.7,11.8005,True,32.0|322,488
1,8|488|sample|11|322,45503.1,6.58152,27.8285,25085.7,11.8005,True,22.0|322,488
1,8|488|sample|12|322,45503.1,6.2217,27.8285,25085.7,11.8005,True,22.0|322,488
1,8|488|sample|3|322,45503.1,6.60405,27.8375,25085.7,11.8005,True,55.0|322,488
1,8|488|sample|4|322,45503.1,7.11177,27.8375,25085.7,11.8005,True,55.0|322,488
1,8|488|sample|5|322,45503.1,7.88624,27.8375,25085.7,11.8005,True,55.0|322,488
1,8|488|sample|6|322,45503.1,7.46651,27.8375,25085.7,11.8005,True,55.0|322,488
1,8|488|sample|7|322,45503.1,6.54389,27.8354,25085.7,11.8005,True,32.0|322,488
1,8|488|sample|8|322,45503.1,6.09185,27.8354,25085.7,11.8005,True,32.0|322,488
1,8|488|sample|9|322,45503.1,6.96859,27.8354,25085.7,11.8005,True,32.0|322,488
1,8|488|vc|1|2|322,45503.1,-3.01789,27.8377,25085.7,11.8005,False,69.0|322,488
1,8|488|vc|2|2|322,45503.1,-3.46928,27.8377,25085.7,11.8005,False,69.0|322,488
1,8|488|vc|3|2|322,45503.1,-3.88425,27.8377,25085.7,11.8005,False,69.0|322,488
1,8|488|vc|4|2|322,45503.1,-3.71791,27.8377,25085.7,11.8005,False,69.0|322,488
1,8|488|vc|5|2|322,45503.1,-4.29988,27.8377,25085.7,11.8005,False,69.0|322,488
1,8|488|vc|6|2|322,45503.1,-3.53118,27.8377,25085.7,11.8005,False,69.0|322,488
1,8|488|vc|7|2|322,45503.1,-3.35444,27.8377,25085.7,11.8005,False,69.0|322,488
1,8|488|vc|8|2|322,45503.1,-4.29211,27.8377,25085.7,11.8005,False,69.0|322,488
1,8|847|cc|1|1|69,45503.1,-3.89596,27.8357,25085.7,11.8009,False,69.0|69,847
1,8|847|cc|2|1|69,45503.1,-3.10998,27.8357,25085.7,11.8009,False,69.0|69,847
1,8|847|cc|3|1|69,45503.1,-3.36439,27.8357,25085.7,11.8009,False,69.0|69,847
1,8|847|cc|4|1|69,45503.1,-2.16253,27.8357,25085.7,11.8009,False,69.0|69,847
1,8|847|cc|5|1|69,45503.1,-3.43141,27.8357,25085.7,11.8009,False,69.0|69,847
1,8|847|cc|6|1|69,45503.1,-3.73478,27.8357,25085.7,11.8009,False,69.0|69,847
1,8|847|cc|7|1|69,45503.1,-3.89654,27.8357,25085.7,11.8009,False,69.0|69,847
1,8|847|cc|8|1|69,45503.1,-4.12796,27.8357,25085.7,11.8009,False,69.0|69,847
1,8|847|sample|10|69,45503.1,7.91248,27.8371,25085.7,11.8009,True,32.0|69,847
1,8|847|sample|11|69,45503.1,7.49779,27.8384,25085.7,11.8009,True,22.0|69,847
1,8|847|sample|12|69,45503.1,6.02694,27.8384,25085.7,11.8009,True,22.0|69,847
1,8|847|sample|3|69,45503.1,6.79882,27.8338,25085.7,11.8009,True,55.0|69,847
1,8|847|sample|4|69,45503.1,6.95652,27.8338,25085.7,11.8009,True,55.0|69,847
1,8|847|sample|5|69,45503.1,7.01363,27.8338,25085.7,11.8009,True,55.0|69,847
1,8|847|sample|6|69,45503.1,5.74032,27.8338,25085.7,11.8009,True,55.0|69,847
1,8|847|sample|7|69,45503.1,7.05825,27.8371,25085.7,11.8009,True,32.0|69,847
1,8|847|sample|8|69,45503.1,7.53453,27.8371,25085.7,11.8009,True,32.0|69,847
1,8|847|sample|9|69,45503.1,7.12503,27.8371,25085.7,11.8009,True,32.0|69,847
1,8|847|vc|1|2|69,45503.1,-2.29983,27.8357,25085.7,11.8009,False,69.0|69,847
1,8|847|vc|2|2|69,45503.1,-3.61219,27.8357,25085.7,11.8009,False,69.0|69,847
1,8|847|vc|3|2|69,45503.1,-3.83198,27.8357,25085.7,11.8009,False,69.0|69,847
1,8|847|vc|4|2|69,45503.1,-3.28106,27.8357,25085.7,11.8009,False,69.0|69,847
1,8|847|vc|5|2|69,45503.1,-2.95421,27.8357,25085.7,11.8009,False,69.0|69,847
1,8|847|vc|6|2|69,45503.1,-3.55503,27.8357,25085.7,11.8009,False,69.0|69,847
1,8|847|vc|7|2|69,45503.1,-4.67745,27.8357,25085.7,11.8009,False,69.0|69,847
1,8|847|vc|8|2|69,45503.1,-3.65467,27.8357,25085.7,11.8009,False,69.0|69,847
1,8|474|cc|1|1|276,45503.1,-3.92101,27.8355,25085.7,11.8008,False,69.0|276,474
1,8|474|cc|2|1|276,45503.1,-3.53982,27.8355,25085.7,11.8008,False,69.0|276,474
1,8|474|cc|3|1|276,45503.1,-4.65924,27.8355,25085.7,11.8008,False,69.0|276,474
1,8|474|cc|4|1|276,45503.1,-3.80274,27.8355,25085.7,11.8008,False,69.0|276,474
1,8|474|cc|5|1|276,45503.1,-4.84715,27.8355,25085.7,11.8008,False,69.0|276,474
1,8|474|cc|6|1|276,45503.1,-4.44441,27.8355,25085.7,11.8008,False,69.0|276,474
1,8|474|cc|7|1|276,45503.1,-4.22555,27.8355,25085.7,11.8008,False,69.0|276,474
1,8|474|cc|8|1|276,45503.1,-3.12808,27.8355,25085.7,11.8008,False,69.0|276,474
1,8|474|sample|10|276,45503.1,5.79344,27.8348,25085.7,11.8008,True,32.0|276,474
1,8|474|sample|11|276,45503.1,7.73635,27.8385,25085.7,11.8008,True,22.0|276,474
1,8|474|sample|12|276,45503.1,5.24961,27.8385,25085.7,11.8008,True,22.0|276,474
1,8|474|sample|3|276,45503.1,7.2144,13.5963,25085.7,11.8008,True,55.0|276,474
1,8|474|sample|4|276,45503.1,4.92657,13.5963,25085.7,11.8008,True,55.0|276,474
1,8|474|sample|5|276,45503.1,7.01008,13.5963,25085.7,11.8008,True,55.0|276,474
1,8|474|sample|6|276,45503.1,6.61973,13.5963,25085.7,11.8008,True,55.0|276,474
1,8|474|sample|7|276,45503.1,6.38937,27.8348,25085.7,11.8008,True,32.0|276,474
1,8|474|sample|8|276,45503.1,7.41563,27.8348,25085.7,11.8008,True,32.0|276,474
1,8|474|sample|9|276,45503.1,7.4793,27.8348,25085.7,11.8008,True,32.0|276,474
1,8|474|vc|1|2|276,45503.1,-2.83759,27.8355,25085.7,11.8008,False,69.0|276,474
1,8|474|vc|2|2|276,45503.1,-4.7805,27.8355,25085.7,11.8008,False,69.0|276,474
1,8|474|vc|3|2|276,45503.1,-5.68901,27.8355,25085.7,11.8008,False,69.0|276,474
1,8|474|vc|4|2|276,45503.1,-5.9422,27.8355,25085.7,11.8008,False,69.0|276,474
1,8|474|vc|5|2|276,45503.1,-3.52566,27.8355,25085.7,11.8008,False,69.0|276,474
1,8|474|vc|6|2|276,45503.1,-4.00403,27.8355,25085.7,11.8008,False,69.0|276,474
1,8|474|vc|7|2|276,45503.1,-3.86065,27.8355,25085.7,11.8008,False,69.0|276,474
1,8|474|vc|8|2|276,45503.1,-3.49882,27.8355,25085.7,11.8008,False,69.0|276,474
1,8|462|cc|1|1|292,45503.1,-2.41888,27.8371,25085.7,11.546,False,69.0|292,462
1,8|462|cc|2|1|292,45503.1,-3.9421,27.8371,25085.7,11.546,False,69.0|292,462
1,8|462|cc|3|1|292,45503.1,-3.27489,27.8371,25085.7,11.546,False,69.0|292,462
1,8|462|cc|4|1|292,45503.1,-4.75771,27.8371,25085.7,11.546,False,69.0|292,462
1,8|462|cc|5|1|292,45503.1,-4.45381,27.8371,25085.7,11.546,False,69.0|292,462
1,8|462|cc|6|1|292,45503.1,-4.18723,27.8371,25085.7,11.546,False,69.0|292,462
1,8|462|cc|7|1|292,45503.1,-3.53901,27.8371,25085.7,11.546,False,69.0|292,462
1,8|462|cc|8|1|292,45503.1,-3.68652,27.8371,25085.7,11.546,False,69.0|292,462
1,8|462|sample|10|292,45503.1,6.87538,121.018,25085.7,11.546,True,32.0|292,462
1,8|462|sample|11|292,45503.1,6.50807,27.8376,25085.7,11.546,True,22.0|292,462
1,8|462|sample|12|292,45503.1,7.5092,27.8376,25085.7,11.546,True,22.0|292,462
1,8|462|sample|3|292,45503.1,6.92648,27.836,25085.7,11.546,True,55.0|292,462
1,8|462|sample|4|292,45503.1,4.79421,27.836,25085.7,11.546,True,55.0|292,462
1,8|462|sample|5|292,45503.1,6.52919,27.836,25085.7,11.546,True,55.0|292,462
1,8|462|sample|6|292,45503.1,6.48457,27.836,25085.7,11.546,True,55.0|292,462
1,8|462|sample|7|292,45503.1,7.20799,121.018,25085.7,11.546,True,32.0|292,462
1,8|462|sample|8|292,45503.1,6.97426,121.018,25085.7,11.546,True,32.0|292,462
1,8|462|sample|9|292,45503.1,6.68254,121.018,25085.7,11.546,True,32.0|292,462
1,8|462|vc|1|2|292,45503.1,-2.06739,27.8371,25085.7,11.546,False,69.0|292,462
1,8|462|vc|2|2|292,45503.1,-4.16492,27.8371,25085.7,11.546,False,69.0|292,462
1,8|462|vc|3|2|292,45503.1,-3.86613,27.8371,25085.7,11.546,False,69.0|292,462
1,8|462|vc|4|2|292,45503.1,-2.39633,27.8371,25085.7,11.546,False,69.0|292,462
1,8|462|vc|5|2|292,45503.1,-3.95158,27.8371,25085.7,11.546,False,69.0|292,462
1,8|462|vc|6|2|292,45503.1,-5.00325,27.8371,25085.7,11.546,False,69.0|292,462
1,8|462|vc|7|2|292,45503.1,-4.64265,27.8371,25085.7,11.546,False,69.0|292,462
1,8|462|vc|8|2|292,45503.1,-3.97804,27.8371,25085.7,11.546,False,69.0|292,462
1,8|75|cc|1|1|65,45503.1,-3.56614,27.8366,25085.7,11.2844,False,69.0|65,75
1,8|75|cc|2|1|65,45503.1,-2.52705,27.8366,25085.7,11.2844,False,69.0|65,75
1,8|75|cc|3|1|65,45503.1,-3.29446,27.8366,25085.7,11.2844,False,69.0|65,75
1,8|75|cc|4|1|65,45503.1,-3.49751,27.8366,25085.7,11.2844,False,69.0|65,75
1,8|75|cc|5|1|65,45503.1,-3.68621,27.8366,25085.7,11.2844,False,69.0|65,75
1,8|75|cc|6|1|65,45503.1,-4.06539,27.8366,25085.7,11.2844,False,69.0|65,75
1,8|75|cc|7|1|65,45503.1,-2.67583,27.8366,25085.7,11.2844,False,69.0|65,75
1,8|75|cc|8|1|65,45503.1,-3.09909,27.8366,25085.7,11.2844,False,69.0|65,75
1,8|75|sample|10|65,45503.1,5.9658,27.8372,25085.7,11.2844,True,32.0|65,75
1,8|75|sample|11|65,45503.1,6.70789,0.000320469,25085.7,11.2844,True,22.0|65,75
1,8|75|sample|12|65,45503.1,6.04193,0.000320469,25085.7,11.2844,True,22.0|65,75
1,8|75|sample|3|65,45503.1,6.30897,27.8378,25085.7,11.2844,True,55.0|65,75
1,8|75|sample|4|65,45503.1,5.5116,27.8378,25085.7,11.2844,True,55.0|65,75
1,8|75|sample|5|65,45503.1,6.78774,27.8378,25085.7,11.2844,True,55.0|65,75
1,8|75|sample|6|65,45503.1,5.57824,27.8378,25085.7,11.2844,True,55.0|65,75
1,8|75|sample|7|65,45503.1,6.32464,27.8372,25085.7,11.2844,True,32.0|65,75
1,8|75|sample|8|65,45503.1,6.53544,27.8372,25085.7,11.2844,True,32.0|65,75
1,8|75|sample|9|65,45503.1,5.57371,27.8372,25085.7,11.2844,True,32.0|65,75
1,8|75|vc|1|2|65,45503.1,-4.32802,27.8366,25085.7,11.2844,False,69.0|65,75
1,8|75|vc|2|2|65,45503.1,-3.40347,27.8366,25085.7,11.2844,False,69.0|65,75
1,8|75|vc|3|2|65,45503.1,-3.26243,27.8366,25085.7,11.2844,False,69.0|65,75
1,8|75|vc|4|2|65,45503.1,-5.08918,27.8366,25085.7,11.2844,False,69.0|65,75
1,8|75|vc|5|2|65,45503.1,-3.02909,27.8366,25085.7,11.2844,False,69.0|65,75
1,8|75|vc|6|2|65,45503.1,-3.18931,27.8366,25085.7,11.2844,False,69.0|65,75
1,8|75|vc|7|2|65,45503.1,-2.30856,27.8366,25085.7,11.2844,False,69.0|65,75
1,8|75|vc|8|2|65,45503.1,-4.11484,27.8366,25085.7,11.2844,False,69.0|65,75
1,8|291|cc|1|1|103,45503.1,-3.35996,27.8366,25085.7,11.8008,False,69.0|103,291
1,8|291|cc|2|1|103,45503.1,-3.20064,27.8366,25085.7,11.8008,False,69.0|103,291
1,8|291|cc|3|1|103,45503.1,-4.07442,27.8366,25085.7,11.8008,False,69.0|103,291
1,8|291|cc|4|1|103,45503.1,-1.58569,27.8366,25085.7,11.8008,False,69.0|103,291
1,8|291|cc|5|1|103,45503.1,-4.14654,27.8366,25085.7,11.8008,False,69.0|103,291
1,8|291|cc|6|1|103,45503.1,-3.07201,27.8366,25085.7,11.8008,False,69.0|103,291
1,8|291|cc|7|1|103,45503.1,-2.31142,27.8366,25085.7,11.8008,False,69.0|103,291
1,8|291|cc|8|1|103,45503.1,-4.39562,27.8366,25085.7,11.8008,False,69.0|103,291
1,8|291|sample|10|103,45503.1,6.50233,27.835,25085.7,11.8008,True,32.0|103,291
1,8|291|sample|11|103,45503.1,6.54258,27.8368,25085.7,11.8008,True,22.0|103,291
1,8|291|sample|12|103,45503.1,6.39993,27.8368,25085.7,11.8008,True,22.0|103,291
1,8|291|sample|3|103,45503.1,6.28795,27.8365,25085.7,11.8008,True,55.0|103,291
1,8|291|sample|4|103,45503.1,7.73226,27.8365,25085.7,11.8008,True,55.0|103,291
1,8|291|sample|5|103,45503.1,7.44204,27.8365,25085.7,11.8008,True,55.0|103,291
1,8|291|sample|6|103,45503.1,6.26221,27.8365,25085.7,11.8008,True,55.0|103,291
1,8|291|sample|7|103,45503.1,8.05613,27.835,25085.7,11.8008,True,32.0|103,291
1,8|291|sample|8|103,45503.1,6.48427,27.835,25085.7,11.8008,True,32.0|103,291
1,8|291|sample|9|103,45503.1,5.41662,27.835,25085.7,11.8008,True,32.0|103,291
1,8|291|vc|1|2|103,45503.1,-4.41378,27.8366,25085.7,11.8008,False,69.0|103,291
1,8|291|vc|2|2|103,45503.1,-5.54742,27.8366,25085.7,11.8008,False,69.0|103,291
1,8|291|vc|3|2|103,45503.1,-4.42022,27.8366,25085.7,11.8008,False,69.0|103,291
1,8|291|vc|4|2|103,45503.1,-4.46069,27.8366,25085.7,11.8008,False,69.0|103,291
1,8|291|vc|5|2|103,45503.1,-3.28858,27.8366,25085.7,11.8008,False,69.0|103,291
1,8|291|vc|6|2|103,45503.1,-2.75188,27.8366,25085.7,11.8008,False,69.0|103,291
1,8|291|vc|7|2|103,45503.1,-3.79164,27.8366,25085.7,11.8008,False,69.0|103,291
1,8|291|vc|8|2|103,45503.1,-3.41023,27.8366,25085.7,11.8008,False,69.0|103,291
1,8|77|cc|1|1|218,45503.1,-2.42293,27.8444,25085.7,11.8008,False,69.0|218,77
1,8|77|cc|2|1|218,45503.1,-3.13797,27.8444,25085.7,11.8008,False,69.0|218,77
1,8|77|cc|3|1|218,45503.1,-4.16234,27.8444,25085.7,11.8008,False,69.0|218,77
1,8|77|cc|4|1|218,45503.1,-3.25303,27.8444,25085.7,11.8008,False,69.0|218,77
1,8|77|cc|5|1|218,45503.1,-3.95588,27.8444,25085.7,11.8008,False,69.0|218,77
1,8|77|cc|6|1|218,45503.1,-3.42966,27.8444,25085.7,11.8008,False,69.0|218,77
1,8|77|cc|7|1|218,45503.1,-2.83948,27.8444,25085.7,11.8008,False,69.0|218,77
1,8|77|cc|8|1|218,45503.1,-4.14231,27.8444,25085.7,11.8008,False,69.0|218,77
1,8|77|sample|10|218,45503.1,4.26113,27.8472,25085.7,11.8008,True,32.0|218,77
1,8|77|sample|11|218,45503.1,7.81311,27.8361,25085.7,11.8008,True,22.0|218,77
1,8|77|sample|12|218,45503.1,6.81512,27.8361,25085.7,11.8008,True,22.0|218,77
1,8|77|sample|3|218,45503.1,6.4654,27.8367,25085.7,11.8008,True,55.0|218,77
1,8|77|sample|4|218,45503.1,7.19617,27.8367,25085.7,11.8008,True,55.0|218,77
1,8|77|sample|5|218,45503.1,6.48717,27.8367,25085.7,11.8008,True,55.0|218,77
1,8|77|sample|6|218,45503.1,8.01548,27.8367,25085.7,11.8008,True,55.0|218,77
1,8|77|sample|7|218,45503.1,6.2064,27.8472,25085.7,11.8008,True,32.0|218,77
1,8|77|sample|8|218,45503.1,7.92535,27.8472,25085.7,11.8008,True,32.0|218,77
1,8|77|sample|9|218,45503.1,6.72078,27.8472,25085.7,11.8008,True,32.0|218,77
1,8|77|vc|1|2|218,45503.1,-3.76382,27.8444,25085.7,11.8008,False,69.0|218,77
1,8|77|vc|2|2|218,45503.1,-4.32402,27.8444,25085.7,11.8008,False,69.0|218,77
1,8|77|vc|3|2|218,45503.1,-3.92837,27.8444,25085.7,11.8008,False,69.0|218,77
1,8|77|vc|4|2|218,45503.1,-3.17846,27.8444,25085.7,11.8008,False,69.0|218,77
1,8|77|vc|5|2|218,45503.1,-3.34927,27.8444,25085.7,11.8008,False,69.0|218,77
1,8|77|vc|6|2|218,45503.1,-3.82827,27.8444,25085.7,11.8008,False,69.0|218,77
1,8|77|vc|7|2|218,45503.1,-2.93789,27.8444,25085.7,11.8008,False,69.0|218,77
1,8|77|vc|8|2|218,45503.1,-3.93714,27.8444,25085.7,11.8008,False,69.0|218,77
1,8|322|cc|1|1|174,45503.1,-3.11206,27.8372,25085.7,11.8009,False,69.0|174,322
1,8|322|cc|2|1|174,45503.1,-2.91611,27.8372,25085.7,11.8009,False,69.0|174,322
1,8|322|cc|3|1|174,45503.1,-3.97957,27.8372,25085.7,11.8009,False,69.0|174,322
1,8|322|cc|4|1|174,45503.1,-3.23647,27.8372,25085.7,11.8009,False,69.0|174,322
1,8|322|cc|5|1|174,45503.1,-4.43329,27.8372,25085.7,11.8009,False,69.0|174,322
1,8|322|cc|6|1|174,45503.1,-3.72301,27.8372,25085.7,11.8009,False,69.0|174,322
1,8|322|cc|7|1|174,45503.1,-4.62876,27.8372,25085.7,11.8009,False,69.0|174,322
1,8|322|cc|8|1|174,45503.1,-4.01776,27.8372,25085.7,11.8009,False,69.0|174,322
1,8|322|sample|10|174,45503.1,6.30408,2682.19,25085.7,11.8009,True,32.0|174,322
1,8|322|sample|11|174,45503.1,6.74102,27.8367,25085.7,11.8009,True,22.0|174,322
1,8|322|sample|12|174,45503.1,5.41695,27.8367,25085.7,11.8009,True,22.0|174,322
1,8|322|sample|3|174,45503.1,6.86749,27.8376,25085.7,11.8009,True,55.0|174,322
1,8|322|sample|4|174,45503.1,5.63458,27.8376,25085.7,11.8009,True,55.0|174,322
1,8|322|sample|5|174,45503.1,6.04558,27.8376,25085.7,11.8009,True,55.0|174,322
1,8|322|sample|6|174,45503.1,6.35394,27.8376,25085.7,11.8009,True,55.0|174,322
1,8|322|sample|7|174,45503.1,5.57742,2682.19,25085.7,11.8009,True,32.0|174,322
1,8|322|sample|8|174,45503.1,6.75811,2682.19,25085.7,11.8009,True,32.0|174,322
1,8|322|sample|9|174,45503.1,6.89987,2682.19,25085.7,11.8009,True,32.0|174,322
1,8|322|vc|1|2|174,45503.1,-2.36514,27.8372,25085.7,11.8009,False,69.0|174,322
1,8|322|vc|2|2|174,45503.1,-4.65392,27.8372,25085.7,11.8009,False,69.0|174,322
1,8|322|vc|3|2|174,45503.1,-3.82931,27.8372,25085.7,11.8009,False,69.0|174,322
1,8|322|vc|4|2|174,45503.1,-4.1675,27.8372,25085.7,11.8009,False,69.0|174,322
1,8|322|vc|5|2|174,45503.1,-4.07032,27.8372,25085.7,11.8009,False,69.0|174,322
1,8|322|vc|6|2|174,45503.1,-3.01403,27.8372,25085.7,11.8009,False,69.0|174,322
1,8|322|vc|7|2|174,45503.1,-4.56398,27.8372,25085.7,11.8009,False,69.0|174,322
1,8|322|vc|8|2|174,45503.1,-2.72959,27.8372,25085.7,11.8009,False,69.0|174,322
1,8|963|cc|1|1|319,45503.1,-4.65311,27.837,25085.7,11.263,False,69.0|319,963
1,8|963|cc|2|1|319,45503.1,-2.70026,27.837,25085.7,11.263,False,69.0|319,963
1,8|963|cc|3|1|319,45503.1,-3.4178,27.837,25085.7,11.263,False,69.0|319,963
1,8|963|cc|4|1|319,45503.1,-4.05375,27.837,25085.7,11.263,False,69.0|319,963
1,8|963|cc|5|1|319,45503.1,-4.8165,27.837,25085.7,11.263,False,69.0|319,963
1,8|963|cc|6|1|319,45503.1,-4.75516,27.837,25085.7,11.263,False,69.0|319,963
1,8|963|cc|7|1|319,45503.1,-1.90498,27.837,25085.7,11.263,False,69.0|319,963
1,8|963|cc|8|1|319,45503.1,-4.52372,27.837,25085.7,11.263,False,69.0|319,963
1,8|963|sample|10|319,45503.1,7.95516,27.8366,25085.7,11.263,True,32.0|319,963
1,8|963|sample|11|319,45503.1,7.17534,27.8366,25085.7,11.263,True,22.0|319,963
1,8|963|sample|12|319,45503.1,5.73863,27.8366,25085.7,11.263,True,22.0|319,963
1,8|963|sample|3|319,45503.1,7.62396,27.8365,25085.7,11.263,True,55.0|319,963
1,8|963|sample|4|319,45503.1,5.73541,27.8365,25085.7,11.263,True,55.0|319,963
1,8|963|sample|5|319,45503.1,7.01456,27.8365,25085.7,11.263,True,55.0|319,963
1,8|963|sample|6|319,45503.1,6.34767,27.8365,25085.7,11.263,True,55.0|319,963
1,8|963|sample|7|319,45503.1,5.51854,27.8366,25085.7,11.263,True,32.0|319,963
1,8|963|sample|8|319,45503.1,7.53103,27.8366,25085.7,11.263,True,32.0|319,963
1,8|963|sample|9|319,45503.1,6.97988,27.8366,25085.7,11.263,True,32.0|319,963
1,8|963|vc|1|2|319,45503.1,-4.40739,27.837,25085.7,11.263,False,69.0|319,963
1,8|963|vc|2|2|319,45503.1,-3.43841,27.837,25085.7,11.263,False,69.0|319,963
1,8|963|vc|3|2|319,45503.1,-1.96531,27.837,25085.7,11.263,False,69.0|319,963
