id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|291|cc|8|1|103,45516.6,-3.90455,27.8518,25168.1,11.7979,45503.1,-3.80294,27.8366,25085.7,11.8008,False,69.0|103,291
8|291|sample|10|103,45516.6,6.69781,27.8502,25168.1,11.7979,45503.1,6.73032,27.835,25085.7,11.8008,True,32.0|103,291
8|291|sample|11|103,45516.6,6.65543,27.852,25168.1,11.7979,45503.1,6.72985,27.8368,25085.7,11.8008,True,22.0|103,291
8|291|sample|12|103,45516.6,6.62562,27.852,25168.1,11.7979,45503.1,6.72188,27.8368,25085.7,11.8008,True,22.0|103,291
8|291|sample|3|103,45516.6,6.72161,27.8516,25168.1,11.7979,45503.1,6.69601,27.8365,25085.7,11.8008,True,55.0|103,291
8|291|sample|4|103,45516.6,6.6773,27.8516,25168.1,11.7979,45503.1,6.69969,27.8365,25085.7,11.8008,True,55.0|103,291
8|291|sample|5|103,45516.6,6.69717,27.8516,25168.1,11.7979,45503.1,6.69531,27.8365,25085.7,11.8008,True,55.0|103,291
8|291|sample|6|103,45516.6,6.70607,27.8516,25168.1,11.7979,45503.1,6.69787,27.8365,25085.7,11.8008,True,55.0|103,291
8|291|sample|7|103,45516.6,6.73837,27.8502,25168.1,11.7979,45503.1,6.73008,27.835,25085.7,11.8008,True,32.0|103,291
8|291|sample|8|103,45516.6,6.68737,27.8502,25168.1,11.7979,45503.1,6.72989,27.835,25085.7,11.8008,True,32.0|103,291
8|291|sample|9|103,45516.6,6.67052,27.8502,25168.1,11.7979,45503.1,6.73024,27.835,25085.7,11.8008,True,32.0|103,291
8|291|vc|1|2|103,45516.6,-3.81209,27.8518,25168.1,11.7979,45503.1,-3.80294,27.8366,25085.7,11.8008,False,69.0|103,291
8|291|vc|2|2|103,45516.6,-3.77212,27.8518,25168.1,11.7979,45503.1,-3.80294,27.8366,25085.7,11.8008,False,69.0|103,291
8|291|vc|3|2|103,45516.6,-3.68186,27.8518,25168.1,11.7979,45503.1,-3.80294,27.8366,25085.7,11.8008,False,69.0|103,291
8|291|vc|4|2|103,45516.6,-3.80859,27.8518,25168.1,11.7979,45503.1,-3.80294,27.8366,25085.7,11.8008,False,69.0|103,291
8|291|vc|5|2|103,45516.6,-3.80088,27.8518,25168.1,11.7979,45503.1,-3.80294,27.8366,25085.7,11.8008,False,69.0|103,291
8|291|vc|6|2|103,45516.6,-3.79577,27.8518,25168.1,11.7979,45503.1,-3.80294,27.8366,25085.7,11.8008,False,69.0|103,291
8|291|vc|7|2|103,45516.6,-3.86892,27.8518,25168.1,11.7979,45503.1,-3.80294,27.8366,25085.7,11.8008,False,69.0|103,291
8|291|vc|8|2|103,45516.6,-3.98242,27.8518,25168.1,11.7979,45503.1,-3.80294,27.8366,25085.7,11.8008,False,69.0|103,291
8|77|cc|1|1|218,45516.6,-3.84426,27.8597,25168.1,11.7979,45503.1,-3.80294,27.8444,25085.7,11.8008,False,69.0|218,77
8|77|cc|2|1|218,45516.6,-3.73557,27.8597,25168.1,11.7979,45503.1,-3.80294,27.8444,25085.7,11.8008,False,69.0|218,77
8|77|cc|3|1|218,45516.6,-3.88906,27.8597,25168.1,11.7979,45503.1,-3.80294,27.8444,25085.7,11.8008,False,69.0|218,77
8|77|cc|4|1|218,45516.6,-3.79712,27.8597,25168.1,11.7979,45503.1,-3.80294,27.8444,25085.7,11.8008,False,69.0|218,77
8|77|cc|5|1|218,45516.6,-3.83085,27.8597,25168.1,11.7979,45503.1,-3.80294,27.8444,25085.7,11.8008,False,69.0|218,77
8|77|cc|6|1|218,45516.6,-3.85035,27.8597,25168.1,11.7979,45503.1,-3.80294,27.8444,25085.7,11.8008,False,69.0|218,77
8|77|cc|7|1|218,45516.6,-3.77215,27.8597,25168.1,11.7979,45503.1,-3.80294,27.8444,25085.7,11.8008,False,69.0|218,77
8|77|cc|8|1|218,45516.6,-3.82297,27.8597,25168.1,11.7979,45503.1,-3.80294,27.8444,25085.7,11.8008,False,69.0|218,77
8|77|sample|10|218,45516.6,6.67983,27.8624,25168.1,11.7979,45503.1,6.70217,27.8472,25085.7,11.8008,True,32.0|218,77
8|77|sample|11|218,45516.6,6.65114,27.8512,25168.1,11.7979,45503.1,6.7022,27.8361,25085.7,11.8008,True,22.0|218,77
8|77|sample|12|218,45516.6,6.66245,27.8512,25168.1,11.7979,45503.1,6.6972,27.8361,25085.7,11.8008,True,22.0|218,77
8|77|sample|3|218,45516.6,6.68266,27.8519,25168.1,11.7979,45503.1,6.70293,27.8367,25085.7,11.8008,True,55.0|218,77
8|77|sample|4|218,45516.6,6.68255,27.8519,25168.1,11.7979,45503.1,6.70293,27.8367,25085.7,11.8008,True,55.0|218,77
8|77|sample|5|218,45516.6,6.72914,27.8519,25168.1,11.7979,45503.1,6.70382,27.8367,25085.7,11.8008,True,55.0|218,77
8|77|sample|6|218,45516.6,6.7103,27.8519,25168.1,11.7979,45503.1,6.70382,27.8367,25085.7,11.8008,True,55.0|218,77
8|77|sample|7|218,45516.6,6.75864,27.8624,25168.1,11.7979,45503.1,6.70225,27.8472,25085.7,11.8008,True,32.0|218,77
8|77|sample|8|218,45516.6,6.63887,27.8624,25168.1,11.7979,45503.1,6.70225,27.8472,25085.7,11.8008,True,32.0|218,77
8|77|sample|9|218,45516.6,6.80015,27.8624,25168.1,11.7979,45503.1,6.70217,27.8472,25085.7,11.8008,True,32.0|218,77
8|77|vc|1|2|218,45516.6,-3.78086,27.8597,25168.1,11.7979,45503.1,-3.80294,27.8444,25085.7,11.8008,False,69.0|218,77
8|77|vc|2|2|218,45516.6,-3.80075,27.8597,25168.1,11.7979,45503.1,-3.80294,27.8444,25085.7,11.8008,False,69.0|218,77
8|77|vc|3|2|218,45516.6,-3.79262,27.8597,25168.1,11.7979,45503.1,-3.80294,27.8444,25085.7,11.8008,False,69.0|218,77
8|77|vc|4|2|218,45516.6,-3.86538,27.8597,25168.1,11.7979,45503.1,-3.80294,27.8444,25085.7,11.8008,False,69.0|218,77
8|77|vc|5|2|218,45516.6,-3.83247,27.8597,25168.1,11.7979,45503.1,-3.80294,27.8444,25085.7,11.8008,False,69.0|218,77
8|77|vc|6|2|218,45516.6,-3.8983,27.8597,25168.1,11.7979,45503.1,-3.80294,27.8444,25085.7,11.8008,False,69.0|218,77
8|77|vc|7|2|218,45516.6,-3.90336,27.8597,25168.1,11.7979,45503.1,-3.80294,27.8444,25085.7,11.8008,False,69.0|218,77
8|77|vc|8|2|218,45516.6,-3.71446,27.8597,25168.1,11.7979,45503.1,-3.80294,27.8444,25085.7,11.8008,False,69.0|218,77
8|322|cc|1|1|174,45516.6,-3.78223,27.8524,25168.1,11.798,45503.1,-3.80294,27.8372,25085.7,11.8009,False,69.0|174,322
8|322|cc|2|1|174,45516.6,-3.85299,27.8524,25168.1,11.798,45503.1,-3.80294,27.8372,25085.7,11.8009,False,69.0|174,322
8|322|cc|3|1|174,45516.6,-3.86424,27.8524,25168.1,11.798,45503.1,-3.80294,27.8372,25085.7,11.8009,False,69.0|174,322
8|322|cc|4|1|174,45516.6,-3.82812,27.8524,25168.1,11.798,45503.1,-3.80294,27.8372,25085.7,11.8009,False,69.0|174,322
8|322|cc|5|1|174,45516.6,-3.81975,27.8524,25168.1,11.798,45503.1,-3.80294,27.8372,25085.7,11.8009,False,69.0|174,322
8|322|cc|6|1|174,45516.6,-3.72563,27.8524,25168.1,11.798,45503.1,-3.80294,27.8372,25085.7,11.8009,False,69.0|174,322
8|322|cc|7|1|174,45516.6,-3.7382,27.8524,25168.1,11.798,45503.1,-3.80294,27.8372,25085.7,11.8009,False,69.0|174,322
8|322|cc|8|1|174,45516.6,-3.77442,27.8524,25168.1,11.798,45503.1,-3.80294,27.8372,25085.7,11.8009,False,69.0|174,322
8|322|sample|10|174,45516.6,6.84889,2691.81,25168.1,11.798,45503.1,6.70391,2682.19,25085.7,11.8009,True,32.0|174,322
8|322|sample|11|174,45516.6,6.732,27.8519,25168.1,11.798,45503.1,6.71021,27.8367,25085.7,11.8009,True,22.0|174,322
8|322|sample|12|174,45516.6,6.7812,27.8519,25168.1,11.798,45503.1,6.70448,27.8367,25085.7,11.8009,True,22.0|174,322
8|322|sample|3|174,45516.6,6.68358,27.8528,25168.1,11.798,45503.1,6.70784,27.8376,25085.7,11.8009,True,55.0|174,322
8|322|sample|4|174,45516.6,6.72978,27.8528,25168.1,11.798,45503.1,6.70788,27.8376,25085.7,11.8009,True,55.0|174,322
8|322|sample|5|174,45516.6,6.6017,27.8528,25168.1,11.798,45503.1,6.7042,27.8376,25085.7,11.8009,True,55.0|174,322
8|322|sample|6|174,45516.6,6.67062,27.8528,25168.1,11.798,45503.1,6.70419,27.8376,25085.7,11.8009,True,55.0|174,322
8|322|sample|7|174,45516.6,6.74977,2691.81,25168.1,11.798,45503.1,6.70381,2682.19,25085.7,11.8009,True,32.0|174,322
8|322|sample|8|174,45516.6,6.62916,2691.81,25168.1,11.798,45503.1,6.70407,2682.19,25085.7,11.8009,True,32.0|174,322
8|322|sample|9|174,45516.6,6.63488,2691.81,25168.1,11.798,45503.1,6.70394,2682.19,25085.7,11.8009,True,32.0|174,322
8|322|vc|1|2|174,45516.6,-3.90216,27.8524,25168.1,11.798,45503.1,-3.80294,27.8372,25085.7,11.8009,False,69.0|174,322
8|322|vc|2|2|174,45516.6,-3.9473,27.8524,25168.1,11.798,45503.1,-3.80294,27.8372,25085.7,11.8009,False,69.0|174,322
8|322|vc|3|2|174,45516.6,-3.79759,27.8524,25168.1,11.798,45503.1,-3.80294,27.8372,25085.7,11.8009,False,69.0|174,322
8|322|vc|4|2|174,45516.6,-3.83384,27.8524,25168.1,11.798,45503.1,-3.80294,27.8372,25085.7,11.8009,False,69.0|174,322
8|322|vc|5|2|174,45516.6,-3.80306,27.8524,25168.1,11.798,45503.1,-3.80294,27.8372,25085.7,11.8009,False,69.0|174,322
8|322|vc|6|2|174,45516.6,-3.76767,27.8524,25168.1,11.798,45503.1,-3.80294,27.8372,25085.7,11.8009,False,69.0|174,322
8|322|vc|7|2|174,45516.6,-3.80364,27.8524,25168.1,11.798,45503.1,-3.80294,27.8372,25085.7,11.8009,False,69.0|174,322
8|322|vc|8|2|174,45516.6,-3.7729,27.8524,25168.1,11.798,45503.1,-3.80294,27.8372,25085.7,11.8009,False,69.0|174,322
8|963|cc|1|1|319,45516.6,-3.88642,27.8522,25168.1,11.3055,45503.1,-3.80294,27.837,25085.7,11.263,False,69.0|319,963
8|963|cc|2|1|319,45516.6,-3.86283,27.8522,25168.1,11.3055,45503.1,-3.80294,27.837,25085.7,11.263,False,69.0|319,963
8|963|cc|3|1|319,45516.6,-3.7935,27.8522,25168.1,11.3055,45503.1,-3.80294,27.837,25085.7,11.263,False,69.0|319,963
8|963|cc|4|1|319,45516.6,-3.83716,27.8522,25168.1,11.3055,45503.1,-3.80294,27.837,25085.7,11.263,False,69.0|319,963
8|963|cc|5|1|319,45516.6,-3.80404,27.8522,25168.1,11.3055,45503.1,-3.80294,27.837,25085.7,11.263,False,69.0|319,963
8|963|cc|6|1|319,45516.6,-3.76899,27.8522,25168.1,11.3055,45503.1,-3.80294,27.837,25085.7,11.263,False,69.0|319,963
8|963|cc|7|1|319,45516.6,-3.72044,27.8522,25168.1,11.3055,45503.1,-3.80294,27.837,25085.7,11.263,False,69.0|319,963
8|963|cc|8|1|319,45516.6,-3.85091,27.8522,25168.1,11.3055,45503.1,-3.80294,27.837,25085.7,11.263,False,69.0|319,963
8|963|sample|10|319,45516.6,6.7448,27.8518,25168.1,11.3055,45503.1,6.7036,27.8366,25085.7,11.263,True,32.0|319,963
8|963|sample|11|319,45516.6,6.5914,27.8518,25168.1,11.3055,45503.1,6.70355,27.8366,25085.7,11.263,True,22.0|319,963
8|963|sample|12|319,45516.6,6.73946,27.8518,25168.1,11.3055,45503.1,6.69526,27.8366,25085.7,11.263,True,22.0|319,963
8|963|sample|3|319,45516.6,6.64028,27.8517,25168.1,11.3055,45503.1,6.7037,27.8365,25085.7,11.263,True,55.0|319,963
8|963|sample|4|319,45516.6,6.76936,27.8517,25168.1,11.3055,45503.1,6.70369,27.8365,25085.7,11.263,True,55.0|319,963
8|963|sample|5|319,45516.6,6.69306,27.8517,25168.1,11.3055,45503.1,6.70385,27.8365,25085.7,11.263,True,55.0|319,963
8|963|sample|6|319,45516.6,6.74373,27.8517,25168.1,11.3055,45503.1,6.70385,27.8365,25085.7,11.263,True,55.0|319,963
8|963|sample|7|319,45516.6,6.69582,27.8518,25168.1,11.3055,45503.1,6.70361,27.8366,25085.7,11.263,True,32.0|319,963
8|963|sample|8|319,45516.6,6.75131,27.8518,25168.1,11.3055,45503.1,6.7036,27.8366,25085.7,11.263,True,32.0|319,963
8|963|sample|9|319,45516.6,6.75593,27.8518,25168.1,11.3055,45503.1,6.7036,27.8366,25085.7,11.263,True,32.0|319,963
8|963|vc|1|2|319,45516.6,-3.75354,27.8522,25168.1,11.3055,45503.1,-3.80294,27.837,25085.7,11.263,False,69.0|319,963
8|963|vc|2|2|319,45516.6,-3.84052,27.8522,25168.1,11.3055,45503.1,-3.80294,27.837,25085.7,11.263,False,69.0|319,963
8|963|vc|3|2|319,45516.6,-3.77416,27.8522,25168.1,11.3055,45503.1,-3.80294,27.837,25085.7,11.263,False,69.0|319,963
8|963|vc|4|2|319,45516.6,-3.79882,27.8522,25168.1,11.3055,45503.1,-3.80294,27.837,25085.7,11.263,False,69.0|319,963
8|963|vc|5|2|319,45516.6,-3.74353,27.8522,25168.1,11.3055,45503.1,-3.80294,27.837,25085.7,11.263,False,69.0|319,963
8|963|vc|6|2|319,45516.6,-3.7888,27.8522,25168.1,11.3055,45503.1,-3.80294,27.837,25085.7,11.263,False,69.0|319,963
8|963|vc|7|2|319,45516.6,-3.73165,27.8522,25168.1,11.3055,45503.1,-3.80294,27.837,25085.7,11.263,False,69.0|319,963
8|963|vc|8|2|319,45516.6,-3.77707,27.8522,25168.1,11.3055,45503.1,-3.80294,27.837,25085.7,11.263,False,69.0|319,963
8|1241|cc|1|1|69,45516.6,-3.72967,27.8509,25168.1,11.7978,45503.1,-3.80294,27.8357,25085.7,11.8008,False,69.0|69,1241
8|1241|cc|2|1|69,45516.6,-3.79655,27.8509,25168.1,11.7978,45503.1,-3.80294,27.8357,25085.7,11.8008,False,69.0|69,1241
8|1241|cc|3|1|69,45516.6,-3.81475,27.8509,25168.1,11.7978,45503.1,-3.80294,27.8357,25085.7,11.8008,False,69.0|69,1241
8|1241|cc|4|1|69,45516.6,-3.7585,27.8509,25168.1,11.7978,45503.1,-3.80294,27.8357,25085.7,11.8008,False,69.0|69,1241
8|1241|cc|5|1|69,45516.6,-3.84885,27.8509,25168.1,11.7978,45503.1,-3.80294,27.8357,25085.7,11.8008,False,69.0|69,1241
8|1241|cc|6|1|69,45516.6,-3.7986,27.8509,25168.1,11.7978,45503.1,-3.80294,27.8357,25085.7,11.8008,False,69.0|69,1241
8|1241|cc|7|1|69,45516.6,-3.74917,27.8509,25168.1,11.7978,45503.1,-3.80294,27.8357,25085.7,11.8008,False,69.0|69,1241
8|1241|cc|8|1|69,45516.6,-3.83723,27.8509,25168.1,11.7978,45503.1,-3.80294,27.8357,25085.7,11.8008,False,69.0|69,1241
8|1241|sample|3|69,45516.6,6.79227,27.8535,25168.1,11.7978,45503.1,6.69097,27.8384,25085.7,11.8008,True,22.0|69,1241
8|1241|sample|4|69,45516.6,6.57506,27.8535,25168.1,11.7978,45503.1,6.69025,27.8384,25085.7,11.8008,True,22.0|69,1241
8|1241|sample|8|69,45516.6,6.73658,27.8535,25168.1,11.7978,45503.1,6.70387,27.8384,25085.7,11.8008,True,22.0|69,1241
8|1241|vc|1|2|69,45516.6,-3.91063,27.8509,25168.1,11.7978,45503.1,-3.80294,27.8357,25085.7,11.8008,False,69.0|69,1241
8|1241|vc|2|2|69,45516.6,-3.92556,27.8509,25168.1,11.7978,45503.1,-3.80294,27.8357,25085.7,11.8008,False,69.0|69,1241
8|1241|vc|3|2|69,45516.6,-3.81106,27.8509,25168.1,11.7978,45503.1,-3.80294,27.8357,25085.7,11.8008,False,69.0|69,1241
8|1241|vc|4|2|69,45516.6,-3.86007,27.8509,25168.1,11.7978,45503.1,-3.80294,27.8357,25085.7,11.8008,False,69.0|69,1241
8|1241|vc|5|2|69,45516.6,-3.8972,27.8509,25168.1,11.7978,45503.1,-3.80294,27.8357,25085.7,11.8008,False,69.0|69,1241
8|1241|vc|6|2|69,45516.6,-3.86565,27.8509,25168.1,11.7978,45503.1,-3.80294,27.8357,25085.7,11.8008,False,69.0|69,1241
8|1241|vc|7|2|69,45516.6,-3.70427,27.8509,25168.1,11.7978,45503.1,-3.80294,27.8357,25085.7,11.8008,False,69.0|69,1241
8|1241|vc|8|2|69,45516.6,-3.75518,27.8509,25168.1,11.7978,45503.1,-3.80294,27.8357,25085.7,11.8008,False,69.0|69,1241
8|1056|cc|1|1|276,45516.6,-3.76517,27.8506,25168.1,11.7978,45503.1,-3.80294,27.8355,25085.7,11.8007,False,69.0|276,1056
8|1056|cc|2|1|276,45516.6,-3.93582,27.8506,25168.1,11.7978,45503.1,-3.80294,27.8355,25085.7,11.8007,False,69.0|276,1056
8|1056|cc|3|1|276,45516.6,-3.81771,27.8506,25168.1,11.7978,45503.1,-3.80294,27.8355,25085.7,11.8007,False,69.0|276,1056
8|1056|cc|4|1|276,45516.6,-3.78543,27.8506,25168.1,11.7978,45503.1,-3.80294,27.8355,25085.7,11.8007,False,69.0|276,1056
8|1056|cc|5|1|276,45516.6,-3.81661,27.8506,25168.1,11.7978,45503.1,-3.80294,27.8355,25085.7,11.8007,False,69.0|276,1056
8|1056|cc|6|1|276,45516.6,-3.7787,27.8506,25168.1,11.7978,45503.1,-3.80294,27.8355,25085.7,11.8007,False,69.0|276,1056
8|1056|cc|7|1|276,45516.6,-3.84101,27.8506,25168.1,11.7978,45503.1,-3.80294,27.8355,25085.7,11.8007,False,69.0|276,1056
8|1056|cc|8|1|276,45516.6,-3.80214,27.8506,25168.1,11.7978,45503.1,-3.80294,27.8355,25085.7,11.8007,False,69.0|276,1056
8|1056|sample|3|276,45516.6,6.62107,27.8538,25168.1,11.7978,45503.1,6.69116,27.8385,25085.7,11.8007,True,22.0|276,1056
8|1056|sample|4|276,45516.6,6.64013,27.8538,25168.1,11.7978,45503.1,6.69028,27.8385,25085.7,11.8007,True,22.0|276,1056
8|1056|vc|1|2|276,45516.6,-3.82161,27.8506,25168.1,11.7978,45503.1,-3.80294,27.8355,25085.7,11.8007,False,69.0|276,1056
8|1056|vc|2|2|276,45516.6,-3.66855,27.8506,25168.1,11.7978,45503.1,-3.80294,27.8355,25085.7,11.8007,False,69.0|276,1056
8|1056|vc|3|2|276,45516.6,-3.79364,27.8506,25168.1,11.7978,45503.1,-3.80294,27.8355,25085.7,11.8007,False,69.0|276,1056
8|1056|vc|4|2|276,45516.6,-3.78811,27.8506,25168.1,11.7978,45503.1,-3.80294,27.8355,25085.7,11.8007,False,69.0|276,1056
8|1056|vc|5|2|276,45516.6,-3.84477,27.8506,25168.1,11.7978,45503.1,-3.80294,27.8355,25085.7,11.8007,False,69.0|276,1056
8|1056|vc|6|2|276,45516.6,-3.81358,27.8506,25168.1,11.7978,45503.1,-3.80294,27.8355,25085.7,11.8007,False,69.0|276,1056
8|1056|vc|7|2|276,45516.6,-3.7569,27.8506,25168.1,11.7978,45503.1,-3.80294,27.8355,25085.7,11.8007,False,69.0|276,1056
8|1056|vc|8|2|276,45516.6,-3.66565,27.8506,25168.1,11.7978,45503.1,-3.80294,27.8355,25085.7,11.8007,False,69.0|276,1056
8|1159|cc|1|1|292,45516.6,-3.73485,27.8523,25168.1,11.7978,45503.1,-3.80294,27.8371,25085.7,11.8007,False,69.0|292,1159
8|1159|cc|2|1|292,45516.6,-3.79741,27.8523,25168.1,11.7978,45503.1,-3.80294,27.8371,25085.7,11.8007,False,69.0|292,1159
8|1159|cc|3|1|292,45516.6,-3.74825,27.8523,25168.1,11.7978,45503.1,-3.80294,27.8371,25085.7,11.8007,False,69.0|292,1159
8|1159|cc|4|1|292,45516.6,-3.80705,27.8523,25168.1,11.7978,45503.1,-3.80294,27.8371,25085.7,11.8007,False,69.0|292,1159
8|1159|cc|5|1|292,45516.6,-3.80524,27.8523,25168.1,11.7978,45503.1,-3.80294,27.8371,25085.7,11.8007,False,69.0|292,1159
8|1159|cc|6|1|292,45516.6,-3.82561,27.8523,25168.1,11.7978,45503.1,-3.80294,27.8371,25085.7,11.8007,False,69.0|292,1159
8|1159|cc|7|1|292,45516.6,-3.79885,27.8523,25168.1,11.7978,45503.1,-3.80294,27.8371,25085.7,11.8007,False,69.0|292,1159
8|1159|cc|8|1|292,45516.6,-3.944,27.8523,25168.1,11.7978,45503.1,-3.80294,27.8371,25085.7,11.8007,False,69.0|292,1159
8|1159|sample|3|292,45516.6,6.66408,27.8528,25168.1,11.7978,45503.1,6.69205,27.8376,25085.7,11.8007,True,22.0|292,1159
8|1159|sample|4|292,45516.6,6.59177,27.8528,25168.1,11.7978,45503.1,6.69278,27.8376,25085.7,11.8007,True,22.0|292,1159
8|1159|vc|1|2|292,45516.6,-3.76231,27.8523,25168.1,11.7978,45503.1,-3.80294,27.8371,25085.7,11.8007,False,69.0|292,1159
8|1159|vc|2|2|292,45516.6,-3.8203,27.8523,25168.1,11.7978,45503.1,-3.80294,27.8371,25085.7,11.8007,False,69.0|292,1159
8|1159|vc|3|2|292,45516.6,-3.88946,27.8523,25168.1,11.7978,45503.1,-3.80294,27.8371,25085.7,11.8007,False,69.0|292,1159
8|1159|vc|4|2|292,45516.6,-3.77961,27.8523,25168.1,11.7978,45503.1,-3.80294,27.8371,25085.7,11.8007,False,69.0|292,1159
8|1159|vc|5|2|292,45516.6,-3.73168,27.8523,25168.1,11.7978,45503.1,-3.80294,27.8371,25085.7,11.8007,False,69.0|292,1159
8|1159|vc|6|2|292,45516.6,-3.77384,27.8523,25168.1,11.7978,45503.1,-3.80294,27.8371,25085.7,11.8007,False,69.0|292,1159
8|1159|vc|7|2|292,45516.6,-3.79799,27.8523,25168.1,11.7978,45503.1,-3.80294,27.8371,25085.7,11.8007,False,69.0|292,1159
8|1159|vc|8|2|292,45516.6,-3.8266,27.8523,25168.1,11.7978,45503.1,-3.80294,27.8371,25085.7,11.8007,False,69.0|292,1159
8|1017|cc|1|1|65,45516.6,-3.73361,27.8518,25168.1,11.7974,45503.1,-3.80294,27.8366,25085.7,11.8003,False,69.0|65,1017
8|1017|cc|2|1|65,45516.6,-3.7186,27.8518,25168.1,11.7974,45503.1,-3.80294,27.8366,25085.7,11.8003,False,69.0|65,1017
8|1017|cc|3|1|65,45516.6,-3.70444,27.8518,25168.1,11.7974,45503.1,-3.80294,27.8366,25085.7,11.8003,False,69.0|65,1017
8|1017|cc|4|1|65,45516.6,-3.77711,27.8518,25168.1,11.7974,45503.1,-3.80294,27.8366,25085.7,11.8003,False,69.0|65,1017
8|1017|cc|5|1|65,45516.6,-3.8909,27.8518,25168.1,11.7974,45503.1,-3.80294,27.8366,25085.7,11.8003,False,69.0|65,1017
8|1017|cc|6|1|65,45516.6,-3.93217,27.8518,25168.1,11.7974,45503.1,-3.80294,27.8366,25085.7,11.8003,False,69.0|65,1017
8|1017|cc|7|1|65,45516.6,-3.78693,27.8518,25168.1,11.7974,45503.1,-3.80294,27.8366,25085.7,11.8003,False,69.0|65,1017
8|1017|cc|8|1|65,45516.6,-3.74423,27.8518,25168.1,11.7974,45503.1,-3.80294,27.8366,25085.7,11.8003,False,69.0|65,1017
8|1017|sample|3|65,45516.6,6.72042,0.000401707,25168.1,11.7974,45503.1,6.70387,0.000320469,25085.7,11.8003,True,22.0|65,1017
8|1017|sample|4|65,45516.6,6.63227,0.000401707,25168.1,11.7974,45503.1,6.70387,0.000320469,25085.7,11.8003,True,22.0|65,1017
8|1017|sample|8|65,45516.6,6.63379,0.000401707,25168.1,11.7974,45503.1,6.70387,0.000320469,25085.7,11.8003,True,22.0|65,1017
8|1017|vc|1|2|65,45516.6,-3.77151,27.8518,25168.1,11.7974,45503.1,-3.80294,27.8366,25085.7,11.8003,False,69.0|65,1017
8|1017|vc|2|2|65,45516.6,-3.84858,27.8518,25168.1,11.7974,45503.1,-3.80294,27.8366,25085.7,11.8003,False,69.0|65,1017
8|1017|vc|3|2|65,45516.6,-3.79674,27.8518,25168.1,11.7974,45503.1,-3.80294,27.8366,25085.7,11.8003,False,69.0|65,1017
8|1017|vc|4|2|65,45516.6,-3.71658,27.8518,25168.1,11.7974,45503.1,-3.80294,27.8366,25085.7,11.8003,False,69.0|65,1017
8|1017|vc|5|2|65,45516.6,-3.71796,27.8518,25168.1,11.7974,45503.1,-3.80294,27.8366,25085.7,11.8003,False,69.0|65,1017
8|1017|vc|6|2|65,45516.6,-3.84133,27.8518,25168.1,11.7974,45503.1,-3.80294,27.8366,25085.7,11.8003,False,69.0|65,1017
8|1017|vc|7|2|65,45516.6,-3.69923,27.8518,25168.1,11.7974,45503.1,-3.80294,27.8366,25085.7,11.8003,False,69.0|65,1017
8|1017|vc|8|2|65,45516.6,-3.72176,27.8518,25168.1,11.7974,45503.1,-3.80294,27.8366,25085.7,11.8003,False,69.0|65,1017
8|1197|cc|1|1|103,45516.6,-3.78443,27.8518,25168.1,11.7979,45503.1,-3.80294,27.8366,25085.7,11.8008,False,69.0|103,1197
8|1197|cc|2|1|103,45516.6,-3.86052,27.8518,25168.1,11.7979,45503.1,-3.80294,27.8366,25085.7,11.8008,False,69.0|103,1197
8|1197|cc|3|1|103,45516.6,-3.67939,27.8518,25168.1,11.7979,45503.1,-3.80294,27.8366,25085.7,11.8008,False,69.0|103,1197
8|1197|cc|4|1|103,45516.6,-3.83594,27.8518,25168.1,11.7979,45503.1,-3.80294,27.8366,25085.7,11.8008,False,69.0|103,1197
8|1197|cc|5|1|103,45516.6,-3.72954,27.8518,25168.1,11.7979,45503.1,-3.80294,27.8366,25085.7,11.8008,False,69.0|103,1197
8|1197|cc|6|1|103,45516.6,-3.92942,27.8518,25168.1,11.7979,45503.1,-3.80294,27.8366,25085.7,11.8008,False,69.0|103,1197
8|1197|cc|7|1|103,45516.6,-3.75922,27.8518,25168.1,11.7979,45503.1,-3.80294,27.8366,25085.7,11.8008,False,69.0|103,1197
8|1197|cc|8|1|103,45516.6,-3.83975,27.8518,25168.1,11.7979,45503.1,-3.80294,27.8366,25085.7,11.8008,False,69.0|103,1197
8|1197|sample|3|103,45516.6,6.62889,27.852,25168.1,11.7979,45503.1,6.68919,27.8368,25085.7,11.8008,True,22.0|103,1197
8|1197|sample|4|103,45516.6,6.73414,27.852,25168.1,11.7979,45503.1,6.68918,27.8368,25085.7,11.8008,True,22.0|103,1197
8|1197|vc|1|2|103,45516.6,-3.77769,27.8518,25168.1,11.7979,45503.1,-3.80294,27.8366,25085.7,11.8008,False,69.0|103,1197
8|1197|vc|2|2|103,45516.6,-3.86038,27.8518,25168.1,11.7979,45503.1,-3.80294,27.8366,25085.7,11.8008,False,69.0|103,1197
8|1197|vc|3|2|103,45516.6,-3.88087,27.8518,25168.1,11.7979,45503.1,-3.80294,27.8366,25085.7,11.8008,False,69.0|103,1197
8|1197|vc|4|2|103,45516.6,-3.79245,27.8518,25168.1,11.7979,45503.1,-3.80294,27.8366,25085.7,11.8008,False,69.0|103,1197
8|1197|vc|5|2|103,45516.6,-3.84544,27.8518,25168.1,11.7979,45503.1,-3.80294,27.8366,25085.7,11.8008,False,69.0|103,1197
