id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|322|sample|5|174,0,0,0.489004,0,0,0,0,0,0.818805,0,0,0,True,55.0|174,322
8|322|sample|6|174,0,0,0.735878,0,0,0,0,0,0.826184,0,0,0,True,55.0|174,322
8|322|sample|7|174,0,0,2.98942,0,0,0,0,0,2.32564,0,0,0,True,32.0|174,322
8|322|sample|8|174,0,0,2.6308,0,0,0,0,0,2.22663,0,0,0,True,32.0|174,322
8|322|sample|9|174,0,0,2.85415,0,0,0,0,0,2.5415,0,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,0,0.0283701,0,0,0,0,0,8.4283e-08,0,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,0,-0.167982,0,0,0,0,0,2.6551e-08,0,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,0,-0.0416325,0,0,0,0,0,-1.23206e-07,0,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0,0.0644479,0,0,0,0,0,-2.78615e-07,0,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,0,-0.00417347,0,0,0,0,0,-1.86723e-07,0,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,0,-0.00364407,0,0,0,0,0,-1.29081e-07,0,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,0,0.00262772,0,0,0,0,0,-1.31506e-07,0,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0,-0.0558017,0,0,0,0,0,1.91745e-07,0,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,0,-0.122037,0,0,0,0,0,-2.90899e-07,0,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0,-0.00922334,0,0,0,0,0,-2.45775e-07,0,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,0,0.0432588,0,0,0,0,0,-1.83868e-08,0,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0,-0.0643918,0,0,0,0,0,8.34081e-08,0,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0,0.126756,0,0,0,0,0,-1.65068e-07,0,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,0,0.130346,0,0,0,0,0,-3.61747e-08,0,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0,-0.0265055,0,0,0,0,0,-2.51002e-07,0,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,0,0.113879,0,0,0,0,0,-3.36993e-08,0,0,0,False,69.0|319,963
8|963|sample|10|319,0,0,2.81896,0,0,0,0,0,2.47678,0,0,0,True,32.0|319,963
8|963|sample|11|319,0,0,-0.401978,0,0,0,0,0,-0.314245,0,0,0,True,22.0|319,963
8|963|sample|12|319,0,0,-0.46535,0,0,0,0,0,-0.405348,0,0,0,True,22.0|319,963
8|963|sample|3|319,0,0,3.61549,0,0,0,0,0,3.52067,0,0,0,True,55.0|319,963
8|963|sample|4|319,0,0,3.80732,0,0,0,0,0,3.6336,0,0,0,True,55.0|319,963
8|963|sample|5|319,0,0,1.86548,0,0,0,0,0,1.27724,0,0,0,True,55.0|319,963
8|963|sample|6|319,0,0,1.83861,0,0,0,0,0,1.29492,0,0,0,True,55.0|319,963
8|963|sample|7|319,0,0,2.16431,0,0,0,0,0,2.07094,0,0,0,True,32.0|319,963
8|963|sample|8|319,0,0,2.97135,0,0,0,0,0,2.32982,0,0,0,True,32.0|319,963
8|963|sample|9|319,0,0,2.83321,0,0,0,0,0,2.54605,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0,0.0869709,0,0,0,0,0,1.99283e-08,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,0,-0.0804158,0,0,0,0,0,1.46939e-07,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,0,0.0333322,0,0,0,0,0,2.12342e-07,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,0,-0.0534563,0,0,0,0,0,-1.51488e-08,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,0,0.0271933,0,0,0,0,0,-2.47858e-07,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,0,-0.00334602,0,0,0,0,0,2.76103e-08,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0,-0.0138625,0,0,0,0,0,-1.49737e-07,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,0,0.0282865,0,0,0,0,0,1.63621e-07,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,0,-0.0186733,0,0,0,0,0,-2.4347e-07,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0,-0.120955,0,0,0,0,0,5.07164e-08,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0,-0.0513052,0,0,0,0,0,1.0072e-07,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0,-0.0940782,0,0,0,0,0,6.43476e-08,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0,-0.233701,0,0,0,0,0,3.36288e-07,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,0,-0.0189269,0,0,0,0,0,-2.69636e-07,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,0,0.0478179,0,0,0,0,0,2.83377e-07,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,0,0.0757537,0,0,0,0,0,-1.14175e-07,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0,-1.03347,0,0,0,0,0,-0.933906,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0,-0.887174,0,0,0,0,0,-0.842415,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,0,0.883979,0,0,0,0,0,0.0361715,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0,-0.147786,0,0,0,0,0,-3.16582e-07,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0,-0.0149562,0,0,0,0,0,1.25292e-07,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0,0.0423316,0,0,0,0,0,2.85902e-07,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0,0.0204008,0,0,0,0,0,-1.52374e-07,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0,0.161668,0,0,0,0,0,-1.16087e-07,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,0,0.0313416,0,0,0,0,0,-7.16284e-08,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0,0.0204797,0,0,0,0,0,-2.54291e-07,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0,-0.0480816,0,0,0,0,0,-5.86908e-08,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0,0.14666,0,0,0,0,0,-2.30961e-07,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0,-0.0501079,0,0,0,0,0,-2.5507e-07,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0,0.0455928,0,0,0,0,0,-8.40728e-08,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,0,0.18352,0,0,0,0,0,1.85898e-07,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,0,0.0466919,0,0,0,0,0,1.97866e-07,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,0,-0.0750186,0,0,0,0,0,1.38205e-07,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,0,0.0180351,0,0,0,0,0,2.06669e-07,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0,0.176124,0,0,0,0,0,-2.62494e-07,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0,-0.0423686,0,0,0,0,0,0.0172187,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0,-0.0999005,0,0,0,0,0,-0.0476451,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0,0.0612421,0,0,0,0,0,1.84995e-07,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0,0.218396,0,0,0,0,0,-2.67748e-07,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0,-0.0122328,0,0,0,0,0,2.71083e-07,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,0,-0.0896023,0,0,0,0,0,1.98472e-07,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0,0.120723,0,0,0,0,0,-2.68048e-07,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0,0.0360819,0,0,0,0,0,2.73865e-07,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0,-0.0563586,0,0,0,0,0,3.055e-07,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0,0.187193,0,0,0,0,0,-1.86846e-07,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0,0.135382,0,0,0,0,0,3.85749e-08,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,0,0.00913978,0,0,0,0,0,7.30938e-08,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0,0.10692,0,0,0,0,0,-1.09119e-07,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0,-0.0387486,0,0,0,0,0,2.08138e-07,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0,-0.0471657,0,0,0,0,0,2.00029e-07,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,0,0.0503922,0,0,0,0,0,2.62125e-07,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0,-0.129704,0,0,0,0,0,7.1766e-08,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0,-0.0454532,0,0,0,0,0,-3.17454e-08,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0,-0.70518,0,0,0,0,0,-0.657724,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0,-0.714098,0,0,0,0,0,-0.679598,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,0,-0.0771369,0,0,0,0,0,9.08812e-08,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0,-0.137781,0,0,0,0,0,2.32346e-07,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0,0.0423914,0,0,0,0,0,-7.95207e-08,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0,0.372942,0,0,0,0,0,-1.13618e-07,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0,-0.0236763,0,0,0,0,0,-2.63284e-07,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0,0.0740034,0,0,0,0,0,-4.38144e-08,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0,0.046747,0,0,0,0,0,-2.13937e-07,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0,0.117712,0,0,0,0,0,2.7945e-07,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0,-0.0956453,0,0,0,0,0,4.71453e-08,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0,-0.00430167,0,0,0,0,0,2.97805e-08,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,0,0.0541105,0,0,0,0,0,-2.14186e-07,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0,0.141854,0,0,0,0,0,1.13606e-07,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0,-0.265911,0,0,0,0,0,1.31941e-07,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,0,-0.27932,0,0,0,0,0,-1.2013e-07,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0,-0.0230476,0,0,0,0,0,4.10947e-08,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0,-0.116395,0,0,0,0,0,-1.52099e-07,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0,0.0746238,0,0,0,0,0,0.203668,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0,0.0988644,0,0,0,0,0,0.224895,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0,-0.143189,0,0,0,0,0,-0.836877,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0,0.210356,0,0,0,0,0,1.73543e-07,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0,-0.0310115,0,0,0,0,0,-7.95167e-08,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0,-0.215691,0,0,0,0,0,-1.40967e-07,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0,0.0288454,0,0,0,0,0,9.35761e-08,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0,-0.00210669,0,0,0,0,0,4.24641e-08,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0,-0.125277,0,0,0,0,0,3.14038e-07,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0,-0.0112794,0,0,0,0,0,-1.72643e-07,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0,0.00260607,0,0,0,0,0,2.80841e-07,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0,-0.100201,0,0,0,0,0,2.99992e-07,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0,-0.0561583,0,0,0,0,0,-2.26833e-07,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0,0.0518631,0,0,0,0,0,9.34709e-08,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,0,-0.18083,0,0,0,0,0,-2.63584e-07,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0,-0.145401,0,0,0,0,0,-2.90684e-07,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0,-0.0783957,0,0,0,0,0,1.12903e-07,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0,-0.0726482,0,0,0,0,0,-2.45746e-07,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0,-0.0996151,0,0,0,0,0,-3.3149e-07,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0,1.53982,0,0,0,0,0,0.671836,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0,1.50074,0,0,0,0,0,0.74877,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0,0.0549701,0,0,0,0,0,-2.40213e-07,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0,-0.214378,0,0,0,0,0,2.13624e-07,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0,-0.130195,0,0,0,0,0,-1.69118e-07,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0,-0.0353952,0,0,0,0,0,1.0729e-07,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0,-0.0231928,0,0,0,0,0,-1.12575e-07,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0,0.324168,0,0,0,0,0,-1.33453e-07,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0,0.157806,0,0,0,0,0,2.00729e-07,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0,0.424788,0,0,0,0,0,-1.17499e-07,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0,0.0244337,0,0,0,0,0,-1.70848e-07,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0,0.161895,0,0,0,0,0,1.8543e-07,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0,0.147511,0,0,0,0,0,2.71719e-07,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0,0.0145879,0,0,0,0,0,2.00999e-07,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,0,-0.115936,0,0,0,0,0,-4.14771e-08,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0,-0.0932521,0,0,0,0,0,-3.32575e-07,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0,0.0922628,0,0,0,0,0,-6.27315e-09,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0,0.0447634,0,0,0,0,0,1.05589e-07,0,0,0,False,69.0|218,745
8|745|sample|3|218,0,0,0.891578,0,0,0,0,0,0.467586,0,0,0,True,22.0|218,745
8|745|sample|4|218,0,0,1.08105,0,0,0,0,0,0.565688,0,0,0,True,22.0|218,745
8|745|sample|5|218,0,0,1.01218,0,0,0,0,0,0.263463,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0,0.0414962,0,0,0,0,0,1.40777e-07,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0,0.0451588,0,0,0,0,0,-2.91312e-07,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0,-0.00898875,0,0,0,0,0,3.12581e-07,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0,-0.291961,0,0,0,0,0,-2.58718e-07,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,0,-0.0581853,0,0,0,0,0,-1.83626e-07,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0,0.044617,0,0,0,0,0,-2.15048e-07,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0,0.0481777,0,0,0,0,0,-2.10008e-07,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0,-0.135457,0,0,0,0,0,8.73719e-08,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0,0.0140292,0,0,0,0,0,-2.51053e-07,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0,-0.172372,0,0,0,0,0,-6.88907e-08,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0,0.100571,0,0,0,0,0,1.16187e-07,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0,-0.0888252,0,0,0,0,0,-1.61149e-07,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0,-0.0589881,0,0,0,0,0,-3.08805e-07,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0,0.135537,0,0,0,0,0,-9.79033e-09,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0,-0.0404565,0,0,0,0,0,3.06797e-07,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0,0.147299,0,0,0,0,0,2.64095e-07,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0,1.56097,0,0,0,0,0,0.892792,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0,1.57253,0,0,0,0,0,0.866187,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0,0.00696554,0,0,0,0,0,-4.18526e-08,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0,-0.124319,0,0,0,0,0,-2.00951e-07,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0,-0.0170512,0,0,0,0,0,-9.54752e-08,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0,0.16316,0,0,0,0,0,2.19253e-07,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0,0.0378295,0,0,0,0,0,-1.0985e-07,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0,-0.040501,0,0,0,0,0,2.45697e-07,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0,0.0355254,0,0,0,0,0,2.00322e-07,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0,0.0910451,0,0,0,0,0,6.69489e-08,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0,-0.0531969,0,0,0,0,0,2.71754e-08,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0,-0.0803523,0,0,0,0,0,2.927e-07,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0,-0.0502413,0,0,0,0,0,-1.36372e-07,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0,0.147446,0,0,0,0,0,-1.96364e-08,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,0.0424462,0,0,0,0,0,1.59502e-07,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,0.181171,0,0,0,0,0,1.81436e-07,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,-0.235553,0,0,0,0,0,2.95545e-07,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,-0.0844984,0,0,0,0,0,-1.87823e-07,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,-0.405595,0,0,0,0,0,-0.413065,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,-0.347296,0,0,0,0,0,-0.316128,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,0.0858917,0,0,0,0,0,1.09699e-07,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,-0.263839,0,0,0,0,0,-4.22813e-08,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,0.0974591,0,0,0,0,0,-2.54509e-07,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,-0.0307447,0,0,0,0,0,-3.17522e-07,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,0.245464,0,0,0,0,0,2.4233e-07,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0,0.0507425,0,0,0,0,0,-2.42768e-07,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,-0.00379243,0,0,0,0,0,1.76187e-07,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,-0.239961,0,0,0,0,0,9.6966e-08,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,0.0596385,0,0,0,0,0,-1.34906e-07,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,-0.0644842,0,0,0,0,0,-1.74136e-07,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,0.0490927,0,0,0,0,0,3.64535e-09,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,0.0887185,0,0,0,0,0,3.01697e-07,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,-0.0427781,0,0,0,0,0,1.86025e-07,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,0.0765142,0,0,0,0,0,-2.09639e-07,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,-0.0335761,0,0,0,0,0,2.85427e-07,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,-0.0737856,0,0,0,0,0,1.85556e-08,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,-1.04586,0,0,0,0,0,-1.00192,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,-1.08012,0,0,0,0,0,-1.02778,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,-0.0445355,0,0,0,0,0,1.6892e-07,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,0.0207672,0,0,0,0,0,-2.06126e-07,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,0.150339,0,0,0,0,0,2.44832e-07,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,-0.087617,0,0,0,0,0,9.21001e-08,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,-0.0118356,0,0,0,0,0,2.96075e-07,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,0.0898179,0,0,0,0,0,-1.40603e-08,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,0.0174181,0,0,0,0,0,-2.69951e-07,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,-0.0979371,0,0,0,0,0,-1.42765e-07,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,0.0242428,0,0,0,0,0,-1.73365e-07,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,-0.108135,0,0,0,0,0,-3.13769e-07,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,0.0403171,0,0,0,0,0,-1.82197e-07,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0,-0.106794,0,0,0,0,0,2.61229e-07,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,0.126691,0,0,0,0,0,2.82936e-07,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,-0.0766349,0,0,0,0,0,8.99756e-08,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,-0.0147794,0,0,0,0,0,-8.93478e-08,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,-0.114629,0,0,0,0,0,1.52709e-07,0,0,0,False,69.0|274,863
8|863|sample|3|274,0,0,-0.149997,0,0,0,0,0,-0.116884,0,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,-0.247521,0,0,0,0,0,-0.186114,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,0.087231,0,0,0,0,0,5.44289e-08,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,-0.154049,0,0,0,0,0,2.38966e-07,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,0.15718,0,0,0,0,0,6.19484e-10,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,-0.013979,0,0,0,0,0,-1.80774e-07,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,0.0453015,0,0,0,0,0,4.5982e-09,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,0.0292674,0,0,0,0,0,2.44638e-07,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,0.00465643,0,0,0,0,0,2.55712e-07,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,0.0103945,0,0,0,0,0,2.29282e-07,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,0.185646,0,0,0,0,0,-1.43331e-07,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,0.0820899,0,0,0,0,0,-1.74616e-07,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,-0.242636,0,0,0,0,0,-1.32442e-07,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,0.0130066,0,0,0,0,0,4.5848e-08,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,-0.231962,0,0,0,0,0,9.91587e-08,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,-0.153805,0,0,0,0,0,1.42167e-07,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,0.0713905,0,0,0,0,0,-2.03627e-07,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,-0.145032,0,0,0,0,0,1.01454e-07,0,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,-0.73291,0,0,0,0,0,-0.733611,0,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,-0.784464,0,0,0,0,0,-0.746015,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,-0.196365,0,0,0,0,0,-2.09551e-07,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,-0.0779681,0,0,0,0,0,-1.60696e-07,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,0.0471864,0,0,0,0,0,2.15179e-07,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,0.153583,0,0,0,0,0,7.49661e-08,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,-0.0140965,0,0,0,0,0,1.88704e-08,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,0.0906858,0,0,0,0,0,2.57452e-07,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,0.138999,0,0,0,0,0,2.19393e-07,0,0,0,False,69.0|322,152
