rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|963|cc|6|1|319,1,0.00253787,2.89243,5.30691,0.499159,0.567697,False,69.0|319,963
1,8|963|cc|7|1|319,1,0.00253787,0.10507,5.30691,0.499159,0.567697,False,69.0|319,963
1,8|963|cc|8|1|319,1,0.00253787,0.50457,5.30691,0.499159,0.567697,False,69.0|319,963
1,8|963|sample|10|319,1,0.0025377,56.7828,5.30795,0.499159,0.567697,True,32.0|319,963
1,8|963|sample|11|319,1,0.00253757,1.71827,11.217,0.499159,0.567697,True,22.0|319,963
1,8|963|sample|12|319,1,0.00253757,2.06698,11.217,0.499159,0.567697,True,22.0|319,963
1,8|963|sample|3|319,1,0.00253781,91.4022,5.31017,0.499159,0.567697,True,55.0|319,963
1,8|963|sample|4|319,1,0.00253781,112.593,5.31017,0.499159,0.567697,True,55.0|319,963
1,8|963|sample|5|319,1,0.00253781,30.8092,5.31017,0.499159,0.567697,True,55.0|319,963
1,8|963|sample|6|319,1,0.00253781,9.91918,5.31017,0.499159,0.567697,True,55.0|319,963
1,8|963|sample|7|319,1,0.0025377,22.8418,5.30795,0.499159,0.567697,True,32.0|319,963
1,8|963|sample|8|319,1,0.0025377,31.0768,5.30795,0.499159,0.567697,True,32.0|319,963
1,8|963|sample|9|319,1,0.0025377,108.938,5.30795,0.499159,0.567697,True,32.0|319,963
1,8|963|vc|1|2|319,1,0.00253787,0.0765297,5.30691,0.499159,0.567697,False,69.0|319,963
1,8|963|vc|2|2|319,1,0.00253787,0.14129,5.30691,0.499159,0.567697,False,69.0|319,963
1,8|963|vc|3|2|319,1,0.00253787,0.054856,5.30691,0.499159,0.567697,False,69.0|319,963
1,8|963|vc|4|2|319,1,0.00253787,0.0712814,5.30691,0.499159,0.567697,False,69.0|319,963
1,8|963|vc|5|2|319,1,0.00253787,1.85119,5.30691,0.499159,0.567697,False,69.0|319,963
1,8|963|vc|6|2|319,1,0.00253787,0.0463219,5.30691,0.499159,0.567697,False,69.0|319,963
1,8|963|vc|7|2|319,1,0.00253787,0.056645,5.30691,0.499159,0.567697,False,69.0|319,963
1,8|963|vc|8|2|319,1,0.00253787,0.493841,5.30691,0.499159,0.567697,False,69.0|319,963
1,8|1241|cc|1|1|69,1,0.0025381,0.0741662,5.30639,0.499073,0.567742,False,69.0|69,1241
1,8|1241|cc|2|1|69,1,0.0025381,0.0206355,5.30639,0.499073,0.567742,False,69.0|69,1241
1,8|1241|cc|3|1|69,1,0.0025381,0.128796,5.30639,0.499073,0.567742,False,69.0|69,1241
1,8|1241|cc|4|1|69,1,0.0025381,0.128018,5.30639,0.499073,0.567742,False,69.0|69,1241
1,8|1241|cc|5|1|69,1,0.0025381,0.028561,5.30639,0.499073,0.567742,False,69.0|69,1241
1,8|1241|cc|6|1|69,1,0.0025381,0.566614,5.30639,0.499073,0.567742,False,69.0|69,1241
1,8|1241|cc|7|1|69,1,0.0025381,0.0333295,5.30639,0.499073,0.567742,False,69.0|69,1241
1,8|1241|cc|8|1|69,1,0.0025381,2.98822,5.30639,0.499073,0.567742,False,69.0|69,1241
1,8|1241|sample|3|69,1,0.00253752,1.01313,5.30818,0.499073,0.567742,True,22.0|69,1241
1,8|1241|sample|4|69,1,0.00253752,1.05652,5.30818,0.499073,0.567742,True,22.0|69,1241
1,8|1241|sample|8|69,1,0.00253752,3.73513,5.30818,0.499073,0.567742,True,22.0|69,1241
1,8|1241|vc|1|2|69,1,0.0025381,0.400499,5.30639,0.499073,0.567742,False,69.0|69,1241
1,8|1241|vc|2|2|69,1,0.0025381,2.76434,5.30639,0.499073,0.567742,False,69.0|69,1241
1,8|1241|vc|3|2|69,1,0.0025381,0.211168,5.30639,0.499073,0.567742,False,69.0|69,1241
1,8|1241|vc|4|2|69,1,0.0025381,0.114413,5.30639,0.499073,0.567742,False,69.0|69,1241
1,8|1241|vc|5|2|69,1,0.0025381,0.121694,5.30639,0.499073,0.567742,False,69.0|69,1241
1,8|1241|vc|6|2|69,1,0.0025381,1.53814,5.30639,0.499073,0.567742,False,69.0|69,1241
1,8|1241|vc|7|2|69,1,0.0025381,0.0260336,5.30639,0.499073,0.567742,False,69.0|69,1241
1,8|1241|vc|8|2|69,1,0.0025381,1.49077,5.30639,0.499073,0.567742,False,69.0|69,1241
1,8|1056|cc|1|1|276,1,0.00253815,135.22,5.30694,0.499063,0.568701,False,69.0|276,1056
1,8|1056|cc|2|1|276,1,0.00253815,0.446089,5.30694,0.499063,0.568701,False,69.0|276,1056
1,8|1056|cc|3|1|276,1,0.00253815,0.0948568,5.30694,0.499063,0.568701,False,69.0|276,1056
1,8|1056|cc|4|1|276,1,0.00253815,1.71344,5.30694,0.499063,0.568701,False,69.0|276,1056
1,8|1056|cc|5|1|276,1,0.00253815,0.456625,5.30694,0.499063,0.568701,False,69.0|276,1056
1,8|1056|cc|6|1|276,1,0.00253815,0.535759,5.30694,0.499063,0.568701,False,69.0|276,1056
1,8|1056|cc|7|1|276,1,0.00253815,0.307209,5.30694,0.499063,0.568701,False,69.0|276,1056
1,8|1056|cc|8|1|276,1,0.00253815,0.0590534,5.30694,0.499063,0.568701,False,69.0|276,1056
1,8|1056|sample|3|276,1,0.00253698,2.41567,5.30793,0.499063,0.568701,True,22.0|276,1056
1,8|1056|sample|4|276,1,0.00253698,2.60645,5.30793,0.499063,0.568701,True,22.0|276,1056
1,8|1056|vc|1|2|276,1,0.00253815,0.0424127,5.30694,0.499063,0.568701,False,69.0|276,1056
1,8|1056|vc|2|2|276,1,0.00253815,0.127139,5.30694,0.499063,0.568701,False,69.0|276,1056
1,8|1056|vc|3|2|276,1,0.00253815,0.393821,5.30694,0.499063,0.568701,False,69.0|276,1056
1,8|1056|vc|4|2|276,1,0.00253815,3.84115,5.30694,0.499063,0.568701,False,69.0|276,1056
1,8|1056|vc|5|2|276,1,0.00253815,0.00846319,5.30694,0.499063,0.568701,False,69.0|276,1056
1,8|1056|vc|6|2|276,1,0.00253815,0.659411,5.30694,0.499063,0.568701,False,69.0|276,1056
1,8|1056|vc|7|2|276,1,0.00253815,5.09123,5.30694,0.499063,0.568701,False,69.0|276,1056
1,8|1056|vc|8|2|276,1,0.00253815,0.22353,5.30694,0.499063,0.568701,False,69.0|276,1056
1,8|1159|cc|1|1|292,1,0.00253806,0.170336,5.30699,0.499096,0.567774,False,69.0|292,1159
1,8|1159|cc|2|1|292,1,0.00253806,0.114145,5.30699,0.499096,0.567774,False,69.0|292,1159
1,8|1159|cc|3|1|292,1,0.00253806,0.488092,5.30699,0.499096,0.567774,False,69.0|292,1159
1,8|1159|cc|4|1|292,1,0.00253806,0.277262,5.30699,0.499096,0.567774,False,69.0|292,1159
1,8|1159|cc|5|1|292,1,0.00253806,0.948014,5.30699,0.499096,0.567774,False,69.0|292,1159
1,8|1159|cc|6|1|292,1,0.00253806,0.417826,5.30699,0.499096,0.567774,False,69.0|292,1159
1,8|1159|cc|7|1|292,1,0.00253806,0.02479,5.30699,0.499096,0.567774,False,69.0|292,1159
1,8|1159|cc|8|1|292,1,0.00253806,1.0384,5.30699,0.499096,0.567774,False,69.0|292,1159
1,8|1159|sample|3|292,1,0.00253616,1.41489,5.30825,0.499096,0.567774,True,22.0|292,1159
1,8|1159|sample|4|292,1,0.00253616,1.24698,5.30825,0.499096,0.567774,True,22.0|292,1159
1,8|1159|vc|1|2|292,1,0.00253806,5.53444,5.30699,0.499096,0.567774,False,69.0|292,1159
1,8|1159|vc|2|2|292,1,0.00253806,1.36048,5.30699,0.499096,0.567774,False,69.0|292,1159
1,8|1159|vc|3|2|292,1,0.00253806,0.180488,5.30699,0.499096,0.567774,False,69.0|292,1159
1,8|1159|vc|4|2|292,1,0.00253806,1.26636,5.30699,0.499096,0.567774,False,69.0|292,1159
1,8|1159|vc|5|2|292,1,0.00253806,0.216783,5.30699,0.499096,0.567774,False,69.0|292,1159
1,8|1159|vc|6|2|292,1,0.00253806,0.0836393,5.30699,0.499096,0.567774,False,69.0|292,1159
1,8|1159|vc|7|2|292,1,0.00253806,0.180682,5.30699,0.499096,0.567774,False,69.0|292,1159
1,8|1159|vc|8|2|292,1,0.00253806,0.0294379,5.30699,0.499096,0.567774,False,69.0|292,1159
1,8|1017|cc|1|1|65,1,0.00253803,4.11152,5.30689,0.499106,0.567758,False,69.0|65,1017
1,8|1017|cc|2|1|65,1,0.00253803,0.126057,5.30689,0.499106,0.567758,False,69.0|65,1017
1,8|1017|cc|3|1|65,1,0.00253803,0.0594801,5.30689,0.499106,0.567758,False,69.0|65,1017
1,8|1017|cc|4|1|65,1,0.00253803,0.191354,5.30689,0.499106,0.567758,False,69.0|65,1017
1,8|1017|cc|5|1|65,1,0.00253803,8.90383,5.30689,0.499106,0.567758,False,69.0|65,1017
1,8|1017|cc|6|1|65,1,0.00253803,0.507312,5.30689,0.499106,0.567758,False,69.0|65,1017
1,8|1017|cc|7|1|65,1,0.00253803,0.409329,5.30689,0.499106,0.567758,False,69.0|65,1017
1,8|1017|cc|8|1|65,1,0.00253803,0.0199745,5.30689,0.499106,0.567758,False,69.0|65,1017
1,8|1017|sample|3|65,1,0.00253793,2.39834,5.30874,0.499106,0.567758,True,22.0|65,1017
1,8|1017|sample|4|65,1,0.00253793,2.43088,5.30874,0.499106,0.567758,True,22.0|65,1017
1,8|1017|sample|8|65,1,0.00253793,1.08195,5.30874,0.499106,0.567758,True,22.0|65,1017
1,8|1017|vc|1|2|65,1,0.00253803,0.322694,5.30689,0.499106,0.567758,False,69.0|65,1017
1,8|1017|vc|2|2|65,1,0.00253803,0.0970323,5.30689,0.499106,0.567758,False,69.0|65,1017
1,8|1017|vc|3|2|65,1,0.00253803,0.269003,5.30689,0.499106,0.567758,False,69.0|65,1017
1,8|1017|vc|4|2|65,1,0.00253803,0.18696,5.30689,0.499106,0.567758,False,69.0|65,1017
1,8|1017|vc|5|2|65,1,0.00253803,0.0461829,5.30689,0.499106,0.567758,False,69.0|65,1017
1,8|1017|vc|6|2|65,1,0.00253803,0.00789489,5.30689,0.499106,0.567758,False,69.0|65,1017
1,8|1017|vc|7|2|65,1,0.00253803,2.57837,5.30689,0.499106,0.567758,False,69.0|65,1017
1,8|1017|vc|8|2|65,1,0.00253803,0.346856,5.30689,0.499106,0.567758,False,69.0|65,1017
1,8|1197|cc|1|1|103,1,0.00253759,0.00997301,5.30712,0.498779,0.567693,False,69.0|103,1197
1,8|1197|cc|2|1|103,1,0.00253759,0.0323183,5.30712,0.498779,0.567693,False,69.0|103,1197
1,8|1197|cc|3|1|103,1,0.00253759,0.179777,5.30712,0.498779,0.567693,False,69.0|103,1197
1,8|1197|cc|4|1|103,1,0.00253759,0.775824,5.30712,0.498779,0.567693,False,69.0|103,1197
1,8|1197|cc|5|1|103,1,0.00253759,0.150531,5.30712,0.498779,0.567693,False,69.0|103,1197
1,8|1197|cc|6|1|103,1,0.00253759,0.0376899,5.30712,0.498779,0.567693,False,69.0|103,1197
1,8|1197|cc|7|1|103,1,0.00253759,0.429543,5.30712,0.498779,0.567693,False,69.0|103,1197
1,8|1197|cc|8|1|103,1,0.00253759,0.629726,5.30712,0.498779,0.567693,False,69.0|103,1197
1,8|1197|sample|3|103,1,0.00253779,18.7023,5.30811,0.498779,0.567693,True,22.0|103,1197
1,8|1197|sample|4|103,1,0.00253779,12.2254,5.30811,0.498779,0.567693,True,22.0|103,1197
1,8|1197|vc|1|2|103,1,0.00253759,0.593004,5.30712,0.498779,0.567693,False,69.0|103,1197
1,8|1197|vc|2|2|103,1,0.00253759,0.222215,5.30712,0.498779,0.567693,False,69.0|103,1197
1,8|1197|vc|3|2|103,1,0.00253759,0.242425,5.30712,0.498779,0.567693,False,69.0|103,1197
1,8|1197|vc|4|2|103,1,0.00253759,0.248268,5.30712,0.498779,0.567693,False,69.0|103,1197
1,8|1197|vc|5|2|103,1,0.00253759,0.0498182,5.30712,0.498779,0.567693,False,69.0|103,1197
1,8|1197|vc|6|2|103,1,0.00253759,0.0891971,5.30712,0.498779,0.567693,False,69.0|103,1197
1,8|1197|vc|7|2|103,1,0.00253759,0.369158,5.30712,0.498779,0.567693,False,69.0|103,1197
1,8|1197|vc|8|2|103,1,0.00253759,4.69485,5.30712,0.498779,0.567693,False,69.0|103,1197
1,8|745|cc|1|1|218,1,0.0025381,0.345991,5.30735,0.499115,0.567704,False,69.0|218,745
1,8|745|cc|2|1|218,1,0.0025381,0.311738,5.30735,0.499115,0.567704,False,69.0|218,745
1,8|745|cc|3|1|218,1,0.0025381,0.308961,5.30735,0.499115,0.567704,False,69.0|218,745
1,8|745|cc|4|1|218,1,0.0025381,0.304929,5.30735,0.499115,0.567704,False,69.0|218,745
1,8|745|cc|5|1|218,1,0.0025381,0.788595,5.30735,0.499115,0.567704,False,69.0|218,745
1,8|745|cc|6|1|218,1,0.0025381,0.0446295,5.30735,0.499115,0.567704,False,69.0|218,745
1,8|745|cc|7|1|218,1,0.0025381,4.58913,5.30735,0.499115,0.567704,False,69.0|218,745
1,8|745|cc|8|1|218,1,0.0025381,0.125335,5.30735,0.499115,0.567704,False,69.0|218,745
1,8|745|sample|3|218,1,0.00253756,3.97876,5.30801,0.499115,0.567704,True,22.0|218,745
1,8|745|sample|4|218,1,0.00253756,7.6576,5.30801,0.499115,0.567704,True,22.0|218,745
1,8|745|sample|5|218,1,0.00253756,50.6539,5.30801,0.499115,0.567704,True,22.0|218,745
1,8|745|vc|1|2|218,1,0.0025381,0.0964905,5.30735,0.499115,0.567704,False,69.0|218,745
1,8|745|vc|2|2|218,1,0.0025381,1.28076,5.30735,0.499115,0.567704,False,69.0|218,745
1,8|745|vc|3|2|218,1,0.0025381,0.0451917,5.30735,0.499115,0.567704,False,69.0|218,745
1,8|745|vc|4|2|218,1,0.0025381,0.307016,5.30735,0.499115,0.567704,False,69.0|218,745
1,8|745|vc|5|2|218,1,0.0025381,2.33529,5.30735,0.499115,0.567704,False,69.0|218,745
1,8|745|vc|6|2|218,1,0.0025381,0.824151,5.30735,0.499115,0.567704,False,69.0|218,745
1,8|745|vc|7|2|218,1,0.0025381,0.0482178,5.30735,0.499115,0.567704,False,69.0|218,745
1,8|745|vc|8|2|218,1,0.0025381,2.08958,5.30735,0.499115,0.567704,False,69.0|218,745
1,8|1043|cc|1|1|174,1,0.00253819,0.404382,5.30713,0.49914,0.567812,False,69.0|174,1043
1,8|1043|cc|2|1|174,1,0.00253819,0.0600637,5.30713,0.49914,0.567812,False,69.0|174,1043
1,8|1043|cc|3|1|174,1,0.00253819,0.0321765,5.30713,0.49914,0.567812,False,69.0|174,1043
1,8|1043|cc|4|1|174,1,0.00253819,0.204544,5.30713,0.49914,0.567812,False,69.0|174,1043
1,8|1043|cc|5|1|174,1,0.00253819,0.677072,5.30713,0.49914,0.567812,False,69.0|174,1043
1,8|1043|cc|6|1|174,1,0.00253819,0.0753911,5.30713,0.49914,0.567812,False,69.0|174,1043
1,8|1043|cc|7|1|174,1,0.00253819,0.270973,5.30713,0.49914,0.567812,False,69.0|174,1043
1,8|1043|cc|8|1|174,1,0.00253819,0.68234,5.30713,0.49914,0.567812,False,69.0|174,1043
1,8|1043|sample|3|174,1,0.00253762,4.09761,5.30839,0.49914,0.567812,True,22.0|174,1043
1,8|1043|sample|4|174,1,0.00253762,3.46401,5.30839,0.49914,0.567812,True,22.0|174,1043
1,8|1043|vc|1|2|174,1,0.00253819,0.141029,5.30713,0.49914,0.567812,False,69.0|174,1043
1,8|1043|vc|2|2|174,1,0.00253819,0.00887359,5.30713,0.49914,0.567812,False,69.0|174,1043
1,8|1043|vc|3|2|174,1,0.00253819,0.196671,5.30713,0.49914,0.567812,False,69.0|174,1043
1,8|1043|vc|4|2|174,1,0.00253819,0.0567238,5.30713,0.49914,0.567812,False,69.0|174,1043
1,8|1043|vc|5|2|174,1,0.00253819,0.192213,5.30713,0.49914,0.567812,False,69.0|174,1043
1,8|1043|vc|6|2|174,1,0.00253819,0.162587,5.30713,0.49914,0.567812,False,69.0|174,1043
1,8|1043|vc|7|2|174,1,0.00253819,0.0531667,5.30713,0.49914,0.567812,False,69.0|174,1043
1,8|1043|vc|8|2|174,1,0.00253819,2.07519,5.30713,0.49914,0.567812,False,69.0|174,1043
1,8|1260|cc|1|1|319,1,0.00253787,0.974152,5.30691,0.499097,0.567911,False,69.0|319,1260
1,8|1260|cc|2|1|319,1,0.00253787,3.34625,5.30691,0.499097,0.567911,False,69.0|319,1260
1,8|1260|cc|3|1|319,1,0.00253787,0.087606,5.30691,0.499097,0.567911,False,69.0|319,1260
1,8|1260|cc|4|1|319,1,0.00253787,0.163304,5.30691,0.499097,0.567911,False,69.0|319,1260
1,8|1260|cc|5|1|319,1,0.00253787,0.172296,5.30691,0.499097,0.567911,False,69.0|319,1260
1,8|1260|cc|6|1|319,1,0.00253787,0.346039,5.30691,0.499097,0.567911,False,69.0|319,1260
1,8|1260|cc|7|1|319,1,0.00253787,0.0835531,5.30691,0.499097,0.567911,False,69.0|319,1260
1,8|1260|cc|8|1|319,1,0.00253787,1.21188,5.30691,0.499097,0.567911,False,69.0|319,1260
1,8|1260|sample|3|319,1,0.00253757,1.60257,11.217,0.499097,0.567911,True,22.0|319,1260
1,8|1260|sample|4|319,1,0.00253757,2.29754,11.217,0.499097,0.567911,True,22.0|319,1260
1,8|1260|vc|1|2|319,1,0.00253787,2.11102,5.30691,0.499097,0.567911,False,69.0|319,1260
1,8|1260|vc|2|2|319,1,0.00253787,0.0700464,5.30691,0.499097,0.567911,False,69.0|319,1260
1,8|1260|vc|3|2|319,1,0.00253787,0.0401976,5.30691,0.499097,0.567911,False,69.0|319,1260
1,8|1260|vc|4|2|319,1,0.00253787,0.254105,5.30691,0.499097,0.567911,False,69.0|319,1260
1,8|1260|vc|5|2|319,1,0.00253787,0.764993,5.30691,0.499097,0.567911,False,69.0|319,1260
1,8|1260|vc|6|2|319,1,0.00253787,6.48992,5.30691,0.499097,0.567911,False,69.0|319,1260
1,8|1260|vc|7|2|319,1,0.00253787,0.114109,5.30691,0.499097,0.567911,False,69.0|319,1260
1,8|1260|vc|8|2|319,1,0.00253787,0.190354,5.30691,0.499097,0.567911,False,69.0|319,1260
1,8|1042|cc|1|1|162,1,0.00253807,0.00381433,5.30696,0.49906,0.567818,False,69.0|162,1042
1,8|1042|cc|2|1|162,1,0.00253807,1.54786,5.30696,0.49906,0.567818,False,69.0|162,1042
1,8|1042|cc|3|1|162,1,0.00253807,0.0686809,5.30696,0.49906,0.567818,False,69.0|162,1042
1,8|1042|cc|4|1|162,1,0.00253807,0.331475,5.30696,0.49906,0.567818,False,69.0|162,1042
1,8|1042|cc|5|1|162,1,0.00253807,0.0523957,5.30696,0.49906,0.567818,False,69.0|162,1042
1,8|1042|cc|6|1|162,1,0.00253807,0.0857996,5.30696,0.49906,0.567818,False,69.0|162,1042
1,8|1042|cc|7|1|162,1,0.00253807,2.73036,5.30696,0.49906,0.567818,False,69.0|162,1042
1,8|1042|cc|8|1|162,1,0.00253807,0.247715,5.30696,0.49906,0.567818,False,69.0|162,1042
1,8|1042|sample|3|162,1,0.00253846,0.93611,5.30781,0.49906,0.567818,True,22.0|162,1042
1,8|1042|sample|4|162,1,0.00253846,1.08349,5.30781,0.49906,0.567818,True,22.0|162,1042
1,8|1042|vc|1|2|162,1,0.00253807,3.76446,5.30696,0.49906,0.567818,False,69.0|162,1042
1,8|1042|vc|2|2|162,1,0.00253807,0.260837,5.30696,0.49906,0.567818,False,69.0|162,1042
1,8|1042|vc|3|2|162,1,0.00253807,0.314056,5.30696,0.49906,0.567818,False,69.0|162,1042
1,8|1042|vc|4|2|162,1,0.00253807,1.21377,5.30696,0.49906,0.567818,False,69.0|162,1042
1,8|1042|vc|5|2|162,1,0.00253807,0.551901,5.30696,0.49906,0.567818,False,69.0|162,1042
1,8|1042|vc|6|2|162,1,0.00253807,0.634746,5.30696,0.49906,0.567818,False,69.0|162,1042
1,8|1042|vc|7|2|162,1,0.00253807,0.0819908,5.30696,0.49906,0.567818,False,69.0|162,1042
1,8|1042|vc|8|2|162,1,0.00253807,0.031267,5.30696,0.49906,0.567818,False,69.0|162,1042
1,8|863|cc|1|1|274,1,0.00253811,0.771023,5.30712,0.499062,0.567692,False,69.0|274,863
1,8|863|cc|2|1|274,1,0.00253811,0.109821,5.30712,0.499062,0.567692,False,69.0|274,863
1,8|863|cc|3|1|274,1,0.00253811,2.41544,5.30712,0.499062,0.567692,False,69.0|274,863
1,8|863|cc|4|1|274,1,0.00253811,0.309543,5.30712,0.499062,0.567692,False,69.0|274,863
1,8|863|cc|5|1|274,1,0.00253811,0.29415,5.30712,0.499062,0.567692,False,69.0|274,863
1,8|863|cc|6|1|274,1,0.00253811,0.290905,5.30712,0.499062,0.567692,False,69.0|274,863
1,8|863|cc|7|1|274,1,0.00253811,0.053281,5.30712,0.499062,0.567692,False,69.0|274,863
1,8|863|cc|8|1|274,1,0.00253811,0.0404345,5.30712,0.499062,0.567692,False,69.0|274,863
1,8|863|sample|3|274,1,0.00253749,2.3035,5.30813,0.499062,0.567692,True,22.0|274,863
1,8|863|sample|4|274,1,0.00253749,2.29104,5.30813,0.499062,0.567692,True,22.0|274,863
1,8|863|vc|1|2|274,1,0.00253811,21.6583,5.30712,0.499062,0.567692,False,69.0|274,863
1,8|863|vc|2|2|274,1,0.00253811,0.382631,5.30712,0.499062,0.567692,False,69.0|274,863
1,8|863|vc|3|2|274,1,0.00253811,0.329285,5.30712,0.499062,0.567692,False,69.0|274,863
1,8|863|vc|4|2|274,1,0.00253811,0.585436,5.30712,0.499062,0.567692,False,69.0|274,863
1,8|863|vc|5|2|274,1,0.00253811,0.576545,5.30712,0.499062,0.567692,False,69.0|274,863
1,8|863|vc|6|2|274,1,0.00253811,0.0778319,5.30712,0.499062,0.567692,False,69.0|274,863
1,8|863|vc|7|2|274,1,0.00253811,0.255863,5.30712,0.499062,0.567692,False,69.0|274,863
1,8|863|vc|8|2|274,1,0.00253811,0.480216,5.30712,0.499062,0.567692,False,69.0|274,863
1,8|152|cc|1|1|322,1,0.0025383,0.0222656,5.30701,0.499053,0.567682,False,69.0|322,152
1,8|152|cc|2|1|322,1,0.0025383,0.0664055,5.30701,0.499053,0.567682,False,69.0|322,152
1,8|152|cc|3|1|322,1,0.0025383,0.00925233,5.30701,0.499053,0.567682,False,69.0|322,152
1,8|152|cc|4|1|322,1,0.0025383,0.0627395,5.30701,0.499053,0.567682,False,69.0|322,152
1,8|152|cc|5|1|322,1,0.0025383,0.0879454,5.30701,0.499053,0.567682,False,69.0|322,152
1,8|152|cc|6|1|322,1,0.0025383,0.0956072,5.30701,0.499053,0.567682,False,69.0|322,152
1,8|152|cc|7|1|322,1,0.0025383,0.837333,5.30701,0.499053,0.567682,False,69.0|322,152
1,8|152|cc|8|1|322,1,0.0025383,5.09756,5.30701,0.499053,0.567682,False,69.0|322,152
1,8|152|sample|3|322,1,0.00253728,1.13981,5.30844,0.499053,0.567682,True,22.0|322,152
1,8|152|sample|4|322,1,0.00253728,1.4631,5.30844,0.499053,0.567682,True,22.0|322,152
1,8|152|vc|1|2|322,1,0.0025383,0.289505,5.30701,0.499053,0.567682,False,69.0|322,152
1,8|152|vc|2|2|322,1,0.0025383,0.512406,5.30701,0.499053,0.567682,False,69.0|322,152
1,8|152|vc|3|2|322,1,0.0025383,0.349707,5.30701,0.499053,0.567682,False,69.0|322,152
1,8|152|vc|4|2|322,1,0.0025383,0.625992,5.30701,0.499053,0.567682,False,69.0|322,152
1,8|152|vc|5|2|322,1,0.0025383,0.487352,5.30701,0.499053,0.567682,False,69.0|322,152
1,8|152|vc|6|2|322,1,0.0025383,0.216866,5.30701,0.499053,0.567682,False,69.0|322,152
1,8|152|vc|7|2|322,1,0.0025383,0.872495,5.30701,0.499053,0.567682,False,69.0|322,152
1,8|152|vc|8|2|322,1,0.0025383,0.127146,5.30701,0.499053,0.567682,False,69.0|322,152
1,9|411|cc|1|1|274,1,0.00253811,0.165261,5.30712,0.499082,0.567685,False,69.0|274,411
1,9|411|cc|2|1|274,1,0.00253811,0.110214,5.30712,0.499082,0.567685,False,69.0|274,411
1,9|411|cc|3|1|274,1,0.00253811,0.110481,5.30712,0.499082,0.567685,False,69.0|274,411
1,9|411|cc|4|1|274,1,0.00253811,0.135938,5.30712,0.499082,0.567685,False,69.0|274,411
1,9|411|cc|5|1|274,1,0.00253811,0.188765,5.30712,0.499082,0.567685,False,69.0|274,411
1,9|411|cc|6|1|274,1,0.00253811,0.0585828,5.30712,0.499082,0.567685,False,69.0|274,411
1,9|411|cc|7|1|274,1,0.00253811,0.0486483,5.30712,0.499082,0.567685,False,69.0|274,411
1,9|411|cc|8|1|274,1,0.00253811,0.315364,5.30712,0.499082,0.567685,False,69.0|274,411
1,9|411|sample|10|274,1,0.00253751,0.681336,5.30814,0.499082,0.567685,True,70.0|274,411
1,9|411|sample|11|274,1,0.00253751,0.983691,5.30814,0.499082,0.567685,True,70.0|274,411
1,9|411|sample|12|274,1,0.00253751,1.13376,5.30814,0.499082,0.567685,True,70.0|274,411
1,9|411|sample|3|274,1,0.00253751,1.33855,5.30814,0.499082,0.567685,True,70.0|274,411
1,9|411|sample|4|274,1,0.00253751,1.04035,5.30814,0.499082,0.567685,True,70.0|274,411
1,9|411|sample|5|274,1,0.00253751,0.532289,5.30814,0.499082,0.567685,True,70.0|274,411
1,9|411|sample|6|274,1,0.00253751,0.711958,5.30814,0.499082,0.567685,True,70.0|274,411
1,9|411|sample|7|274,1,0.00253751,1.18147,5.30814,0.499082,0.567685,True,70.0|274,411
1,9|411|sample|8|274,1,0.00253751,1.01102,5.30814,0.499082,0.567685,True,70.0|274,411
1,9|411|sample|9|274,1,0.00253751,0.836341,5.30814,0.499082,0.567685,True,70.0|274,411
1,9|411|vc|1|2|274,1,0.00253811,0.0521414,5.30712,0.499082,0.567685,False,69.0|274,411
1,9|411|vc|2|2|274,1,0.00253811,0.029155,5.30712,0.499082,0.567685,False,69.0|274,411
1,9|411|vc|3|2|274,1,0.00253811,0.243542,5.30712,0.499082,0.567685,False,69.0|274,411
1,9|411|vc|4|2|274,1,0.00253811,1.12058,5.30712,0.499082,0.567685,False,69.0|274,411
1,9|411|vc|5|2|274,1,0.00253811,0.0584795,5.30712,0.499082,0.567685,False,69.0|274,411
1,9|411|vc|6|2|274,1,0.00253811,0.0190747,5.30712,0.499082,0.567685,False,69.0|274,411
1,9|411|vc|7|2|274,1,0.00253811,0.071207,5.30712,0.499082,0.567685,False,69.0|274,411
1,9|411|vc|8|2|274,1,0.00253811,0.0936177,5.30712,0.499082,0.567685,False,69.0|274,411
