id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1017|sample|8|65,1,0.00256252,6.43017,5.30545,0.49671,0.561595,1,0.00253793,1.14055,5.30874,0.499106,0.567758,True,22.0|65,1017
8|1017|vc|1|2|65,1,0.00256263,0.766313,5.30359,0.49671,0.561595,1,0.00253803,0.189716,5.30689,0.499106,0.567758,False,69.0|65,1017
8|1017|vc|2|2|65,1,0.00256263,0.558397,5.30359,0.49671,0.561595,1,0.00253803,0.189716,5.30689,0.499106,0.567758,False,69.0|65,1017
8|1017|vc|3|2|65,1,0.00256263,0.635545,5.30359,0.49671,0.561595,1,0.00253803,0.189716,5.30689,0.499106,0.567758,False,69.0|65,1017
8|1017|vc|4|2|65,1,0.00256263,0.616336,5.30359,0.49671,0.561595,1,0.00253803,0.189716,5.30689,0.499106,0.567758,False,69.0|65,1017
8|1017|vc|5|2|65,1,0.00256263,0.683435,5.30359,0.49671,0.561595,1,0.00253803,0.189716,5.30689,0.499106,0.567758,False,69.0|65,1017
8|1017|vc|6|2|65,1,0.00256263,0.605932,5.30359,0.49671,0.561595,1,0.00253803,0.189716,5.30689,0.499106,0.567758,False,69.0|65,1017
8|1017|vc|7|2|65,1,0.00256263,0.772551,5.30359,0.49671,0.561595,1,0.00253803,0.189716,5.30689,0.499106,0.567758,False,69.0|65,1017
8|1017|vc|8|2|65,1,0.00256263,0.664908,5.30359,0.49671,0.561595,1,0.00253803,0.189716,5.30689,0.499106,0.567758,False,69.0|65,1017
8|1197|cc|1|1|103,1,0.00256218,0.630031,5.30382,0.496384,0.561531,1,0.00253759,0.189716,5.30712,0.498779,0.567693,False,69.0|103,1197
8|1197|cc|2|1|103,1,0.00256218,0.56144,5.30382,0.496384,0.561531,1,0.00253759,0.189716,5.30712,0.498779,0.567693,False,69.0|103,1197
8|1197|cc|3|1|103,1,0.00256218,0.882994,5.30382,0.496384,0.561531,1,0.00253759,0.189716,5.30712,0.498779,0.567693,False,69.0|103,1197
8|1197|cc|4|1|103,1,0.00256218,0.648452,5.30382,0.496384,0.561531,1,0.00253759,0.189716,5.30712,0.498779,0.567693,False,69.0|103,1197
8|1197|cc|5|1|103,1,0.00256218,0.65293,5.30382,0.496384,0.561531,1,0.00253759,0.189716,5.30712,0.498779,0.567693,False,69.0|103,1197
8|1197|cc|6|1|103,1,0.00256218,0.795693,5.30382,0.496384,0.561531,1,0.00253759,0.189716,5.30712,0.498779,0.567693,False,69.0|103,1197
8|1197|cc|7|1|103,1,0.00256218,0.6484,5.30382,0.496384,0.561531,1,0.00253759,0.189716,5.30712,0.498779,0.567693,False,69.0|103,1197
8|1197|cc|8|1|103,1,0.00256218,0.677672,5.30382,0.496384,0.561531,1,0.00253759,0.189716,5.30712,0.498779,0.567693,False,69.0|103,1197
8|1197|sample|3|103,1,0.00256238,20.7574,5.30481,0.496384,0.561531,1,0.00253779,5.15633,5.30811,0.498779,0.567693,True,22.0|103,1197
8|1197|sample|4|103,1,0.00256238,17.197,5.30481,0.496384,0.561531,1,0.00253779,5.56868,5.30811,0.498779,0.567693,True,22.0|103,1197
8|1197|vc|1|2|103,1,0.00256218,0.67179,5.30382,0.496384,0.561531,1,0.00253759,0.189716,5.30712,0.498779,0.567693,False,69.0|103,1197
8|1197|vc|2|2|103,1,0.00256218,0.407316,5.30382,0.496384,0.561531,1,0.00253759,0.189716,5.30712,0.498779,0.567693,False,69.0|103,1197
8|1197|vc|3|2|103,1,0.00256218,0.603872,5.30382,0.496384,0.561531,1,0.00253759,0.189716,5.30712,0.498779,0.567693,False,69.0|103,1197
8|1197|vc|4|2|103,1,0.00256218,0.5604,5.30382,0.496384,0.561531,1,0.00253759,0.189716,5.30712,0.498779,0.567693,False,69.0|103,1197
8|1197|vc|5|2|103,1,0.00256218,0.668557,5.30382,0.496384,0.561531,1,0.00253759,0.189716,5.30712,0.498779,0.567693,False,69.0|103,1197
8|1197|vc|6|2|103,1,0.00256218,0.95319,5.30382,0.496384,0.561531,1,0.00253759,0.189716,5.30712,0.498779,0.567693,False,69.0|103,1197
8|1197|vc|7|2|103,1,0.00256218,0.711898,5.30382,0.496384,0.561531,1,0.00253759,0.189716,5.30712,0.498779,0.567693,False,69.0|103,1197
8|1197|vc|8|2|103,1,0.00256218,0.926373,5.30382,0.496384,0.561531,1,0.00253759,0.189716,5.30712,0.498779,0.567693,False,69.0|103,1197
8|745|cc|1|1|218,1,0.0025627,0.627407,5.30405,0.496719,0.561542,1,0.0025381,0.189716,5.30735,0.499115,0.567704,False,69.0|218,745
8|745|cc|2|1|218,1,0.0025627,0.84349,5.30405,0.496719,0.561542,1,0.0025381,0.189716,5.30735,0.499115,0.567704,False,69.0|218,745
8|745|cc|3|1|218,1,0.0025627,0.678432,5.30405,0.496719,0.561542,1,0.0025381,0.189716,5.30735,0.499115,0.567704,False,69.0|218,745
8|745|cc|4|1|218,1,0.0025627,0.577025,5.30405,0.496719,0.561542,1,0.0025381,0.189716,5.30735,0.499115,0.567704,False,69.0|218,745
8|745|cc|5|1|218,1,0.0025627,0.512738,5.30405,0.496719,0.561542,1,0.0025381,0.189716,5.30735,0.499115,0.567704,False,69.0|218,745
8|745|cc|6|1|218,1,0.0025627,0.635723,5.30405,0.496719,0.561542,1,0.0025381,0.189716,5.30735,0.499115,0.567704,False,69.0|218,745
8|745|cc|7|1|218,1,0.0025627,0.584203,5.30405,0.496719,0.561542,1,0.0025381,0.189716,5.30735,0.499115,0.567704,False,69.0|218,745
8|745|cc|8|1|218,1,0.0025627,0.700968,5.30405,0.496719,0.561542,1,0.0025381,0.189716,5.30735,0.499115,0.567704,False,69.0|218,745
8|745|sample|3|218,1,0.00256215,12.4674,5.30472,0.496719,0.561542,1,0.00253756,4.20374,5.30801,0.499115,0.567704,True,22.0|218,745
8|745|sample|4|218,1,0.00256215,11.5459,5.30472,0.496719,0.561542,1,0.00253756,4.63704,5.30801,0.499115,0.567704,True,22.0|218,745
8|745|sample|5|218,1,0.00256215,13.1884,5.30472,0.496719,0.561542,1,0.00253756,3.42757,5.30801,0.499115,0.567704,True,22.0|218,745
8|745|vc|1|2|218,1,0.0025627,0.486077,5.30405,0.496719,0.561542,1,0.0025381,0.189716,5.30735,0.499115,0.567704,False,69.0|218,745
8|745|vc|2|2|218,1,0.0025627,0.85791,5.30405,0.496719,0.561542,1,0.0025381,0.189716,5.30735,0.499115,0.567704,False,69.0|218,745
8|745|vc|3|2|218,1,0.0025627,0.689596,5.30405,0.496719,0.561542,1,0.0025381,0.189716,5.30735,0.499115,0.567704,False,69.0|218,745
8|745|vc|4|2|218,1,0.0025627,0.575225,5.30405,0.496719,0.561542,1,0.0025381,0.189716,5.30735,0.499115,0.567704,False,69.0|218,745
8|745|vc|5|2|218,1,0.0025627,0.832436,5.30405,0.496719,0.561542,1,0.0025381,0.189716,5.30735,0.499115,0.567704,False,69.0|218,745
8|745|vc|6|2|218,1,0.0025627,0.630148,5.30405,0.496719,0.561542,1,0.0025381,0.189716,5.30735,0.499115,0.567704,False,69.0|218,745
8|745|vc|7|2|218,1,0.0025627,0.644041,5.30405,0.496719,0.561542,1,0.0025381,0.189716,5.30735,0.499115,0.567704,False,69.0|218,745
8|745|vc|8|2|218,1,0.0025627,0.51746,5.30405,0.496719,0.561542,1,0.0025381,0.189716,5.30735,0.499115,0.567704,False,69.0|218,745
8|1043|cc|1|1|174,1,0.00256279,0.879696,5.30384,0.496744,0.56165,1,0.00253819,0.189716,5.30713,0.49914,0.567812,False,69.0|174,1043
8|1043|cc|2|1|174,1,0.00256279,0.42329,5.30384,0.496744,0.56165,1,0.00253819,0.189716,5.30713,0.49914,0.567812,False,69.0|174,1043
8|1043|cc|3|1|174,1,0.00256279,0.722236,5.30384,0.496744,0.56165,1,0.00253819,0.189716,5.30713,0.49914,0.567812,False,69.0|174,1043
8|1043|cc|4|1|174,1,0.00256279,0.542494,5.30384,0.496744,0.56165,1,0.00253819,0.189716,5.30713,0.49914,0.567812,False,69.0|174,1043
8|1043|cc|5|1|174,1,0.00256279,0.5648,5.30384,0.496744,0.56165,1,0.00253819,0.189716,5.30713,0.49914,0.567812,False,69.0|174,1043
8|1043|cc|6|1|174,1,0.00256279,0.860265,5.30384,0.496744,0.56165,1,0.00253819,0.189716,5.30713,0.49914,0.567812,False,69.0|174,1043
8|1043|cc|7|1|174,1,0.00256279,0.965537,5.30384,0.496744,0.56165,1,0.00253819,0.189716,5.30713,0.49914,0.567812,False,69.0|174,1043
8|1043|cc|8|1|174,1,0.00256279,0.757983,5.30384,0.496744,0.56165,1,0.00253819,0.189716,5.30713,0.49914,0.567812,False,69.0|174,1043
8|1043|sample|3|174,1,0.0025622,19.2384,5.3051,0.496744,0.56165,1,0.00253762,6.43133,5.30839,0.49914,0.567812,True,22.0|174,1043
8|1043|sample|4|174,1,0.0025622,21.577,5.3051,0.496744,0.56165,1,0.00253762,6.26248,5.30839,0.49914,0.567812,True,22.0|174,1043
8|1043|vc|1|2|174,1,0.00256279,0.81255,5.30384,0.496744,0.56165,1,0.00253819,0.189716,5.30713,0.49914,0.567812,False,69.0|174,1043
8|1043|vc|2|2|174,1,0.00256279,0.468396,5.30384,0.496744,0.56165,1,0.00253819,0.189716,5.30713,0.49914,0.567812,False,69.0|174,1043
8|1043|vc|3|2|174,1,0.00256279,0.610975,5.30384,0.496744,0.56165,1,0.00253819,0.189716,5.30713,0.49914,0.567812,False,69.0|174,1043
8|1043|vc|4|2|174,1,0.00256279,0.736216,5.30384,0.496744,0.56165,1,0.00253819,0.189716,5.30713,0.49914,0.567812,False,69.0|174,1043
8|1043|vc|5|2|174,1,0.00256279,0.687742,5.30384,0.496744,0.56165,1,0.00253819,0.189716,5.30713,0.49914,0.567812,False,69.0|174,1043
8|1043|vc|6|2|174,1,0.00256279,0.640384,5.30384,0.496744,0.56165,1,0.00253819,0.189716,5.30713,0.49914,0.567812,False,69.0|174,1043
8|1043|vc|7|2|174,1,0.00256279,0.525668,5.30384,0.496744,0.56165,1,0.00253819,0.189716,5.30713,0.49914,0.567812,False,69.0|174,1043
8|1043|vc|8|2|174,1,0.00256279,0.66187,5.30384,0.496744,0.56165,1,0.00253819,0.189716,5.30713,0.49914,0.567812,False,69.0|174,1043
8|1260|cc|1|1|319,1,0.00256246,0.628318,5.30361,0.496701,0.561746,1,0.00253787,0.189716,5.30691,0.499097,0.567911,False,69.0|319,1260
8|1260|cc|2|1|319,1,0.00256246,0.676295,5.30361,0.496701,0.561746,1,0.00253787,0.189716,5.30691,0.499097,0.567911,False,69.0|319,1260
8|1260|cc|3|1|319,1,0.00256246,0.569748,5.30361,0.496701,0.561746,1,0.00253787,0.189716,5.30691,0.499097,0.567911,False,69.0|319,1260
8|1260|cc|4|1|319,1,0.00256246,0.76943,5.30361,0.496701,0.561746,1,0.00253787,0.189716,5.30691,0.499097,0.567911,False,69.0|319,1260
8|1260|cc|5|1|319,1,0.00256246,0.562456,5.30361,0.496701,0.561746,1,0.00253787,0.189716,5.30691,0.499097,0.567911,False,69.0|319,1260
8|1260|cc|6|1|319,1,0.00256246,0.914023,5.30361,0.496701,0.561746,1,0.00253787,0.189716,5.30691,0.499097,0.567911,False,69.0|319,1260
8|1260|cc|7|1|319,1,0.00256246,0.402468,5.30361,0.496701,0.561746,1,0.00253787,0.189716,5.30691,0.499097,0.567911,False,69.0|319,1260
8|1260|cc|8|1|319,1,0.00256246,0.68332,5.30361,0.496701,0.561746,1,0.00253787,0.189716,5.30691,0.499097,0.567911,False,69.0|319,1260
8|1260|sample|3|319,1,0.00256216,1.78017,11.1756,0.496701,0.561746,1,0.00253757,1.7425,11.217,0.499097,0.567911,True,22.0|319,1260
8|1260|sample|4|319,1,0.00256216,1.89222,11.1756,0.496701,0.561746,1,0.00253757,1.91988,11.217,0.499097,0.567911,True,22.0|319,1260
8|1260|vc|1|2|319,1,0.00256246,0.707987,5.30361,0.496701,0.561746,1,0.00253787,0.189716,5.30691,0.499097,0.567911,False,69.0|319,1260
8|1260|vc|2|2|319,1,0.00256246,0.597894,5.30361,0.496701,0.561746,1,0.00253787,0.189716,5.30691,0.499097,0.567911,False,69.0|319,1260
8|1260|vc|3|2|319,1,0.00256246,0.797307,5.30361,0.496701,0.561746,1,0.00253787,0.189716,5.30691,0.499097,0.567911,False,69.0|319,1260
8|1260|vc|4|2|319,1,0.00256246,0.723489,5.30361,0.496701,0.561746,1,0.00253787,0.189716,5.30691,0.499097,0.567911,False,69.0|319,1260
8|1260|vc|5|2|319,1,0.00256246,0.839702,5.30361,0.496701,0.561746,1,0.00253787,0.189716,5.30691,0.499097,0.567911,False,69.0|319,1260
8|1260|vc|6|2|319,1,0.00256246,0.746216,5.30361,0.496701,0.561746,1,0.00253787,0.189716,5.30691,0.499097,0.567911,False,69.0|319,1260
8|1260|vc|7|2|319,1,0.00256246,0.678341,5.30361,0.496701,0.561746,1,0.00253787,0.189716,5.30691,0.499097,0.567911,False,69.0|319,1260
8|1260|vc|8|2|319,1,0.00256246,0.444545,5.30361,0.496701,0.561746,1,0.00253787,0.189716,5.30691,0.499097,0.567911,False,69.0|319,1260
8|1042|cc|1|1|162,1,0.00256266,1.05197,5.30366,0.496665,0.561653,1,0.00253807,0.189716,5.30696,0.49906,0.567818,False,69.0|162,1042
8|1042|cc|2|1|162,1,0.00256266,0.66784,5.30366,0.496665,0.561653,1,0.00253807,0.189716,5.30696,0.49906,0.567818,False,69.0|162,1042
8|1042|cc|3|1|162,1,0.00256266,0.601578,5.30366,0.496665,0.561653,1,0.00253807,0.189716,5.30696,0.49906,0.567818,False,69.0|162,1042
8|1042|cc|4|1|162,1,0.00256266,0.637194,5.30366,0.496665,0.561653,1,0.00253807,0.189716,5.30696,0.49906,0.567818,False,69.0|162,1042
8|1042|cc|5|1|162,1,0.00256266,0.756064,5.30366,0.496665,0.561653,1,0.00253807,0.189716,5.30696,0.49906,0.567818,False,69.0|162,1042
8|1042|cc|6|1|162,1,0.00256266,0.607429,5.30366,0.496665,0.561653,1,0.00253807,0.189716,5.30696,0.49906,0.567818,False,69.0|162,1042
8|1042|cc|7|1|162,1,0.00256266,0.678281,5.30366,0.496665,0.561653,1,0.00253807,0.189716,5.30696,0.49906,0.567818,False,69.0|162,1042
8|1042|cc|8|1|162,1,0.00256266,0.613301,5.30366,0.496665,0.561653,1,0.00253807,0.189716,5.30696,0.49906,0.567818,False,69.0|162,1042
8|1042|sample|3|162,1,0.00256306,0.942787,5.30452,0.496665,0.561653,1,0.00253846,0.967021,5.30781,0.49906,0.567818,True,22.0|162,1042
8|1042|sample|4|162,1,0.00256306,0.909427,5.30452,0.496665,0.561653,1,0.00253846,0.942341,5.30781,0.49906,0.567818,True,22.0|162,1042
8|1042|vc|1|2|162,1,0.00256266,1.10548,5.30366,0.496665,0.561653,1,0.00253807,0.189716,5.30696,0.49906,0.567818,False,69.0|162,1042
8|1042|vc|2|2|162,1,0.00256266,0.618119,5.30366,0.496665,0.561653,1,0.00253807,0.189716,5.30696,0.49906,0.567818,False,69.0|162,1042
8|1042|vc|3|2|162,1,0.00256266,0.672466,5.30366,0.496665,0.561653,1,0.00253807,0.189716,5.30696,0.49906,0.567818,False,69.0|162,1042
8|1042|vc|4|2|162,1,0.00256266,0.525273,5.30366,0.496665,0.561653,1,0.00253807,0.189716,5.30696,0.49906,0.567818,False,69.0|162,1042
8|1042|vc|5|2|162,1,0.00256266,0.659137,5.30366,0.496665,0.561653,1,0.00253807,0.189716,5.30696,0.49906,0.567818,False,69.0|162,1042
8|1042|vc|6|2|162,1,0.00256266,0.593204,5.30366,0.496665,0.561653,1,0.00253807,0.189716,5.30696,0.49906,0.567818,False,69.0|162,1042
8|1042|vc|7|2|162,1,0.00256266,0.773171,5.30366,0.496665,0.561653,1,0.00253807,0.189716,5.30696,0.49906,0.567818,False,69.0|162,1042
8|1042|vc|8|2|162,1,0.00256266,0.531202,5.30366,0.496665,0.561653,1,0.00253807,0.189716,5.30696,0.49906,0.567818,False,69.0|162,1042
8|863|cc|1|1|274,1,0.00256271,0.761584,5.30382,0.496666,0.56153,1,0.00253811,0.189716,5.30712,0.499062,0.567692,False,69.0|274,863
8|863|cc|2|1|274,1,0.00256271,0.458226,5.30382,0.496666,0.56153,1,0.00253811,0.189716,5.30712,0.499062,0.567692,False,69.0|274,863
8|863|cc|3|1|274,1,0.00256271,0.662487,5.30382,0.496666,0.56153,1,0.00253811,0.189716,5.30712,0.499062,0.567692,False,69.0|274,863
8|863|cc|4|1|274,1,0.00256271,0.497205,5.30382,0.496666,0.56153,1,0.00253811,0.189716,5.30712,0.499062,0.567692,False,69.0|274,863
8|863|cc|5|1|274,1,0.00256271,0.657423,5.30382,0.496666,0.56153,1,0.00253811,0.189716,5.30712,0.499062,0.567692,False,69.0|274,863
8|863|cc|6|1|274,1,0.00256271,0.630186,5.30382,0.496666,0.56153,1,0.00253811,0.189716,5.30712,0.499062,0.567692,False,69.0|274,863
8|863|cc|7|1|274,1,0.00256271,0.629176,5.30382,0.496666,0.56153,1,0.00253811,0.189716,5.30712,0.499062,0.567692,False,69.0|274,863
8|863|cc|8|1|274,1,0.00256271,0.637998,5.30382,0.496666,0.56153,1,0.00253811,0.189716,5.30712,0.499062,0.567692,False,69.0|274,863
8|863|sample|3|274,1,0.00256208,2.30431,5.30484,0.496666,0.56153,1,0.00253749,2.34317,5.30813,0.499062,0.567692,True,22.0|274,863
8|863|sample|4|274,1,0.00256208,2.09377,5.30484,0.496666,0.56153,1,0.00253749,2.18644,5.30813,0.499062,0.567692,True,22.0|274,863
8|863|vc|1|2|274,1,0.00256271,0.914028,5.30382,0.496666,0.56153,1,0.00253811,0.189716,5.30712,0.499062,0.567692,False,69.0|274,863
8|863|vc|2|2|274,1,0.00256271,0.431447,5.30382,0.496666,0.56153,1,0.00253811,0.189716,5.30712,0.499062,0.567692,False,69.0|274,863
8|863|vc|3|2|274,1,0.00256271,0.713778,5.30382,0.496666,0.56153,1,0.00253811,0.189716,5.30712,0.499062,0.567692,False,69.0|274,863
8|863|vc|4|2|274,1,0.00256271,0.567902,5.30382,0.496666,0.56153,1,0.00253811,0.189716,5.30712,0.499062,0.567692,False,69.0|274,863
8|863|vc|5|2|274,1,0.00256271,0.81813,5.30382,0.496666,0.56153,1,0.00253811,0.189716,5.30712,0.499062,0.567692,False,69.0|274,863
8|863|vc|6|2|274,1,0.00256271,0.566316,5.30382,0.496666,0.56153,1,0.00253811,0.189716,5.30712,0.499062,0.567692,False,69.0|274,863
8|863|vc|7|2|274,1,0.00256271,0.58171,5.30382,0.496666,0.56153,1,0.00253811,0.189716,5.30712,0.499062,0.567692,False,69.0|274,863
8|863|vc|8|2|274,1,0.00256271,0.782285,5.30382,0.496666,0.56153,1,0.00253811,0.189716,5.30712,0.499062,0.567692,False,69.0|274,863
8|152|cc|1|1|322,1,0.0025629,0.669524,5.30372,0.496657,0.561521,1,0.0025383,0.189716,5.30701,0.499053,0.567682,False,69.0|322,152
8|152|cc|2|1|322,1,0.0025629,0.793169,5.30372,0.496657,0.561521,1,0.0025383,0.189716,5.30701,0.499053,0.567682,False,69.0|322,152
8|152|cc|3|1|322,1,0.0025629,0.47035,5.30372,0.496657,0.561521,1,0.0025383,0.189716,5.30701,0.499053,0.567682,False,69.0|322,152
8|152|cc|4|1|322,1,0.0025629,0.51758,5.30372,0.496657,0.561521,1,0.0025383,0.189716,5.30701,0.499053,0.567682,False,69.0|322,152
8|152|cc|5|1|322,1,0.0025629,0.498886,5.30372,0.496657,0.561521,1,0.0025383,0.189716,5.30701,0.499053,0.567682,False,69.0|322,152
8|152|cc|6|1|322,1,0.0025629,0.704934,5.30372,0.496657,0.561521,1,0.0025383,0.189716,5.30701,0.499053,0.567682,False,69.0|322,152
8|152|cc|7|1|322,1,0.0025629,0.616017,5.30372,0.496657,0.561521,1,0.0025383,0.189716,5.30701,0.499053,0.567682,False,69.0|322,152
8|152|cc|8|1|322,1,0.0025629,0.729762,5.30372,0.496657,0.561521,1,0.0025383,0.189716,5.30701,0.499053,0.567682,False,69.0|322,152
8|152|sample|3|322,1,0.00256186,1.28417,5.30514,0.496657,0.561521,1,0.00253728,1.26463,5.30844,0.499053,0.567682,True,22.0|322,152
8|152|sample|4|322,1,0.00256186,1.22232,5.30514,0.496657,0.561521,1,0.00253728,1.24904,5.30844,0.499053,0.567682,True,22.0|322,152
8|152|vc|1|2|322,1,0.0025629,0.822404,5.30372,0.496657,0.561521,1,0.0025383,0.189716,5.30701,0.499053,0.567682,False,69.0|322,152
8|152|vc|2|2|322,1,0.0025629,0.642481,5.30372,0.496657,0.561521,1,0.0025383,0.189716,5.30701,0.499053,0.567682,False,69.0|322,152
8|152|vc|3|2|322,1,0.0025629,0.759058,5.30372,0.496657,0.561521,1,0.0025383,0.189716,5.30701,0.499053,0.567682,False,69.0|322,152
8|152|vc|4|2|322,1,0.0025629,0.866882,5.30372,0.496657,0.561521,1,0.0025383,0.189716,5.30701,0.499053,0.567682,False,69.0|322,152
8|152|vc|5|2|322,1,0.0025629,0.707639,5.30372,0.496657,0.561521,1,0.0025383,0.189716,5.30701,0.499053,0.567682,False,69.0|322,152
8|152|vc|6|2|322,1,0.0025629,0.578421,5.30372,0.496657,0.561521,1,0.0025383,0.189716,5.30701,0.499053,0.567682,False,69.0|322,152
8|152|vc|7|2|322,1,0.0025629,0.611348,5.30372,0.496657,0.561521,1,0.0025383,0.189716,5.30701,0.499053,0.567682,False,69.0|322,152
8|152|vc|8|2|322,1,0.0025629,0.471446,5.30372,0.496657,0.561521,1,0.0025383,0.189716,5.30701,0.499053,0.567682,False,69.0|322,152
9|411|cc|1|1|274,1,0.00256271,0.82586,5.30382,0.496686,0.561523,1,0.00253811,0.189716,5.30712,0.499082,0.567685,False,69.0|274,411
9|411|cc|2|1|274,1,0.00256271,0.48695,5.30382,0.496686,0.561523,1,0.00253811,0.189716,5.30712,0.499082,0.567685,False,69.0|274,411
9|411|cc|3|1|274,1,0.00256271,0.544266,5.30382,0.496686,0.561523,1,0.00253811,0.189716,5.30712,0.499082,0.567685,False,69.0|274,411
9|411|cc|4|1|274,1,0.00256271,0.585849,5.30382,0.496686,0.561523,1,0.00253811,0.189716,5.30712,0.499082,0.567685,False,69.0|274,411
9|411|cc|5|1|274,1,0.00256271,0.637118,5.30382,0.496686,0.561523,1,0.00253811,0.189716,5.30712,0.499082,0.567685,False,69.0|274,411
9|411|cc|6|1|274,1,0.00256271,0.543881,5.30382,0.496686,0.561523,1,0.00253811,0.189716,5.30712,0.499082,0.567685,False,69.0|274,411
9|411|cc|7|1|274,1,0.00256271,0.785694,5.30382,0.496686,0.561523,1,0.00253811,0.189716,5.30712,0.499082,0.567685,False,69.0|274,411
9|411|cc|8|1|274,1,0.00256271,0.671131,5.30382,0.496686,0.561523,1,0.00253811,0.189716,5.30712,0.499082,0.567685,False,69.0|274,411
9|411|sample|10|274,1,0.0025621,0.6803,5.30484,0.496686,0.561523,1,0.00253751,0.699712,5.30814,0.499082,0.567685,True,70.0|274,411
9|411|sample|11|274,1,0.0025621,1.02741,5.30484,0.496686,0.561523,1,0.00253751,1.04603,5.30814,0.499082,0.567685,True,70.0|274,411
9|411|sample|12|274,1,0.0025621,1.05957,5.30484,0.496686,0.561523,1,0.00253751,1.06621,5.30814,0.499082,0.567685,True,70.0|274,411
9|411|sample|3|274,1,0.0025621,1.25183,5.30484,0.496686,0.561523,1,0.00253751,1.262,5.30814,0.499082,0.567685,True,70.0|274,411
9|411|sample|4|274,1,0.0025621,0.948916,5.30484,0.496686,0.561523,1,0.00253751,0.963864,5.30814,0.499082,0.567685,True,70.0|274,411
9|411|sample|5|274,1,0.0025621,0.653082,5.30484,0.496686,0.561523,1,0.00253751,0.711596,5.30814,0.499082,0.567685,True,70.0|274,411
9|411|sample|6|274,1,0.0025621,0.757865,5.30484,0.496686,0.561523,1,0.00253751,0.738683,5.30814,0.499082,0.567685,True,70.0|274,411
9|411|sample|7|274,1,0.0025621,1.14227,5.30484,0.496686,0.561523,1,0.00253751,1.13093,5.30814,0.499082,0.567685,True,70.0|274,411
9|411|sample|8|274,1,0.0025621,1.08875,5.30484,0.496686,0.561523,1,0.00253751,1.09365,5.30814,0.499082,0.567685,True,70.0|274,411
9|411|sample|9|274,1,0.0025621,0.756836,5.30484,0.496686,0.561523,1,0.00253751,0.801692,5.30814,0.499082,0.567685,True,70.0|274,411
9|411|vc|1|2|274,1,0.00256271,0.517369,5.30382,0.496686,0.561523,1,0.00253811,0.189716,5.30712,0.499082,0.567685,False,69.0|274,411
9|411|vc|2|2|274,1,0.00256271,0.478417,5.30382,0.496686,0.561523,1,0.00253811,0.189716,5.30712,0.499082,0.567685,False,69.0|274,411
9|411|vc|3|2|274,1,0.00256271,0.588495,5.30382,0.496686,0.561523,1,0.00253811,0.189716,5.30712,0.499082,0.567685,False,69.0|274,411
9|411|vc|4|2|274,1,0.00256271,0.621641,5.30382,0.496686,0.561523,1,0.00253811,0.189716,5.30712,0.499082,0.567685,False,69.0|274,411
9|411|vc|5|2|274,1,0.00256271,1.18243,5.30382,0.496686,0.561523,1,0.00253811,0.189716,5.30712,0.499082,0.567685,False,69.0|274,411
9|411|vc|6|2|274,1,0.00256271,0.494447,5.30382,0.496686,0.561523,1,0.00253811,0.189716,5.30712,0.499082,0.567685,False,69.0|274,411
9|411|vc|7|2|274,1,0.00256271,0.776547,5.30382,0.496686,0.561523,1,0.00253811,0.189716,5.30712,0.499082,0.567685,False,69.0|274,411
9|411|vc|8|2|274,1,0.00256271,0.754032,5.30382,0.496686,0.561523,1,0.00253811,0.189716,5.30712,0.499082,0.567685,False,69.0|274,411
