id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55417.5,55616.5,55616.5,55616.5,0.959524,0.959524
411|2,2,57026,2,2,60744.9,910.018,0.183344,58001,58103.5,58103.5,58103.5,-0.435674,-0.435674
411|2,3,62361,3,2,60744.9,910.018,0.183344,58936.3,59003.9,59003.9,59003.9,1.33672,1.33672
411|2,4,58423,4,2,60744.9,910.018,0.183344,59239.4,59295.6,59295.6,59295.6,-0.345739,-0.345739
411|2,5,61789,5,2,60744.9,910.018,0.183344,59239.4,59295.6,59295.6,59295.6,0.987916,0.987916
411|2,6,57424,6,2,60744.9,910.018,0.183344,58936.3,59003.9,59003.9,59003.9,-0.629058,-0.629058
411|2,7,54022,7,2,60744.9,910.018,0.183344,58001,58103.5,58103.5,58103.5,-1.65032,-1.65032
411|2,8,54322,8,2,60744.9,910.018,0.183344,55417.5,55616.5,55616.5,55616.5,-0.546839,-0.546839
152|2,1,94260,1,2,96485.2,695.259,0.10151,91800.2,91800.2,91800.2,91800.2,0.629514,0.629514
152|2,2,95803,2,2,96485.2,695.259,0.10151,94072.2,94072.2,94072.2,94072.2,0.432263,0.432263
152|2,3,99229,3,2,96485.2,695.259,0.10151,94894.7,94894.7,94894.7,94894.7,1.07308,1.07308
152|2,4,96260,4,2,96485.2,695.259,0.10151,95161.2,95161.2,95161.2,95161.2,0.271273,0.271273
152|2,5,93357,5,2,96485.2,695.259,0.10151,95161.2,95161.2,95161.2,95161.2,-0.44543,-0.44543
152|2,6,92328,6,2,96485.2,695.259,0.10151,94894.7,94894.7,94894.7,94894.7,-0.635453,-0.635453
152|2,7,91784,7,2,96485.2,695.259,0.10151,94072.2,94072.2,94072.2,94072.2,-0.571448,-0.571448
152|2,8,89680,8,2,96485.2,695.259,0.10151,91800.2,91800.2,91800.2,91800.2,-0.542611,-0.542611
1056|2,1,125929,1,2,122610,713.746,0.0353313,120538,120538,120538,120538,1.05078,1.05078
1056|2,2,128067,2,2,122610,713.746,0.0353313,121543,121543,121543,121543,1.26112,1.26112
1056|2,3,126059,3,2,122610,713.746,0.0353313,121907,121907,121907,121907,0.800263,0.800263
1056|2,4,129668,4,2,122610,713.746,0.0353313,122024,122024,122024,122024,1.47165,1.47165
1056|2,5,124889,5,2,122610,713.746,0.0353313,122024,122024,122024,122024,0.55153,0.55153
1056|2,6,120436,6,2,122610,713.746,0.0353313,121907,121907,121907,121907,-0.283397,-0.283397
1056|2,7,119889,7,2,122610,713.746,0.0353313,121543,121543,121543,121543,-0.319656,-0.319656
1056|2,8,107836,8,2,122610,713.746,0.0353313,120538,120538,120538,120538,-2.47568,-2.47568
462|2,1,109457,1,2,159668,643.492,0.736861,103390,104478,104478,104478,1.11972,1.11972
462|2,2,135900,2,2,159668,643.492,0.736861,130681,131242,131242,131242,0.833894,0.833894
462|2,3,145948,3,2,159668,643.492,0.736861,140562,140931,140931,140931,0.836297,0.836297
462|2,4,141437,4,2,159668,643.492,0.736861,143764,144071,144071,144071,-0.429533,-0.429533
462|2,5,134947,5,2,159668,643.492,0.736861,143764,144071,144071,144071,-1.48786,-1.48786
462|2,6,143094,6,2,159668,643.492,0.736861,140562,140931,140931,140931,0.360526,0.360526
462|2,7,130244,7,2,159668,643.492,0.736861,130681,131242,131242,131242,-0.178594,-0.178594
462|2,8,95477,8,2,159668,643.492,0.736861,103390,104478,104478,104478,-2.02394,-2.02394
1159|2,1,114165,1,2,155907,645.636,0.580691,112601,112601,112601,112601,0.326344,0.326344
1159|2,2,136148,2,2,155907,645.636,0.580691,133602,133602,133602,133602,0.447745,0.447745
1159|2,3,149475,3,2,155907,645.636,0.580691,141205,141205,141205,141205,1.37597,1.37597
1159|2,4,146290,4,2,155907,645.636,0.580691,143669,143669,143669,143669,0.428673,0.428673
1159|2,5,136813,5,2,155907,645.636,0.580691,143669,143669,143669,143669,-1.12107,-1.12107
1159|2,6,141806,6,2,155907,645.636,0.580691,141205,141205,141205,141205,0.100002,0.100002
1159|2,7,125865,7,2,155907,645.636,0.580691,133602,133602,133602,133602,-1.36051,-1.36051
1159|2,8,112168,8,2,155907,645.636,0.580691,112601,112601,112601,112601,-0.0903221,-0.0903221
1197|2,1,87946,1,2,122610,645.636,0.646954,84666.5,84666.5,84666.5,84666.5,0.910016,0.910016
1197|2,2,107862,2,2,122610,645.636,0.646954,103067,103067,103067,103067,1.09304,1.09304
1197|2,3,103669,3,2,122610,645.636,0.646954,109729,109729,109729,109729,-1.29739,-1.29739
1197|2,4,103811,4,2,122610,645.636,0.646954,111887,111887,111887,111887,-1.69579,-1.69579
1197|2,5,109061,5,2,122610,645.636,0.646954,111887,111887,111887,111887,-0.593409,-0.593409
1197|2,6,103883,6,2,122610,645.636,0.646954,109729,109729,109729,109729,-1.25157,-1.25157
1197|2,7,108538,7,2,122610,645.636,0.646954,103067,103067,103067,103067,1.24713,1.24713
1197|2,8,81945,8,2,122610,645.636,0.646954,84666.5,84666.5,84666.5,84666.5,-0.755175,-0.755175
