id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|77|cc|1|1|218,404.438,1.90647,6.05185,194052,14.6913,402.59,1.80072,6.08519,197407,14.7057,False,69.0|218,77
8|77|cc|2|1|218,404.438,1.68648,6.05185,194052,14.6913,402.59,1.80072,6.08519,197407,14.7057,False,69.0|218,77
8|77|cc|3|1|218,404.438,1.71988,6.05185,194052,14.6913,402.59,1.80072,6.08519,197407,14.7057,False,69.0|218,77
8|77|cc|4|1|218,404.438,1.8612,6.05185,194052,14.6913,402.59,1.80072,6.08519,197407,14.7057,False,69.0|218,77
8|77|cc|5|1|218,404.438,1.8904,6.05185,194052,14.6913,402.59,1.80071,6.08519,197407,14.7057,False,69.0|218,77
8|77|cc|6|1|218,404.438,1.93943,6.05185,194052,14.6913,402.59,1.80072,6.08519,197407,14.7057,False,69.0|218,77
8|77|cc|7|1|218,404.438,1.89699,6.05185,194052,14.6913,402.59,1.80072,6.08519,197407,14.7057,False,69.0|218,77
8|77|cc|8|1|218,404.438,1.81592,6.05185,194052,14.6913,402.59,1.80071,6.08519,197407,14.7057,False,69.0|218,77
8|77|sample|10|218,404.438,2.34127,6.05202,194052,14.6913,402.59,2.06146,6.08537,197407,14.7057,True,32.0|218,77
8|77|sample|11|218,404.438,2.6356,6.05206,194052,14.6913,402.59,2.55884,6.08541,197407,14.7057,True,22.0|218,77
8|77|sample|12|218,404.438,2.68312,6.05206,194052,14.6913,402.59,2.55164,6.08541,197407,14.7057,True,22.0|218,77
8|77|sample|3|218,404.438,2.74416,6.0519,194052,14.6913,402.59,2.38721,6.08524,197407,14.7057,True,55.0|218,77
8|77|sample|4|218,404.438,2.72638,6.0519,194052,14.6913,402.59,2.42696,6.08524,197407,14.7057,True,55.0|218,77
8|77|sample|5|218,404.438,2.98133,6.0519,194052,14.6913,402.59,3.00611,6.08524,197407,14.7057,True,55.0|218,77
8|77|sample|6|218,404.438,2.89626,6.0519,194052,14.6913,402.59,3.00849,6.08524,197407,14.7057,True,55.0|218,77
8|77|sample|7|218,404.438,2.37327,6.05202,194052,14.6913,402.59,2.08073,6.08537,197407,14.7057,True,32.0|218,77
8|77|sample|8|218,404.438,2.08126,6.05202,194052,14.6913,402.59,1.81666,6.08537,197407,14.7057,True,32.0|218,77
8|77|sample|9|218,404.438,2.12995,6.05202,194052,14.6913,402.59,1.9518,6.08537,197407,14.7057,True,32.0|218,77
8|77|vc|1|2|218,404.438,1.7788,6.05185,194052,14.6913,402.59,1.80072,6.08519,197407,14.7057,False,69.0|218,77
8|77|vc|2|2|218,404.438,1.74326,6.05185,194052,14.6913,402.59,1.80072,6.08519,197407,14.7057,False,69.0|218,77
8|77|vc|3|2|218,404.438,1.80197,6.05185,194052,14.6913,402.59,1.80072,6.08519,197407,14.7057,False,69.0|218,77
8|77|vc|4|2|218,404.438,1.98035,6.05185,194052,14.6913,402.59,1.80072,6.08519,197407,14.7057,False,69.0|218,77
8|77|vc|5|2|218,404.438,1.81342,6.05185,194052,14.6913,402.59,1.80072,6.08519,197407,14.7057,False,69.0|218,77
8|77|vc|6|2|218,404.438,2.00548,6.05185,194052,14.6913,402.59,1.80072,6.08519,197407,14.7057,False,69.0|218,77
8|77|vc|7|2|218,404.438,1.7878,6.05185,194052,14.6913,402.59,1.80072,6.08519,197407,14.7057,False,69.0|218,77
8|77|vc|8|2|218,404.438,1.78771,6.05185,194052,14.6913,402.59,1.80072,6.08519,197407,14.7057,False,69.0|218,77
8|322|cc|1|1|174,404.438,1.78425,6.05119,194052,14.6913,402.59,1.80072,6.08454,197407,14.7057,False,69.0|174,322
8|322|cc|2|1|174,404.438,1.89394,6.05119,194052,14.6913,402.59,1.80072,6.08454,197407,14.7057,False,69.0|174,322
8|322|cc|3|1|174,404.438,1.90285,6.05119,194052,14.6913,402.59,1.80072,6.08454,197407,14.7057,False,69.0|174,322
8|322|cc|4|1|174,404.438,1.81652,6.05119,194052,14.6913,402.59,1.80072,6.08454,197407,14.7057,False,69.0|174,322
8|322|cc|5|1|174,404.438,1.70871,6.05119,194052,14.6913,402.59,1.80072,6.08454,197407,14.7057,False,69.0|174,322
8|322|cc|6|1|174,404.438,1.88453,6.05119,194052,14.6913,402.59,1.80072,6.08454,197407,14.7057,False,69.0|174,322
8|322|cc|7|1|174,404.438,1.8676,6.05119,194052,14.6913,402.59,1.80072,6.08454,197407,14.7057,False,69.0|174,322
8|322|cc|8|1|174,404.438,1.76404,6.05119,194052,14.6913,402.59,1.80072,6.08454,197407,14.7057,False,69.0|174,322
8|322|sample|10|174,404.438,2.75112,6.05195,194052,14.6913,402.59,2.59565,6.08529,197407,14.7057,True,32.0|174,322
8|322|sample|11|174,404.438,1.99022,47.4553,194052,14.6913,402.59,1.93399,45.9074,197407,14.7057,True,22.0|174,322
8|322|sample|12|174,404.438,1.87371,47.4553,194052,14.6913,402.59,1.92512,45.9074,197407,14.7057,True,22.0|174,322
8|322|sample|3|174,404.438,2.63543,6.05201,194052,14.6913,402.59,2.36312,6.08536,197407,14.7057,True,55.0|174,322
8|322|sample|4|174,404.438,2.34588,6.05201,194052,14.6913,402.59,2.35776,6.08536,197407,14.7057,True,55.0|174,322
8|322|sample|5|174,404.438,2.82436,6.05201,194052,14.6913,402.59,3.00259,6.08536,197407,14.7057,True,55.0|174,322
8|322|sample|6|174,404.438,3.22282,6.05201,194052,14.6913,402.59,3.05997,6.08536,197407,14.7057,True,55.0|174,322
8|322|sample|7|174,404.438,2.80647,6.05195,194052,14.6913,402.59,2.59264,6.08529,197407,14.7057,True,32.0|174,322
8|322|sample|8|174,404.438,2.80788,6.05195,194052,14.6913,402.59,2.57979,6.08529,197407,14.7057,True,32.0|174,322
8|322|sample|9|174,404.438,2.97935,6.05195,194052,14.6913,402.59,2.6079,6.08529,197407,14.7057,True,32.0|174,322
8|322|vc|1|2|174,404.438,1.99511,6.05119,194052,14.6913,402.59,1.80072,6.08454,197407,14.7057,False,69.0|174,322
8|322|vc|2|2|174,404.438,1.9607,6.05119,194052,14.6913,402.59,1.80072,6.08454,197407,14.7057,False,69.0|174,322
8|322|vc|3|2|174,404.438,1.8621,6.05119,194052,14.6913,402.59,1.80072,6.08454,197407,14.7057,False,69.0|174,322
8|322|vc|4|2|174,404.438,1.98133,6.05119,194052,14.6913,402.59,1.80072,6.08454,197407,14.7057,False,69.0|174,322
8|322|vc|5|2|174,404.438,1.85884,6.05119,194052,14.6913,402.59,1.80072,6.08454,197407,14.7057,False,69.0|174,322
8|322|vc|6|2|174,404.438,1.90669,6.05119,194052,14.6913,402.59,1.80072,6.08454,197407,14.7057,False,69.0|174,322
8|322|vc|7|2|174,404.438,1.90259,6.05119,194052,14.6913,402.59,1.80072,6.08454,197407,14.7057,False,69.0|174,322
8|322|vc|8|2|174,404.438,2.11377,6.05119,194052,14.6913,402.59,1.80072,6.08454,197407,14.7057,False,69.0|174,322
8|963|cc|1|1|319,404.438,1.64186,6.05209,194052,14.6914,402.59,1.80072,6.08544,197407,14.7058,False,69.0|319,963
8|963|cc|2|1|319,404.438,1.84446,6.05209,194052,14.6914,402.59,1.80072,6.08544,197407,14.7058,False,69.0|319,963
8|963|cc|3|1|319,404.438,1.85241,6.05209,194052,14.6914,402.59,1.80072,6.08544,197407,14.7058,False,69.0|319,963
8|963|cc|4|1|319,404.438,1.92878,6.05209,194052,14.6914,402.59,1.80072,6.08544,197407,14.7058,False,69.0|319,963
8|963|cc|5|1|319,404.438,1.76155,6.05209,194052,14.6914,402.59,1.80072,6.08544,197407,14.7058,False,69.0|319,963
8|963|cc|6|1|319,404.438,1.57241,6.05209,194052,14.6914,402.59,1.80072,6.08544,197407,14.7058,False,69.0|319,963
8|963|cc|7|1|319,404.438,1.86642,6.05209,194052,14.6914,402.59,1.80072,6.08544,197407,14.7058,False,69.0|319,963
8|963|cc|8|1|319,404.438,1.88174,6.05209,194052,14.6914,402.59,1.80072,6.08544,197407,14.7058,False,69.0|319,963
8|963|sample|10|319,404.438,2.94867,6.05204,194052,14.6914,402.59,2.54695,6.08539,197407,14.7058,True,32.0|319,963
8|963|sample|11|319,404.438,2.80125,6.05219,194052,14.6914,402.59,2.50376,6.08554,197407,14.7058,True,22.0|319,963
8|963|sample|12|319,404.438,2.6157,6.05219,194052,14.6914,402.59,2.32615,6.08554,197407,14.7058,True,22.0|319,963
8|963|sample|3|319,404.438,2.64217,6.05207,194052,14.6914,402.59,2.5406,6.08542,197407,14.7058,True,55.0|319,963
8|963|sample|4|319,404.438,2.60185,6.05207,194052,14.6914,402.59,2.49514,6.08542,197407,14.7058,True,55.0|319,963
8|963|sample|5|319,404.438,3.26654,6.05207,194052,14.6914,402.59,3.01471,6.08542,197407,14.7058,True,55.0|319,963
8|963|sample|6|319,404.438,3.1413,6.05207,194052,14.6914,402.59,3.02021,6.08542,197407,14.7058,True,55.0|319,963
8|963|sample|7|319,404.438,2.80185,6.05204,194052,14.6914,402.59,2.53167,6.08539,197407,14.7058,True,32.0|319,963
8|963|sample|8|319,404.438,2.79603,6.05204,194052,14.6914,402.59,2.51075,6.08539,197407,14.7058,True,32.0|319,963
8|963|sample|9|319,404.438,2.64396,6.05204,194052,14.6914,402.59,2.52189,6.08539,197407,14.7058,True,32.0|319,963
8|963|vc|1|2|319,404.438,1.7818,6.05209,194052,14.6914,402.59,1.80072,6.08544,197407,14.7058,False,69.0|319,963
8|963|vc|2|2|319,404.438,1.93777,6.05209,194052,14.6914,402.59,1.80072,6.08544,197407,14.7058,False,69.0|319,963
8|963|vc|3|2|319,404.438,1.96178,6.05209,194052,14.6914,402.59,1.80072,6.08544,197407,14.7058,False,69.0|319,963
8|963|vc|4|2|319,404.438,1.92025,6.05209,194052,14.6914,402.59,1.80072,6.08544,197407,14.7058,False,69.0|319,963
8|963|vc|5|2|319,404.438,2.0198,6.05209,194052,14.6914,402.59,1.80071,6.08544,197407,14.7058,False,69.0|319,963
8|963|vc|6|2|319,404.438,1.84785,6.05209,194052,14.6914,402.59,1.80071,6.08544,197407,14.7058,False,69.0|319,963
8|963|vc|7|2|319,404.438,1.93345,6.05209,194052,14.6914,402.59,1.80072,6.08544,197407,14.7058,False,69.0|319,963
8|963|vc|8|2|319,404.438,1.84411,6.05209,194052,14.6914,402.59,1.80071,6.08544,197407,14.7058,False,69.0|319,963
8|1241|cc|1|1|69,404.438,1.75666,6.05145,194052,14.6915,402.59,1.80072,6.08481,197407,14.7059,False,69.0|69,1241
8|1241|cc|2|1|69,404.438,1.95737,6.05145,194052,14.6915,402.59,1.80072,6.08481,197407,14.7059,False,69.0|69,1241
8|1241|cc|3|1|69,404.438,1.94353,6.05145,194052,14.6915,402.59,1.80072,6.08481,197407,14.7059,False,69.0|69,1241
8|1241|cc|4|1|69,404.438,1.91053,6.05145,194052,14.6915,402.59,1.80072,6.08481,197407,14.7059,False,69.0|69,1241
8|1241|cc|5|1|69,404.438,1.70033,6.05145,194052,14.6915,402.59,1.80072,6.08481,197407,14.7059,False,69.0|69,1241
8|1241|cc|6|1|69,404.438,1.88391,6.05145,194052,14.6915,402.59,1.80072,6.08481,197407,14.7059,False,69.0|69,1241
8|1241|cc|7|1|69,404.438,1.90248,6.05145,194052,14.6915,402.59,1.80072,6.08481,197407,14.7059,False,69.0|69,1241
8|1241|cc|8|1|69,404.438,1.88769,6.05145,194052,14.6915,402.59,1.80072,6.08481,197407,14.7059,False,69.0|69,1241
8|1241|sample|3|69,404.438,0.938224,6.05218,194052,14.6915,402.59,0.914517,6.08553,197407,14.7059,True,22.0|69,1241
8|1241|sample|4|69,404.438,0.999919,6.05218,194052,14.6915,402.59,0.990759,6.08553,197407,14.7059,True,22.0|69,1241
8|1241|sample|8|69,404.438,2.09549,6.05218,194052,14.6915,402.59,1.78184,6.08553,197407,14.7059,True,22.0|69,1241
8|1241|vc|1|2|69,404.438,1.89055,6.05145,194052,14.6915,402.59,1.80072,6.08481,197407,14.7059,False,69.0|69,1241
8|1241|vc|2|2|69,404.438,1.94901,6.05145,194052,14.6915,402.59,1.80072,6.08481,197407,14.7059,False,69.0|69,1241
8|1241|vc|3|2|69,404.438,1.91979,6.05145,194052,14.6915,402.59,1.80072,6.08481,197407,14.7059,False,69.0|69,1241
8|1241|vc|4|2|69,404.438,1.9259,6.05145,194052,14.6915,402.59,1.80072,6.08481,197407,14.7059,False,69.0|69,1241
8|1241|vc|5|2|69,404.438,1.83254,6.05145,194052,14.6915,402.59,1.80072,6.08481,197407,14.7059,False,69.0|69,1241
8|1241|vc|6|2|69,404.438,1.79875,6.05145,194052,14.6915,402.59,1.80072,6.08481,197407,14.7059,False,69.0|69,1241
8|1241|vc|7|2|69,404.438,1.75171,6.05145,194052,14.6915,402.59,1.80072,6.08481,197407,14.7059,False,69.0|69,1241
8|1241|vc|8|2|69,404.438,1.97632,6.05145,194052,14.6915,402.59,1.80071,6.08481,197407,14.7059,False,69.0|69,1241
8|1056|cc|1|1|276,404.438,1.78897,6.05176,194052,14.6916,402.59,1.80072,6.0851,197407,14.7059,False,69.0|276,1056
8|1056|cc|2|1|276,404.438,1.7043,6.05176,194052,14.6916,402.59,1.80072,6.0851,197407,14.7059,False,69.0|276,1056
8|1056|cc|3|1|276,404.438,1.862,6.05176,194052,14.6916,402.59,1.80072,6.0851,197407,14.7059,False,69.0|276,1056
8|1056|cc|4|1|276,404.438,1.80432,6.05176,194052,14.6916,402.59,1.80072,6.0851,197407,14.7059,False,69.0|276,1056
8|1056|cc|5|1|276,404.438,1.83492,6.05176,194052,14.6916,402.59,1.80072,6.0851,197407,14.7059,False,69.0|276,1056
8|1056|cc|6|1|276,404.438,1.63312,6.05176,194052,14.6916,402.59,1.80072,6.0851,197407,14.7059,False,69.0|276,1056
8|1056|cc|7|1|276,404.438,1.94998,6.05176,194052,14.6916,402.59,1.80072,6.0851,197407,14.7059,False,69.0|276,1056
8|1056|cc|8|1|276,404.438,1.86353,6.05176,194052,14.6916,402.59,1.80072,6.0851,197407,14.7059,False,69.0|276,1056
8|1056|sample|3|276,404.438,2.27946,6.05197,194052,14.6916,402.59,2.28629,6.08533,197407,14.7059,True,22.0|276,1056
8|1056|sample|4|276,404.438,2.15086,6.05197,194052,14.6916,402.59,2.13923,6.08533,197407,14.7059,True,22.0|276,1056
8|1056|vc|1|2|276,404.438,1.88228,6.05176,194052,14.6916,402.59,1.80072,6.0851,197407,14.7059,False,69.0|276,1056
8|1056|vc|2|2|276,404.438,1.91794,6.05176,194052,14.6916,402.59,1.80072,6.0851,197407,14.7059,False,69.0|276,1056
8|1056|vc|3|2|276,404.438,1.93347,6.05176,194052,14.6916,402.59,1.80072,6.0851,197407,14.7059,False,69.0|276,1056
8|1056|vc|4|2|276,404.438,1.88874,6.05176,194052,14.6916,402.59,1.80072,6.0851,197407,14.7059,False,69.0|276,1056
8|1056|vc|5|2|276,404.438,1.99071,6.05176,194052,14.6916,402.59,1.80072,6.0851,197407,14.7059,False,69.0|276,1056
8|1056|vc|6|2|276,404.438,1.92413,6.05176,194052,14.6916,402.59,1.80072,6.0851,197407,14.7059,False,69.0|276,1056
8|1056|vc|7|2|276,404.438,1.90916,6.05176,194052,14.6916,402.59,1.80072,6.0851,197407,14.7059,False,69.0|276,1056
8|1056|vc|8|2|276,404.438,1.85611,6.05176,194052,14.6916,402.59,1.80072,6.0851,197407,14.7059,False,69.0|276,1056
8|1159|cc|1|1|292,404.438,1.91478,6.05173,194052,14.6915,402.59,1.80072,6.08507,197407,14.7058,False,69.0|292,1159
8|1159|cc|2|1|292,404.438,1.88331,6.05173,194052,14.6915,402.59,1.80072,6.08507,197407,14.7058,False,69.0|292,1159
8|1159|cc|3|1|292,404.438,1.89385,6.05173,194052,14.6915,402.59,1.80072,6.08507,197407,14.7058,False,69.0|292,1159
8|1159|cc|4|1|292,404.438,1.74956,6.05173,194052,14.6915,402.59,1.80072,6.08507,197407,14.7058,False,69.0|292,1159
8|1159|cc|5|1|292,404.438,1.83166,6.05173,194052,14.6915,402.59,1.80072,6.08507,197407,14.7058,False,69.0|292,1159
8|1159|cc|6|1|292,404.438,1.79718,6.05173,194052,14.6915,402.59,1.80072,6.08507,197407,14.7058,False,69.0|292,1159
8|1159|cc|7|1|292,404.438,2.03567,6.05173,194052,14.6915,402.59,1.80072,6.08507,197407,14.7058,False,69.0|292,1159
8|1159|cc|8|1|292,404.438,1.85902,6.05173,194052,14.6915,402.59,1.80072,6.08507,197407,14.7058,False,69.0|292,1159
8|1159|sample|3|292,404.438,1.66565,3.3245,194052,14.6915,402.59,1.72753,3.36544,197407,14.7058,True,22.0|292,1159
8|1159|sample|4|292,404.438,1.64116,3.3245,194052,14.6915,402.59,1.64513,3.36544,197407,14.7058,True,22.0|292,1159
8|1159|vc|1|2|292,404.438,1.83912,6.05173,194052,14.6915,402.59,1.80072,6.08507,197407,14.7058,False,69.0|292,1159
8|1159|vc|2|2|292,404.438,1.78577,6.05173,194052,14.6915,402.59,1.80072,6.08507,197407,14.7058,False,69.0|292,1159
8|1159|vc|3|2|292,404.438,1.87181,6.05173,194052,14.6915,402.59,1.80072,6.08507,197407,14.7058,False,69.0|292,1159
8|1159|vc|4|2|292,404.438,1.9745,6.05173,194052,14.6915,402.59,1.80072,6.08507,197407,14.7058,False,69.0|292,1159
8|1159|vc|5|2|292,404.438,1.86136,6.05173,194052,14.6915,402.59,1.80072,6.08507,197407,14.7058,False,69.0|292,1159
8|1159|vc|6|2|292,404.438,1.73532,6.05173,194052,14.6915,402.59,1.80072,6.08507,197407,14.7058,False,69.0|292,1159
8|1159|vc|7|2|292,404.438,1.92663,6.05173,194052,14.6915,402.59,1.80072,6.08507,197407,14.7058,False,69.0|292,1159
8|1159|vc|8|2|292,404.438,2.03713,6.05173,194052,14.6915,402.59,1.80071,6.08507,197407,14.7058,False,69.0|292,1159
8|1017|cc|1|1|65,404.438,1.86898,6.05155,194052,14.6916,402.59,1.80072,6.0849,197407,14.706,False,69.0|65,1017
8|1017|cc|2|1|65,404.438,1.88689,6.05155,194052,14.6916,402.59,1.80072,6.0849,197407,14.706,False,69.0|65,1017
8|1017|cc|3|1|65,404.438,1.88051,6.05155,194052,14.6916,402.59,1.80072,6.0849,197407,14.706,False,69.0|65,1017
8|1017|cc|4|1|65,404.438,1.797,6.05155,194052,14.6916,402.59,1.80072,6.0849,197407,14.706,False,69.0|65,1017
8|1017|cc|5|1|65,404.438,1.74583,6.05155,194052,14.6916,402.59,1.80072,6.0849,197407,14.706,False,69.0|65,1017
8|1017|cc|6|1|65,404.438,1.68625,6.05155,194052,14.6916,402.59,1.80072,6.0849,197407,14.706,False,69.0|65,1017
8|1017|cc|7|1|65,404.438,1.78835,6.05155,194052,14.6916,402.59,1.80072,6.0849,197407,14.706,False,69.0|65,1017
8|1017|cc|8|1|65,404.438,1.88624,6.05155,194052,14.6916,402.59,1.80072,6.0849,197407,14.706,False,69.0|65,1017
8|1017|sample|3|65,404.438,2.12972,6.05209,194052,14.6916,402.59,2.08357,6.08544,197407,14.706,True,22.0|65,1017
8|1017|sample|4|65,404.438,2.24033,6.05209,194052,14.6916,402.59,2.09919,6.08544,197407,14.706,True,22.0|65,1017
8|1017|sample|8|65,404.438,2.02347,6.05209,194052,14.6916,402.59,1.801,6.08544,197407,14.706,True,22.0|65,1017
8|1017|vc|1|2|65,404.438,1.8849,6.05155,194052,14.6916,402.59,1.80072,6.0849,197407,14.706,False,69.0|65,1017
8|1017|vc|2|2|65,404.438,1.88369,6.05155,194052,14.6916,402.59,1.80072,6.0849,197407,14.706,False,69.0|65,1017
8|1017|vc|3|2|65,404.438,1.79471,6.05155,194052,14.6916,402.59,1.80072,6.0849,197407,14.706,False,69.0|65,1017
8|1017|vc|4|2|65,404.438,1.8175,6.05155,194052,14.6916,402.59,1.80072,6.0849,197407,14.706,False,69.0|65,1017
8|1017|vc|5|2|65,404.438,1.76793,6.05155,194052,14.6916,402.59,1.80072,6.0849,197407,14.706,False,69.0|65,1017
8|1017|vc|6|2|65,404.438,1.75948,6.05155,194052,14.6916,402.59,1.80072,6.0849,197407,14.706,False,69.0|65,1017
8|1017|vc|7|2|65,404.438,1.88454,6.05155,194052,14.6916,402.59,1.80072,6.0849,197407,14.706,False,69.0|65,1017
8|1017|vc|8|2|65,404.438,1.97996,6.05155,194052,14.6916,402.59,1.80072,6.0849,197407,14.706,False,69.0|65,1017
8|1197|cc|1|1|103,404.438,1.64382,6.05089,194052,14.6916,402.59,1.80072,6.08426,197407,14.7059,False,69.0|103,1197
8|1197|cc|2|1|103,404.438,1.83832,6.05089,194052,14.6916,402.59,1.80072,6.08426,197407,14.7059,False,69.0|103,1197
8|1197|cc|3|1|103,404.438,1.83249,6.05089,194052,14.6916,402.59,1.80072,6.08426,197407,14.7059,False,69.0|103,1197
8|1197|cc|4|1|103,404.438,1.57557,6.05089,194052,14.6916,402.59,1.80072,6.08426,197407,14.7059,False,69.0|103,1197
8|1197|cc|5|1|103,404.438,1.75739,6.05089,194052,14.6916,402.59,1.80072,6.08426,197407,14.7059,False,69.0|103,1197
8|1197|cc|6|1|103,404.438,1.96453,6.05089,194052,14.6916,402.59,1.80072,6.08426,197407,14.7059,False,69.0|103,1197
8|1197|cc|7|1|103,404.438,1.84598,6.05089,194052,14.6916,402.59,1.80072,6.08426,197407,14.7059,False,69.0|103,1197
8|1197|cc|8|1|103,404.438,1.76428,6.05089,194052,14.6916,402.59,1.80072,6.08426,197407,14.7059,False,69.0|103,1197
8|1197|sample|3|103,404.438,1.47178,42.9947,194052,14.6916,402.59,1.52363,41.5493,197407,14.7059,True,22.0|103,1197
8|1197|sample|4|103,404.438,1.59063,42.9947,194052,14.6916,402.59,1.60674,41.5493,197407,14.7059,True,22.0|103,1197
8|1197|vc|1|2|103,404.438,1.86376,6.05089,194052,14.6916,402.59,1.80072,6.08426,197407,14.7059,False,69.0|103,1197
8|1197|vc|2|2|103,404.438,1.86828,6.05089,194052,14.6916,402.59,1.80072,6.08426,197407,14.7059,False,69.0|103,1197
8|1197|vc|3|2|103,404.438,1.89083,6.05089,194052,14.6916,402.59,1.80072,6.08426,197407,14.7059,False,69.0|103,1197
8|1197|vc|4|2|103,404.438,1.70392,6.05089,194052,14.6916,402.59,1.80072,6.08426,197407,14.7059,False,69.0|103,1197
8|1197|vc|5|2|103,404.438,1.77006,6.05089,194052,14.6916,402.59,1.80072,6.08426,197407,14.7059,False,69.0|103,1197
8|1197|vc|6|2|103,404.438,1.84792,6.05089,194052,14.6916,402.59,1.80072,6.08426,197407,14.7059,False,69.0|103,1197
8|1197|vc|7|2|103,404.438,1.93468,6.05089,194052,14.6916,402.59,1.80072,6.08426,197407,14.7059,False,69.0|103,1197
8|1197|vc|8|2|103,404.438,1.79715,6.05089,194052,14.6916,402.59,1.80072,6.08426,197407,14.7059,False,69.0|103,1197
8|745|cc|1|1|218,404.438,1.78778,6.05185,194052,14.6914,402.59,1.80072,6.08519,197407,14.7058,False,69.0|218,745
8|745|cc|2|1|218,404.438,1.7713,6.05185,194052,14.6914,402.59,1.80072,6.08519,197407,14.7058,False,69.0|218,745
8|745|cc|3|1|218,404.438,1.84869,6.05185,194052,14.6914,402.59,1.80072,6.08519,197407,14.7058,False,69.0|218,745
8|745|cc|4|1|218,404.438,1.82019,6.05185,194052,14.6914,402.59,1.80072,6.08519,197407,14.7058,False,69.0|218,745
8|745|cc|5|1|218,404.438,1.96395,6.05185,194052,14.6914,402.59,1.80072,6.08519,197407,14.7058,False,69.0|218,745
8|745|cc|6|1|218,404.438,1.72549,6.05185,194052,14.6914,402.59,1.80072,6.08519,197407,14.7058,False,69.0|218,745
8|745|cc|7|1|218,404.438,1.83954,6.05185,194052,14.6914,402.59,1.80072,6.08519,197407,14.7058,False,69.0|218,745
8|745|cc|8|1|218,404.438,1.97561,6.05185,194052,14.6914,402.59,1.80072,6.08519,197407,14.7058,False,69.0|218,745
8|745|sample|3|218,404.438,2.59186,6.05206,194052,14.6914,402.59,2.64662,6.08541,197407,14.7058,True,22.0|218,745
8|745|sample|4|218,404.438,2.78817,6.05206,194052,14.6914,402.59,2.67206,6.08541,197407,14.7058,True,22.0|218,745
8|745|sample|5|218,404.438,2.16811,6.05206,194052,14.6914,402.59,1.97012,6.08541,197407,14.7058,True,22.0|218,745
8|745|vc|1|2|218,404.438,1.94143,6.05185,194052,14.6914,402.59,1.80072,6.08519,197407,14.7058,False,69.0|218,745
8|745|vc|2|2|218,404.438,1.77652,6.05185,194052,14.6914,402.59,1.80072,6.08519,197407,14.7058,False,69.0|218,745
8|745|vc|3|2|218,404.438,1.73112,6.05185,194052,14.6914,402.59,1.80072,6.08519,197407,14.7058,False,69.0|218,745
8|745|vc|4|2|218,404.438,1.84948,6.05185,194052,14.6914,402.59,1.80072,6.08519,197407,14.7058,False,69.0|218,745
8|745|vc|5|2|218,404.438,1.822,6.05185,194052,14.6914,402.59,1.80072,6.08519,197407,14.7058,False,69.0|218,745
8|745|vc|6|2|218,404.438,2.00212,6.05185,194052,14.6914,402.59,1.80071,6.08519,197407,14.7058,False,69.0|218,745
8|745|vc|7|2|218,404.438,1.92223,6.05185,194052,14.6914,402.59,1.80072,6.08519,197407,14.7058,False,69.0|218,745
8|745|vc|8|2|218,404.438,1.89624,6.05185,194052,14.6914,402.59,1.80072,6.08519,197407,14.7058,False,69.0|218,745
8|1043|cc|1|1|174,404.438,1.85823,6.05119,194052,14.6914,402.59,1.80072,6.08454,197407,14.7058,False,69.0|174,1043
8|1043|cc|2|1|174,404.438,1.8135,6.05119,194052,14.6914,402.59,1.80072,6.08454,197407,14.7058,False,69.0|174,1043
8|1043|cc|3|1|174,404.438,1.96254,6.05119,194052,14.6914,402.59,1.80072,6.08454,197407,14.7058,False,69.0|174,1043
8|1043|cc|4|1|174,404.438,1.89354,6.05119,194052,14.6914,402.59,1.80072,6.08454,197407,14.7058,False,69.0|174,1043
8|1043|cc|5|1|174,404.438,2.01999,6.05119,194052,14.6914,402.59,1.80072,6.08454,197407,14.7058,False,69.0|174,1043
8|1043|cc|6|1|174,404.438,1.72881,6.05119,194052,14.6914,402.59,1.80072,6.08454,197407,14.7058,False,69.0|174,1043
8|1043|cc|7|1|174,404.438,1.79232,6.05119,194052,14.6914,402.59,1.80072,6.08454,197407,14.7058,False,69.0|174,1043
8|1043|cc|8|1|174,404.438,1.74936,6.05119,194052,14.6914,402.59,1.80072,6.08454,197407,14.7058,False,69.0|174,1043
8|1043|sample|3|174,404.438,1.61498,47.4553,194052,14.6914,402.59,1.62844,45.9074,197407,14.7058,True,22.0|174,1043
8|1043|sample|4|174,404.438,1.7259,47.4553,194052,14.6914,402.59,1.72841,45.9074,197407,14.7058,True,22.0|174,1043
8|1043|vc|1|2|174,404.438,1.94168,6.05119,194052,14.6914,402.59,1.80072,6.08454,197407,14.7058,False,69.0|174,1043
8|1043|vc|2|2|174,404.438,1.74033,6.05119,194052,14.6914,402.59,1.80072,6.08454,197407,14.7058,False,69.0|174,1043
8|1043|vc|3|2|174,404.438,1.99939,6.05119,194052,14.6914,402.59,1.80071,6.08454,197407,14.7058,False,69.0|174,1043
8|1043|vc|4|2|174,404.438,1.91779,6.05119,194052,14.6914,402.59,1.80072,6.08454,197407,14.7058,False,69.0|174,1043
8|1043|vc|5|2|174,404.438,1.82136,6.05119,194052,14.6914,402.59,1.80072,6.08454,197407,14.7058,False,69.0|174,1043
8|1043|vc|6|2|174,404.438,1.84082,6.05119,194052,14.6914,402.59,1.80072,6.08454,197407,14.7058,False,69.0|174,1043
8|1043|vc|7|2|174,404.438,2.03014,6.05119,194052,14.6914,402.59,1.80072,6.08454,197407,14.7058,False,69.0|174,1043
