parameter,value,CV
f_pop,1.15839450186404,
h_pop,0.869018529074219,
beta_h_mab_virus_22_0_276,3.63275308984239e-05,
beta_h_mab_virus_22_0_292,0.353073255670601,
beta_h_mab_virus_22_0_322,2.95558557800561e-10,
beta_h_mab_virus_28_0_103,-0.0673933366660969,
beta_h_mab_virus_28_0_276,-0.0845235433782357,
beta_h_mab_virus_28_0_292,-0.127005317257385,
beta_h_mab_virus_28_0_322,-0.106947539052177,
beta_h_mab_virus_32_0_292,0.383301374154245,
beta_h_mab_virus_55_0_292,1.99819707727934e-10,
beta_h_mab_virus_65_0_103,2.58727915791194e-11,
beta_h_mab_virus_65_0_276,1.29286555786739e-10,
beta_h_mab_virus_65_0_292,4.08438826578758e-08,
beta_h_mab_virus_65_0_322,-7.06203161101169e-08,
beta_h_mab_virus_69_0_103,-7.17882697568533e-06,
beta_h_mab_virus_69_0_274,-4.6430709715007e-13,
beta_h_mab_virus_69_0_276,1.34398386114851e-09,
beta_h_mab_virus_69_0_292,3.77178203231789e-06,
beta_h_mab_virus_69_0_322,5.3635584835031e-07,
beta_h_mab_virus_70_0_274,0.116157808871859,
beta_h_run_id_1159,-8.37314400135134e-09,
beta_h_run_id_1197,-0.121118223986876,
beta_h_run_id_152,-0.160689840837391,
beta_h_run_id_411,-3.46182328095572e-08,
beta_h_run_id_462,-0.518958678349774,
s_pop,8.11122504883832,
beta_s_run_id_1159,-0.467063171587247,
beta_s_run_id_1197,0.588337607543624,
beta_s_run_id_152,-1.0017152479371,
beta_s_run_id_411,-1.23121399152259,
beta_s_run_id_462,-0.60460530424971,
L_gap_pop,-4.48199570191836,
beta_L_gap_run_id_1159,-0.0462762267720922,
beta_L_gap_run_id_1197,1.80938411683892,
beta_L_gap_run_id_152,0.562630761735746,
beta_L_gap_run_id_411,4.62224567843071,
beta_L_gap_run_id_462,3.76715359908129,
omega_f,0.489892802507078,52.0809697138549
omega_s,0.471260575330064,49.8677672696262
omega_L_gap,0.032297597313835,-0.720607503037344
a,85.3337431943747,
b,0.0764310006972703,
