rep,id,f,h,L_gap,eta_alpha,eta_U,mab_virus,run_id
1,411|4,0.50973,1.50948,-27.77,0.0246129,-2791.06,70.0|274,411
1,411|3,0.50973,1.50948,-27.77,0.0246129,-1588.83,70.0|274,411
1,411|5,0.50973,1.50948,-27.77,0.0246129,1087.65,70.0|274,411
1,411|6,0.50973,1.50948,-27.77,0.0246129,1510.52,70.0|274,411
1,411|8,0.50973,1.50948,-27.77,0.0246129,-1134.23,70.0|274,411
1,411|7,0.50973,1.50948,-27.77,0.0246129,-1851.79,70.0|274,411
1,411|9,0.50973,1.50948,-27.77,0.0246129,-1258.63,70.0|274,411
1,411|10,0.50973,1.50948,-27.77,0.0246129,-1356.64,70.0|274,411
1,411|12,0.50973,1.50948,-27.77,0.0246129,945.735,70.0|274,411
1,411|11,0.50973,1.50948,-27.77,0.0246129,-624.43,70.0|274,411
1,411|1,0.229353,4.3609,-26.6124,0.0246129,-3356.39,69.0|274,411
1,411|2,0.229353,4.3609,-26.6124,0.0246129,-2108.21,69.0|274,411
1,152|8,0.189268,1.15194,-30.7295,0.0548463,-329.877,65.0|322,152
1,152|7,0.189268,1.15194,-30.7295,0.0548463,-2397.3,65.0|322,152
1,152|6,0.189268,1.15194,-30.7295,0.0548463,-1246.98,65.0|322,152
1,152|5,0.189268,1.15194,-30.7295,0.0548463,-1921.24,65.0|322,152
1,152|12,0.0716432,1.14567,-25.1449,0.0548463,704.501,28.0|322,152
1,152|11,0.0716432,1.14567,-25.1449,0.0548463,-3199.24,28.0|322,152
1,152|10,0.0716432,1.14567,-25.1449,0.0548463,-1098.42,28.0|322,152
1,152|9,0.0716432,1.14567,-25.1449,0.0548463,-313.512,28.0|322,152
1,152|3,0.189268,1.16632,-26.194,0.0548463,-1613.88,22.0|322,152
1,152|4,0.189268,1.16632,-26.194,0.0548463,-748.276,22.0|322,152
1,152|1,0.189268,3.40155,-26.3602,0.0548463,-326.829,69.0|322,152
1,152|2,0.189268,3.40155,-26.3602,0.0548463,1025.81,69.0|322,152
1,1056|8,0.160442,1.95338,-26.3826,0.02461,-2638.89,65.0|276,1056
1,1056|7,0.160442,1.95338,-26.3826,0.02461,-1353.22,65.0|276,1056
1,1056|6,0.160442,1.95338,-26.3826,0.02461,-158.535,65.0|276,1056
1,1056|5,0.160442,1.95338,-26.3826,0.02461,-1945.37,65.0|276,1056
1,1056|12,0.063433,1.92392,-29.5377,0.02461,191.045,28.0|276,1056
1,1056|11,0.063433,1.92392,-29.5377,0.02461,881.585,28.0|276,1056
