id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,134.786665
9|411|9|411|sample|3|274|3|274|70.0,139.389827
9|411|9|411|sample|5|274|5|274|70.0,158.649703
9|411|9|411|sample|6|274|6|274|70.0,159.344755
9|411|9|411|sample|8|274|8|274|70.0,134.245714
9|411|9|411|sample|7|274|7|274|70.0,134.597146
9|411|9|411|sample|9|274|9|274|70.0,154.303595
9|411|9|411|sample|10|274|10|274|70.0,160.034486
9|411|9|411|sample|12|274|12|274|70.0,133.693310
9|411|9|411|sample|11|274|11|274|70.0,132.520787
9|411|9|411|cc|1|1|274|1|274|69.0,12.569824
9|411|9|411|cc|2|1|274|1|274|69.0,12.651060
9|411|9|411|cc|3|1|274|1|274|69.0,12.520097
9|411|9|411|cc|4|1|274|1|274|69.0,12.580149
9|411|9|411|cc|5|1|274|1|274|69.0,12.824291
9|411|9|411|cc|6|1|274|1|274|69.0,12.551277
9|411|9|411|cc|7|1|274|1|274|69.0,12.688187
9|411|9|411|cc|8|1|274|1|274|69.0,13.358023
9|411|9|411|vc|1|2|274|2|274|69.0,20.347195
9|411|9|411|vc|2|2|274|2|274|69.0,20.392530
9|411|9|411|vc|3|2|274|2|274|69.0,20.513487
9|411|9|411|vc|4|2|274|2|274|69.0,20.421630
9|411|9|411|vc|5|2|274|2|274|69.0,20.478666
9|411|9|411|vc|6|2|274|2|274|69.0,20.435928
9|411|9|411|vc|7|2|274|2|274|69.0,20.523057
9|411|9|411|vc|8|2|274|2|274|69.0,20.298932
8|152|8|152|sample|8|322|8|322|65.0,144.775543
8|152|8|152|sample|7|322|7|322|65.0,144.673645
8|152|8|152|sample|6|322|6|322|65.0,149.803046
8|152|8|152|sample|5|322|5|322|65.0,149.223309
8|152|8|152|sample|12|322|12|322|28.0,140.675313
8|152|8|152|sample|11|322|11|322|28.0,138.299787
8|152|8|152|sample|10|322|10|322|28.0,143.748159
8|152|8|152|sample|9|322|9|322|28.0,146.828512
8|152|8|152|sample|3|322|3|322|22.0,144.419159
8|152|8|152|sample|4|322|4|322|22.0,144.981983
8|152|8|152|cc|1|1|322|1|322|69.0,12.279981
8|152|8|152|cc|2|1|322|1|322|69.0,12.247727
8|152|8|152|cc|3|1|322|1|322|69.0,12.201427
8|152|8|152|cc|4|1|322|1|322|69.0,12.262535
8|152|8|152|cc|5|1|322|1|322|69.0,12.177734
8|152|8|152|cc|6|1|322|1|322|69.0,12.181047
8|152|8|152|cc|7|1|322|1|322|69.0,12.278796
8|152|8|152|cc|8|1|322|1|322|69.0,12.284333
8|152|8|152|vc|1|2|322|2|322|69.0,21.313545
8|152|8|152|vc|2|2|322|2|322|69.0,21.350000
8|152|8|152|vc|3|2|322|2|322|69.0,21.424727
8|152|8|152|vc|4|2|322|2|322|69.0,21.369190
8|152|8|152|vc|5|2|322|2|322|69.0,21.375826
8|152|8|152|vc|6|2|322|2|322|69.0,21.386663
8|152|8|152|vc|7|2|322|2|322|69.0,21.368366
8|152|8|152|vc|8|2|322|2|322|69.0,21.317965
8|1056|8|1056|sample|8|276|8|276|65.0,141.176977
8|1056|8|1056|sample|7|276|7|276|65.0,142.187141
8|1056|8|1056|sample|6|276|6|276|65.0,147.256875
8|1056|8|1056|sample|5|276|5|276|65.0,148.230277
8|1056|8|1056|sample|12|276|12|276|28.0,145.386599
8|1056|8|1056|sample|11|276|11|276|28.0,140.099973
8|1056|8|1056|sample|10|276|10|276|28.0,147.990753
8|1056|8|1056|sample|9|276|9|276|28.0,151.943287
8|1056|8|1056|sample|4|276|4|276|22.0,143.468494
8|1056|8|1056|sample|3|276|3|276|22.0,141.387253
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.240922
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.259628
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.256733
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.261155
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.281296
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.259581
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.303489
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.348534
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.898267
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.939461
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.898337
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.986418
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.881280
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.865533
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.860549
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.172178
8|462|8|462|sample|6|292|6|292|55.0,217.478467
8|462|8|462|sample|5|292|5|292|55.0,213.741639
8|462|8|462|sample|4|292|4|292|55.0,213.452941
8|462|8|462|sample|3|292|3|292|55.0,211.153873
8|462|8|462|sample|9|292|9|292|32.0,140.764437
8|462|8|462|sample|10|292|10|292|32.0,144.128288
8|462|8|462|sample|7|292|7|292|32.0,153.230975
8|462|8|462|sample|8|292|8|292|32.0,152.213987
8|462|8|462|sample|11|292|11|292|22.0,161.144368
8|462|8|462|sample|12|292|12|292|22.0,162.975695
8|462|8|462|cc|1|1|292|1|292|69.0,16.793293
8|462|8|462|cc|2|1|292|1|292|69.0,12.829552
8|462|8|462|cc|3|1|292|1|292|69.0,12.549686
8|462|8|462|cc|4|1|292|1|292|69.0,13.502713
8|462|8|462|cc|5|1|292|1|292|69.0,14.347730
8|462|8|462|cc|6|1|292|1|292|69.0,14.982787
8|462|8|462|cc|7|1|292|1|292|69.0,15.310797
8|462|8|462|cc|8|1|292|1|292|69.0,24.658794
8|462|8|462|vc|1|2|292|2|292|69.0,21.630695
8|462|8|462|vc|2|2|292|2|292|69.0,22.051203
8|462|8|462|vc|3|2|292|2|292|69.0,22.187520
8|462|8|462|vc|4|2|292|2|292|69.0,22.200138
8|462|8|462|vc|5|2|292|2|292|69.0,22.307524
8|462|8|462|vc|6|2|292|2|292|69.0,22.153059
8|462|8|462|vc|7|2|292|2|292|69.0,21.996120
8|462|8|462|vc|8|2|292|2|292|69.0,21.705408
8|1159|8|1159|sample|8|292|8|292|65.0,153.619417
8|1159|8|1159|sample|7|292|7|292|65.0,155.416671
8|1159|8|1159|sample|5|292|5|292|65.0,159.067969
8|1159|8|1159|sample|6|292|6|292|65.0,158.298034
8|1159|8|1159|sample|11|292|11|292|28.0,143.944380
8|1159|8|1159|sample|12|292|12|292|28.0,148.722494
8|1159|8|1159|sample|9|292|9|292|28.0,158.671958
8|1159|8|1159|sample|10|292|10|292|28.0,159.005969
8|1159|8|1159|sample|4|292|4|292|22.0,151.042161
8|1159|8|1159|sample|3|292|3|292|22.0,149.810068
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.934045
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.865902
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.548580
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.338903
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.421906
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.956406
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.364282
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.023510
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.713778
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.054208
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.257060
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.200644
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.260343
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.158749
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.146375
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.710918
8|1197|8|1197|sample|7|103|7|103|65.0,133.711394
8|1197|8|1197|sample|8|103|8|103|65.0,132.845629
8|1197|8|1197|sample|6|103|6|103|65.0,139.577691
8|1197|8|1197|sample|5|103|5|103|65.0,138.736488
