parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.01329884502221,
beta_h_mab_virus_22_0_276,0.0489258532603705,
beta_h_mab_virus_22_0_292,-0.10359018006278,
beta_h_mab_virus_22_0_322,-0.389278675282129,
beta_h_mab_virus_28_0_103,-0.121651626639661,
beta_h_mab_virus_28_0_276,-0.0833616832894624,
beta_h_mab_virus_28_0_292,-0.0922132051898261,
beta_h_mab_virus_28_0_322,-0.396304608047792,
beta_h_mab_virus_32_0_292,-0.0992891653549899,
beta_h_mab_virus_55_0_292,-0.731015940118914,
beta_h_mab_virus_65_0_103,-0.0727860351758078,
beta_h_mab_virus_65_0_276,0.0156389961799448,
beta_h_mab_virus_65_0_292,-0.131524305692131,
beta_h_mab_virus_65_0_322,-0.351347536742297,
beta_h_mab_virus_69_0_103,-0.355610564096613,
beta_h_mab_virus_69_0_274,1.19366476202808,
beta_h_mab_virus_69_0_276,-0.34571511207883,
beta_h_mab_virus_69_0_292,-1.18798144372897,
beta_h_mab_virus_69_0_322,1.46682618735247,
beta_h_mab_virus_70_0_274,-0.129455586753778,
s_pop,3.60995090073425,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_f,1.74265261676722,445.412710057483
omega_h,4.48551433600928e-08,4.42664506926479e-06
omega_L_gap,2.63658892761195,inf
a,81.0313133997135,
b,0.085276732587438,
