rep,id,f,h,eta_alpha,eta_U,eta_L,mab_virus,run_id
1,1159|7,0.32019,1.75569,-0.021714,-28490.7,-155179,65.0|292,1159
1,1159|5,0.321114,1.75569,-0.021714,-28071.1,-155524,65.0|292,1159
1,1159|6,0.30958,1.75569,-0.021714,-28035,-155225,65.0|292,1159
1,1159|11,0.0706676,1.91103,-0.021714,-28771,-155227,28.0|292,1159
1,1159|12,0.0563374,1.91103,-0.021714,-28236.4,-155273,28.0|292,1159
1,1159|9,0.116769,1.91103,-0.021714,-28339.4,-155400,28.0|292,1159
1,1159|10,0.102435,1.91103,-0.021714,-28864.9,-155323,28.0|292,1159
1,1159|4,0.449764,1.91554,-0.021714,-28610.8,-155475,22.0|292,1159
1,1159|3,0.444332,1.91554,-0.021714,-28545.5,-155358,22.0|292,1159
1,1159|1,0.160766,1.90986,-0.021714,-28631.9,-85901.9,69.0|292,1159
1,1159|2,0.158885,1.90986,-0.021714,-28854.7,114625,69.0|292,1159
1,1197|7,0.0410897,1.90986,-0.058132,-26907.2,-121870,65.0|103,1197
1,1197|8,0.043136,1.90986,-0.058132,-27131.3,-122046,65.0|103,1197
1,1197|6,0.0377702,1.90986,-0.058132,-27219.2,-122035,65.0|103,1197
1,1197|5,0.0424146,1.90986,-0.058132,-26721.9,-122111,65.0|103,1197
1,1197|12,0.0260204,1.81366,-0.058132,-26712.6,-122120,28.0|103,1197
1,1197|10,0.0296963,1.81366,-0.058132,-26765.6,-122000,28.0|103,1197
1,1197|9,0.0288803,1.81366,-0.058132,-27072.1,-122062,28.0|103,1197
1,1197|3,0.0392339,1.90986,-0.058132,-27187.3,-121937,22.0|103,1197
1,1197|4,0.0396014,1.90986,-0.058132,-26852.8,-121992,22.0|103,1197
1,1197|11,0.0229117,1.81366,-0.058132,-26963.8,-121876,28.0|103,1197
1,1197|1,6.46603,1.90986,-0.058132,-27168,-130515,69.0|103,1197
1,1197|2,5.61763,1.90986,-0.058132,-26976.5,169389,69.0|103,1197
