rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.0748861,0,0,0.0196356,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,-0.0602408,0,0,-0.0651048,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.154187,0,0,0.125582,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,-0.226545,0,0,0.0217901,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.105216,0,0,0.0707502,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,-0.0241712,0,0,-0.0101106,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,-0.0398786,0,0,-0.0663044,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.279342,0,0,0.0990427,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.0562727,0,0,0.022725,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.0955783,0,0,-0.0727321,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,-0.152239,0,0,-0.0165228,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.0378041,0,0,-0.0177469,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.196977,0,0,0.0401425,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.167732,0,0,-0.0436487,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.0867041,0,0,-0.0158916,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,-0.118691,0,0,0.0727857,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.229419,0,0,-0.00837441,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.0399798,0,0,-0.0395218,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,-0.0430943,0,0,0.0514828,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.0772043,0,0,-0.0856407,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0.0662501,0,0,-0.0834627,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.230395,0,0,0.0611295,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-0.000814551,0,0,-0.0393837,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-0.0436501,0,0,0.0352557,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-0.0227119,0,0,0.0707041,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.0942622,0,0,-0.0391763,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.0216607,0,0,-0.101798,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,-0.0714108,0,0,0.0795928,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,-0.070116,0,0,0.0777031,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,-0.0490135,0,0,-0.0399226,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.149944,0,0,-0.0564657,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.0316923,0,0,0.0171471,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.0640628,0,0,-0.0308607,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.0833062,0,0,0.0244455,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,-0.109694,0,0,0.0244329,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,-0.0232164,0,0,0.123723,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,-0.130718,0,0,0.0545698,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,-0.0809694,0,0,0.00255174,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,-0.0793989,0,0,0.0603055,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.0225514,0,0,-0.07495,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,-0.15196,0,0,0.0449522,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,-0.0743059,0,0,-0.0216738,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,-0.267888,0,0,0.00205733,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.0411231,0,0,0.0168107,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,-0.0322597,0,0,-0.0235346,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.0367559,0,0,0.0567261,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.05104,0,0,-0.0157804,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,-0.0177348,0,0,-0.0626734,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-0.243049,0,0,-0.0402825,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-0.374891,0,0,0.125111,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.32094,0,0,-0.0224796,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.268673,0,0,-0.106227,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.0701312,0,0,0.0615571,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,-0.0051446,0,0,-0.0509995,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.168184,0,0,-0.0412884,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.147804,0,0,0.0205931,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.232234,0,0,-0.0299173,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.0899882,0,0,-0.0303362,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,-0.427454,0,0,-0.0216784,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.0201031,0,0,0.0380368,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.104365,0,0,0.00665296,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.033734,0,0,-0.0406854,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.0991473,0,0,0.0204214,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.171617,0,0,-0.122768,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.0876883,0,0,-0.00184101,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.166476,0,0,0.101287,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.0495873,0,0,-0.0344103,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.21224,0,0,0.018099,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.198972,0,0,-0.100818,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.313982,0,0,-0.0269128,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,-0.0154475,0,0,0.0165025,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-0.0226229,0,0,0.0457173,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-0.118314,0,0,0.0819987,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-0.0277947,0,0,-0.0186565,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-0.102491,0,0,0.00164949,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.0450999,0,0,0.062676,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.0487377,0,0,0.0286941,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.0842404,0,0,-0.00759014,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.0259093,0,0,-0.0492214,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-0.181763,0,0,-0.035613,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.12795,0,0,0.103593,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.0876922,0,0,0.00514257,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,-0.207811,0,0,0.045954,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.0500756,0,0,0.0652885,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,-0.231894,0,0,0.0807866,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.0865986,0,0,0.032038,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.0720067,0,0,-0.0362523,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.0277036,0,0,0.00285456,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,-0.0624361,0,0,0.000746269,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.055246,0,0,0.056089,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.251246,0,0,-0.0560347,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.13878,0,0,0.0387931,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.0364301,0,0,-0.0280202,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.0301674,0,0,0.0266064,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.116089,0,0,-0.0690974,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,-0.19242,0,0,-0.0248809,69.0|103,1197
