id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|1056|8|1056|sample|12|276|12|276|28.0,-0.343481,0,0,-0.0103101,-0.340239,0,0,5.42719e-09,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-0.162082,0,0,0.0110238,-0.171037,0,0,-1.18785e-07,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.201982,0,0,-0.00344831,0.210911,0,0,3.50052e-08,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.285508,0,0,0.00415598,0.276054,0,0,-4.01355e-07,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.0413235,0,0,0.00819212,0.0346056,0,0,4.35043e-07,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-0.0370021,0,0,-0.0015513,-0.0448433,0,0,3.01547e-07,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.0245845,0,0,-0.000132581,9.74666e-08,0,0,-2.89279e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.000990107,0,0,0.0154665,1.46033e-07,0,0,2.03729e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.0135682,0,0,-0.00695278,-2.89947e-07,0,0,3.79053e-08,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,-0.0317482,0,0,-0.00743899,1.87445e-07,0,0,-6.15351e-08,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,-0.0197185,0,0,-0.00129739,-8.57854e-08,0,0,-1.45033e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.0182042,0,0,-0.0112015,-3.69226e-07,0,0,-4.03329e-08,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.0173407,0,0,-0.0109918,-3.51721e-07,0,0,-1.30537e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.0198398,0,0,0.00249175,-3.93192e-07,0,0,6.05336e-08,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.0171871,0,0,0.0053272,-2.94019e-07,0,0,-1.64793e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.0182259,0,0,0.00729735,-1.20632e-07,0,0,-1.55316e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.000826025,0,0,0.00533452,3.09178e-07,0,0,-1.15943e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.00700406,0,0,0.0014404,-3.67715e-07,0,0,-6.89565e-08,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.007994,0,0,0.00180124,7.64871e-08,0,0,-1.35348e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,-0.00155601,0,0,0.0112177,-2.64221e-07,0,0,6.00606e-08,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0.0125025,0,0,-0.00323988,-3.5216e-07,0,0,6.66893e-08,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.00174688,0,0,-0.00973758,2.41007e-07,0,0,-7.56605e-08,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,-0.0763728,0,0,-0.00312376,-0.0627861,0,0,-1.87941e-07,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.102341,0,0,-0.00158434,0.0856911,0,0,1.03631e-06,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,-0.0148285,0,0,0.00167292,-0.0338846,0,0,-1.17198e-07,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.00579345,0,0,0.00806907,0.015797,0,0,-2.21127e-07,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-0.0635984,0,0,-0.00850478,-0.0761122,0,0,-8.29245e-06,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-0.073211,0,0,5.68196e-05,-0.0671599,0,0,-6.51923e-06,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.070031,0,0,-0.0108594,0.0558605,0,0,3.94643e-06,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.0876733,0,0,0.00967707,0.081717,0,0,-6.38396e-06,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,-0.0415528,0,0,-0.00681408,-0.0319131,0,0,-2.57155e-06,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,-0.0473756,0,0,0.00272328,-0.0169644,0,0,2.84636e-05,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,-0.0318343,0,0,-0.00662176,-2.76464e-07,0,0,-2.52983e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-0.009221,0,0,0.00573368,-1.51657e-07,0,0,1.89231e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.0235592,0,0,0.00550384,2.47486e-07,0,0,1.77858e-08,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.011054,0,0,-0.00372167,7.23384e-07,0,0,1.98243e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.00442536,0,0,0.00904461,3.94952e-07,0,0,2.57324e-08,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,-0.0015728,0,0,0.0054392,1.62849e-07,0,0,1.72439e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.00698769,0,0,0.00452411,-2.93047e-07,0,0,-3.1217e-09,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.0126925,0,0,-0.00856548,-1.49285e-07,0,0,-8.1882e-08,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,-0.00594868,0,0,0.00537317,6.05132e-07,0,0,-3.17904e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,-0.0209541,0,0,-0.00035012,-3.40667e-07,0,0,6.94563e-09,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.00476332,0,0,-0.00437704,-4.22639e-07,0,0,2.15781e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.012536,0,0,0.00166409,-1.53791e-07,0,0,-1.90062e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-0.0235861,0,0,0.00649039,-5.13536e-07,0,0,4.92407e-08,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-0.00496104,0,0,0.00106014,-3.7523e-07,0,0,9.59045e-08,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,-0.0067849,0,0,-0.000205898,-1.70856e-07,0,0,-2.18147e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,-0.0035748,0,0,-0.00109126,1.59171e-07,0,0,2.36549e-08,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,-0.0470494,0,0,0.00657404,-0.0449309,0,0,-1.41698e-07,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.0326,0,0,0.00504118,0.0267269,0,0,2.56966e-07,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.0133567,0,0,-0.00844522,0.00526486,0,0,3.18224e-08,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.00307993,0,0,-0.00861452,0.00638546,0,0,-1.86642e-07,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-0.205885,0,0,0.00704765,-0.206228,0,0,-4.32399e-07,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-0.352179,0,0,0.00400053,-0.354159,0,0,3.06414e-07,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.28871,0,0,0.0251077,0.283684,0,0,8.51153e-08,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.258523,0,0,-0.00746067,0.265582,0,0,5.42234e-07,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.0772678,0,0,0.00555167,0.0612433,0,0,-3.15089e-07,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.0113054,0,0,0.012364,-0.0162988,0,0,-1.73547e-07,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.00633141,0,0,0.000806004,-1.97389e-07,0,0,-3.84023e-08,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.00545694,0,0,0.0104389,-3.67827e-07,0,0,3.13343e-08,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.0124282,0,0,0.00100665,-2.24489e-07,0,0,-1.90995e-08,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.0060878,0,0,0.0014433,1.72364e-07,0,0,1.43893e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,-0.0430628,0,0,0.00511355,3.98657e-07,0,0,1.85695e-08,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.00946421,0,0,0.000248152,-2.95796e-07,0,0,-1.13883e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.0167905,0,0,0.00345166,-1.86222e-07,0,0,1.61601e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.0029343,0,0,0.00393583,6.21882e-07,0,0,2.06975e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.0212938,0,0,-0.0125192,3.2295e-07,0,0,1.47746e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,-0.00782823,0,0,-0.00025385,-3.90001e-07,0,0,-4.00438e-08,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.0106913,0,0,-0.00887549,-4.49681e-07,0,0,1.29748e-09,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.0185794,0,0,-0.00101548,2.60281e-07,0,0,-2.88115e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0.00347024,0,0,-0.0133227,-1.598e-07,0,0,1.52704e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.0121233,0,0,7.27954e-05,-2.29106e-07,0,0,-2.89875e-08,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.0111071,0,0,0.00528738,-1.02185e-08,0,0,-2.57305e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.0309536,0,0,-0.000664495,4.48889e-07,0,0,-1.77712e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.0136176,0,0,-0.00648704,0.0128596,0,0,1.8442e-07,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.0240289,0,0,0.00733827,0.0186877,0,0,1.18658e-07,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-0.0543193,0,0,0.00673595,-0.0576694,0,0,5.30324e-08,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.0217428,0,0,-0.00979375,0.00845182,0,0,2.23131e-07,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-0.0621225,0,0,0.00510907,-0.0703882,0,0,4.17212e-07,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.0830699,0,0,-0.00389946,0.083503,0,0,-2.90484e-07,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.0885673,0,0,-0.0121515,0.0908754,0,0,8.3444e-08,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.051929,0,0,-0.0144416,0.0299518,0,0,1.51032e-07,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-0.0540677,0,0,0.0132178,-0.0533026,0,0,-2.59909e-07,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-0.108495,0,0,0.00208506,-0.119062,0,0,-6.0087e-08,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.0112848,0,0,0.00734213,-4.03888e-07,0,0,1.2321e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.0148465,0,0,-0.0107912,-3.55668e-07,0,0,-1.56263e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,-0.0133985,0,0,0.00244742,3.21822e-07,0,0,2.03274e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.0369078,0,0,0.00508118,-3.52209e-07,0,0,1.5254e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.0235183,0,0,0.0221464,2.40639e-07,0,0,1.04801e-08,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.0259656,0,0,0.00553784,6.2748e-07,0,0,1.44804e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.0107052,0,0,0.00151458,-2.58622e-07,0,0,9.93282e-08,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.00754604,0,0,-0.00567518,-1.86438e-07,0,0,7.35016e-08,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.00241595,0,0,-0.000505209,-3.52438e-07,0,0,4.77995e-08,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.00662967,0,0,6.62172e-05,-2.78611e-07,0,0,1.73652e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.00668604,0,0,-0.00996135,-3.96217e-07,0,0,-3.40885e-08,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.00414163,0,0,-0.00480961,2.28018e-07,0,0,-3.58046e-08,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,-0.000642796,0,0,-0.00669999,1.48204e-08,0,0,1.58818e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.00120255,0,0,-0.00576656,-3.14558e-07,0,0,1.87213e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.00480318,0,0,0.0156618,-4.87089e-07,0,0,-9.17286e-08,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,-0.00701889,0,0,-0.000892505,4.13077e-07,0,0,5.07001e-08,69.0|103,1197
