id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
9|411|9|411|cc|5|1|274|1|274|69.0,2.00079,0.85716,5.0003,-2.28874,2.01906,0.855791,5.00911,-2.29018,69.0|274,411
9|411|9|411|cc|6|1|274|1|274|69.0,2.01497,0.85716,5.0003,-2.28441,2.01906,0.855791,5.00911,-2.29018,69.0|274,411
9|411|9|411|cc|7|1|274|1|274|69.0,2.06136,0.85716,5.0003,-2.2995,2.01906,0.855791,5.00911,-2.29018,69.0|274,411
9|411|9|411|cc|8|1|274|1|274|69.0,2.02979,0.85716,5.0003,-2.29705,2.01906,0.855791,5.00911,-2.29018,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,2.05323,0.85716,5.0003,-2.29427,2.01906,0.855791,5.00911,-2.29018,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,2.01225,0.85716,5.0003,-2.27953,2.01906,0.855791,5.00911,-2.29018,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,2.10084,0.85716,5.0003,-2.28928,2.01906,0.855791,5.00911,-2.29018,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,1.9856,0.85716,5.0003,-2.2984,2.01906,0.855791,5.00911,-2.29018,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,2.03053,0.85716,5.0003,-2.29931,2.01906,0.855791,5.00911,-2.29018,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,2.04945,0.85716,5.0003,-2.28614,2.01906,0.855791,5.00911,-2.29018,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,2.01518,0.85716,5.0003,-2.2845,2.01906,0.855791,5.00911,-2.29018,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,1.99857,0.85716,5.0003,-2.285,2.01906,0.855791,5.00911,-2.29018,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0.772851,0.719407,2.4187,-3.23994,0.773207,0.71938,2.42178,-3.24334,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0.844442,0.719407,2.4187,-3.24008,0.844122,0.71938,2.42178,-3.24334,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0.848989,0.719407,2.4187,-3.23463,0.848317,0.71938,2.42178,-3.24334,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0.788031,0.719407,2.4187,-3.23068,0.780133,0.71938,2.42178,-3.24334,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0.247743,0.684715,2.4187,-3.2466,0.242714,0.684736,2.42178,-3.24334,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0.281009,0.684715,2.4187,-3.24861,0.281348,0.684736,2.42178,-3.24334,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0.275161,0.684715,2.4187,-3.24053,0.276464,0.684736,2.42178,-3.24334,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0.319466,0.684715,2.4187,-3.2396,0.321611,0.684736,2.42178,-3.24334,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0.594341,0.694306,2.4187,-3.24438,0.59781,0.693642,2.42178,-3.24334,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0.662072,0.694306,2.4187,-3.24572,0.660327,0.693642,2.42178,-3.24334,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,32.0491,0.85716,2.4187,-3.25115,31.5099,0.855791,2.42178,-3.24334,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,32.5475,0.85716,2.4187,-3.24326,31.5099,0.855791,2.42178,-3.24334,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,31.0486,0.85716,2.4187,-3.22536,31.5099,0.855791,2.42178,-3.24334,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,31.2525,0.85716,2.4187,-3.23711,31.5099,0.855791,2.42178,-3.24334,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,31.0179,0.85716,2.4187,-3.2471,31.5099,0.855791,2.42178,-3.24334,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,31.5249,0.85716,2.4187,-3.24348,31.5099,0.855791,2.42178,-3.24334,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,31.8585,0.85716,2.4187,-3.23557,31.5099,0.855791,2.42178,-3.24334,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,31.6885,0.85716,2.4187,-3.23894,31.5099,0.855791,2.42178,-3.24334,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,31.5501,0.85716,2.4187,-3.23932,31.5099,0.855791,2.42178,-3.24334,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,31.4287,0.85716,2.4187,-3.22982,31.5099,0.855791,2.42178,-3.24334,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,32.0857,0.85716,2.4187,-3.23422,31.5099,0.855791,2.42178,-3.24334,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,31.6694,0.85716,2.4187,-3.25195,31.5099,0.855791,2.42178,-3.24334,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,31.8688,0.85716,2.4187,-3.24466,31.5099,0.855791,2.42178,-3.24334,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,31.8765,0.85716,2.4187,-3.24493,31.5099,0.855791,2.42178,-3.24334,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,31.8989,0.85716,2.4187,-3.24981,31.5099,0.855791,2.42178,-3.24334,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,31.1373,0.85716,2.4187,-3.23754,31.5099,0.855791,2.42178,-3.24334,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,1.01294,0.85716,5.00029,-4.79074,1.01738,0.855791,5.0091,-4.77391,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.994855,0.85716,5.00029,-4.78343,0.999763,0.855791,5.0091,-4.77391,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,1.03776,0.85716,5.00029,-4.77118,1.03505,0.855791,5.0091,-4.77391,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.988037,0.85716,5.00029,-4.78347,0.991001,0.855791,5.0091,-4.77391,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.252429,0.857197,5.00029,-4.78868,0.253215,0.855829,5.0091,-4.77391,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.302631,0.857197,5.00029,-4.76735,0.299897,0.855829,5.0091,-4.77391,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.435485,0.857197,5.00029,-4.78182,0.43939,0.855829,5.0091,-4.77391,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.473316,0.857197,5.00029,-4.77422,0.468966,0.855829,5.0091,-4.77391,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.867643,0.857153,5.00029,-4.77018,0.86912,0.855784,5.0091,-4.77391,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.802465,0.857153,5.00029,-4.77993,0.802741,0.855784,5.0091,-4.77391,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,2.92849,0.85716,5.00029,-4.77851,2.86158,0.855791,5.0091,-4.77391,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,2.86063,0.85716,5.00029,-4.76291,2.86158,0.855791,5.0091,-4.77391,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,2.89078,0.85716,5.00029,-4.78533,2.86158,0.855791,5.0091,-4.77391,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,2.77109,0.85716,5.00029,-4.78581,2.86158,0.855791,5.0091,-4.77391,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,2.79723,0.85716,5.00029,-4.77967,2.86158,0.855791,5.0091,-4.77391,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,2.80882,0.85716,5.00029,-4.78958,2.86158,0.855791,5.0091,-4.77391,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,2.80555,0.85716,5.00029,-4.78937,2.86158,0.855791,5.0091,-4.77391,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,2.91275,0.85716,5.00029,-4.77588,2.86158,0.855791,5.0091,-4.77391,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,2.90608,0.85716,5.00029,-4.77305,2.86158,0.855791,5.0091,-4.77391,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,2.90865,0.85716,5.00029,-4.77108,2.86158,0.855791,5.0091,-4.77391,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,2.8514,0.85716,5.00029,-4.77304,2.86158,0.855791,5.0091,-4.77391,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,2.86879,0.85716,5.00029,-4.77693,2.86158,0.855791,5.0091,-4.77391,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,2.83861,0.85716,5.00029,-4.77657,2.86158,0.855791,5.0091,-4.77391,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,2.85982,0.85716,5.00029,-4.76716,2.86158,0.855791,5.0091,-4.77391,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,2.89667,0.85716,5.00029,-4.78161,2.86158,0.855791,5.0091,-4.77391,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,2.85545,0.85716,5.00029,-4.78811,2.86158,0.855791,5.0091,-4.77391,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,52.362,0.290692,3.33308,-0.652005,53.7993,0.290604,3.34706,-0.649532,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,62.5403,0.290692,3.33308,-0.650465,62.4108,0.290604,3.34706,-0.64953,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,55.9639,0.290692,3.33308,-0.647208,55.3769,0.290604,3.34706,-0.649531,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,56.9589,0.290692,3.33308,-0.640812,58.1976,0.290604,3.34706,-0.649532,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.0693065,0.966413,3.33308,-0.657386,0.0689987,0.965551,3.34706,-0.64954,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.0686672,0.966413,3.33308,-0.648824,0.0696192,0.965551,3.34706,-0.649538,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.0792027,0.966413,3.33308,-0.65974,0.0787329,0.965551,3.34706,-0.649527,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.0806512,0.966413,3.33308,-0.639204,0.0807952,0.965551,3.34706,-0.649538,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.990754,0.85716,3.33308,-0.655695,0.979049,0.855791,3.34706,-0.649534,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.984549,0.85716,3.33308,-0.646158,0.993795,0.855791,3.34706,-0.649503,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,2.81382,0.85716,3.33308,-0.655503,2.80358,0.855791,3.34706,-0.649532,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,2.8761,0.85716,3.33308,-0.643147,2.80358,0.855791,3.34706,-0.649531,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,2.97266,0.85716,3.33308,-0.643377,2.80358,0.855791,3.34706,-0.649531,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,2.93093,0.85716,3.33308,-0.652603,2.80359,0.855791,3.34706,-0.649531,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,2.91363,0.85716,3.33308,-0.639836,2.80358,0.855791,3.34706,-0.649531,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,2.90632,0.85716,3.33308,-0.643442,2.80358,0.855791,3.34706,-0.649531,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,2.88683,0.85716,3.33308,-0.644357,2.80358,0.855791,3.34706,-0.649531,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,2.94661,0.85716,3.33308,-0.657446,2.80358,0.855791,3.34706,-0.649531,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,2.89065,0.85716,3.33308,-0.643508,2.80359,0.855791,3.34706,-0.649532,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,2.84374,0.85716,3.33308,-0.649231,2.80358,0.855791,3.34706,-0.649531,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,2.92133,0.85716,3.33308,-0.653258,2.80358,0.855791,3.34706,-0.649531,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,2.93684,0.85716,3.33308,-0.647217,2.80358,0.855791,3.34706,-0.649532,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,2.84653,0.85716,3.33308,-0.64239,2.80358,0.855791,3.34706,-0.649531,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,2.90083,0.85716,3.33308,-0.647821,2.80358,0.855791,3.34706,-0.649531,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,2.88844,0.85716,3.33308,-0.649087,2.80358,0.855791,3.34706,-0.649532,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,2.8893,0.85716,3.33308,-0.649972,2.80358,0.855791,3.34706,-0.649531,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.77122,0.857181,5.00056,-6.49783,1.77656,0.855812,5.00937,-6.50208,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.91912,0.857181,5.00056,-6.49937,1.90854,0.855812,5.00937,-6.50208,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.88259,0.857181,5.00056,-6.51285,1.86801,0.855812,5.00937,-6.50208,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.86288,0.857181,5.00056,-6.51302,1.87011,0.855812,5.00937,-6.50208,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.370371,0.857081,5.00056,-6.49736,0.371518,0.855704,5.00937,-6.50208,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.320052,0.857081,5.00056,-6.50041,0.320431,0.855704,5.00937,-6.50208,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.606772,0.857081,5.00056,-6.4793,0.606382,0.855704,5.00937,-6.50208,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.588939,0.857081,5.00056,-6.51187,0.595504,0.855704,5.00937,-6.50208,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,2.42276,0.85716,5.00056,-6.49886,2.4428,0.855791,5.00937,-6.50208,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,2.26852,0.85716,5.00056,-6.49204,2.26054,0.855791,5.00937,-6.50208,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,6.34252,0.85716,5.00056,-6.5036,6.37294,0.855791,5.00937,-6.50208,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,6.33839,0.85716,5.00056,-6.49397,6.37294,0.855791,5.00937,-6.50208,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,6.39874,0.85716,5.00056,-6.5034,6.37294,0.855791,5.00937,-6.50208,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,6.27934,0.85716,5.00056,-6.50296,6.37294,0.855791,5.00937,-6.50208,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,6.03791,0.85716,5.00056,-6.49929,6.37294,0.855791,5.00937,-6.50208,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,6.36609,0.85716,5.00056,-6.50416,6.37294,0.855791,5.00937,-6.50208,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,6.23499,0.85716,5.00056,-6.50096,6.37294,0.855791,5.00937,-6.50208,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,6.28418,0.85716,5.00056,-6.50047,6.37294,0.855791,5.00937,-6.50208,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,6.45468,0.85716,5.00056,-6.51693,6.37294,0.855791,5.00937,-6.50208,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,6.24978,0.85716,5.00056,-6.50466,6.37294,0.855791,5.00937,-6.50208,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,6.24626,0.85716,5.00056,-6.51328,6.37294,0.855791,5.00937,-6.50208,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,6.42287,0.85716,5.00056,-6.50542,6.37294,0.855791,5.00937,-6.50208,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,6.35052,0.85716,5.00056,-6.51773,6.37294,0.855791,5.00937,-6.50208,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,6.38946,0.85716,5.00056,-6.50433,6.37294,0.855791,5.00937,-6.50208,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,6.3956,0.85716,5.00056,-6.49912,6.37294,0.855791,5.00937,-6.50208,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,6.53132,0.85716,5.00056,-6.50507,6.37294,0.855791,5.00937,-6.50208,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.225935,0.857162,5.00029,-4.76048,0.226327,0.855793,5.0091,-4.75009,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.228381,0.857162,5.00029,-4.74665,0.22765,0.855793,5.0091,-4.75009,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.211212,0.857162,5.00029,-4.74725,0.210914,0.855793,5.0091,-4.75009,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.227894,0.857162,5.00029,-4.76378,0.225331,0.855793,5.0091,-4.75009,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.146159,0.85716,5.00029,-4.74888,0.145207,0.855791,5.0091,-4.75009,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.168907,0.85716,5.00029,-4.75789,0.169364,0.855791,5.0091,-4.75009,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.169862,0.85716,5.00029,-4.76614,0.170618,0.855791,5.0091,-4.75009,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.214454,0.85716,5.00029,-4.76843,0.211165,0.855791,5.0091,-4.75009,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.19294,0.85716,5.00029,-4.74077,0.194297,0.855791,5.0091,-4.75009,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.139469,0.85716,5.00029,-4.7519,0.138309,0.855791,5.0091,-4.75009,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.549312,0.85716,5.00029,-4.74665,0.532914,0.855791,5.0091,-4.75009,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.564682,0.85716,5.00029,-4.76478,0.532914,0.855791,5.0091,-4.75009,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.548216,0.85716,5.00029,-4.75154,0.532915,0.855791,5.0091,-4.75009,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.536071,0.85716,5.00029,-4.74891,0.532914,0.855791,5.0091,-4.75009,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.568386,0.85716,5.00029,-4.73184,0.532915,0.855791,5.0091,-4.75009,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.540862,0.85716,5.00029,-4.74845,0.532915,0.855791,5.0091,-4.75009,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.559732,0.85716,5.00029,-4.75248,0.532914,0.855791,5.0091,-4.75009,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.560014,0.85716,5.00029,-4.75967,0.532914,0.855791,5.0091,-4.75009,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.556819,0.85716,5.00029,-4.7545,0.532914,0.855791,5.0091,-4.75009,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.560176,0.85716,5.00029,-4.75392,0.532914,0.855791,5.0091,-4.75009,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.559362,0.85716,5.00029,-4.76395,0.532914,0.855791,5.0091,-4.75009,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.553344,0.85716,5.00029,-4.7588,0.532915,0.855791,5.0091,-4.75009,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.553604,0.85716,5.00029,-4.76069,0.532914,0.855791,5.0091,-4.75009,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.55405,0.85716,5.00029,-4.75976,0.532914,0.855791,5.0091,-4.75009,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.552857,0.85716,5.00029,-4.73833,0.532914,0.855791,5.0091,-4.75009,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.550866,0.85716,5.00029,-4.75488,0.532915,0.855791,5.0091,-4.75009,69.0|103,1197
