parameter,value,CV
h_mab_virus_22.0|103_run_id_1056,1.50283487200088,
h_mab_virus_22.0|103_run_id_1159,1.5027792120021,
h_mab_virus_22.0|103_run_id_1197,1.50283487184332,
h_mab_virus_22.0|103_run_id_152,0.829147327437043,
h_mab_virus_22.0|103_run_id_411,1.50283487200088,
h_mab_virus_22.0|103_run_id_462,1.55103476652714,
h_mab_virus_22.0|276_run_id_1056,1.50283487200089,
h_mab_virus_22.0|276_run_id_1159,1.50277921200211,
h_mab_virus_22.0|276_run_id_1197,1.50283487184333,
h_mab_virus_22.0|276_run_id_152,0.829147327437049,
h_mab_virus_22.0|276_run_id_411,1.50283487200089,
h_mab_virus_22.0|276_run_id_462,1.55103476652715,
h_mab_virus_22.0|292_run_id_1056,0.888811646157834,
h_mab_virus_22.0|292_run_id_1159,0.888755986159056,
h_mab_virus_22.0|292_run_id_1197,0.888811646000277,
h_mab_virus_22.0|292_run_id_152,0.215124101593997,
h_mab_virus_22.0|292_run_id_411,0.888811646157835,
h_mab_virus_22.0|292_run_id_462,0.937011540684096,
h_mab_virus_22.0|322_run_id_1056,1.50283490270164,
h_mab_virus_22.0|322_run_id_1159,1.50277924270287,
h_mab_virus_22.0|322_run_id_1197,1.50283490254409,
h_mab_virus_22.0|322_run_id_152,0.829147358137807,
h_mab_virus_22.0|322_run_id_411,1.50283490270165,
h_mab_virus_22.0|322_run_id_462,1.55103479722791,
h_mab_virus_28.0|103_run_id_1056,1.50283466151786,
h_mab_virus_28.0|103_run_id_1159,1.50277900151908,
h_mab_virus_28.0|103_run_id_1197,1.5028346613603,
h_mab_virus_28.0|103_run_id_152,0.829147116954019,
h_mab_virus_28.0|103_run_id_411,1.50283466151786,
h_mab_virus_28.0|103_run_id_462,1.55103455604412,
h_mab_virus_28.0|276_run_id_1056,3.38102403656048,
h_mab_virus_28.0|276_run_id_1159,3.3809683765617,
h_mab_virus_28.0|276_run_id_1197,3.38102403640292,
h_mab_virus_28.0|276_run_id_152,2.70733649199664,
h_mab_virus_28.0|276_run_id_411,3.38102403656048,
h_mab_virus_28.0|276_run_id_462,3.42922393108674,
h_mab_virus_28.0|292_run_id_1056,1.50283502709155,
h_mab_virus_28.0|292_run_id_1159,1.50277936709277,
h_mab_virus_28.0|292_run_id_1197,1.50283502693399,
h_mab_virus_28.0|292_run_id_152,0.829147482527714,
h_mab_virus_28.0|292_run_id_411,1.50283502709155,
h_mab_virus_28.0|292_run_id_462,1.55103492161781,
h_mab_virus_28.0|322_run_id_1056,1.50283487201073,
h_mab_virus_28.0|322_run_id_1159,1.50277921201195,
h_mab_virus_28.0|322_run_id_1197,1.50283487185318,
h_mab_virus_28.0|322_run_id_152,0.829147327446896,
h_mab_virus_28.0|322_run_id_411,1.50283487201073,
h_mab_virus_28.0|322_run_id_462,1.551034766537,
h_mab_virus_32.0|292_run_id_1056,10.6061703332329,
h_mab_virus_32.0|292_run_id_1159,10.6061146732341,
h_mab_virus_32.0|292_run_id_1197,10.6061703330753,
h_mab_virus_32.0|292_run_id_152,9.93248278866906,
h_mab_virus_32.0|292_run_id_411,10.6061703332329,
h_mab_virus_32.0|292_run_id_462,10.6543702277592,
h_mab_virus_55.0|292_run_id_1056,1.50283487199992,
h_mab_virus_55.0|292_run_id_1159,1.50277921200114,
h_mab_virus_55.0|292_run_id_1197,1.50283487184236,
h_mab_virus_55.0|292_run_id_152,0.829147327436084,
h_mab_virus_55.0|292_run_id_411,1.50283487199992,
h_mab_virus_55.0|292_run_id_462,1.55103476652618,
h_mab_virus_65.0|103_run_id_1056,6.54411228689996,
h_mab_virus_65.0|103_run_id_1159,6.54405662690118,
h_mab_virus_65.0|103_run_id_1197,6.5441122867424,
h_mab_virus_65.0|103_run_id_152,5.87042474233612,
h_mab_virus_65.0|103_run_id_411,6.54411228689996,
h_mab_virus_65.0|103_run_id_462,6.59231218142622,
h_mab_virus_65.0|276_run_id_1056,1.46459015736422,
h_mab_virus_65.0|276_run_id_1159,1.46453449736544,
h_mab_virus_65.0|276_run_id_1197,1.46459015720666,
h_mab_virus_65.0|276_run_id_152,0.790902612800381,
h_mab_virus_65.0|276_run_id_411,1.46459015736422,
