parameter,value,CV
f_mab_virus_22.0|103,0.0273110843911466,
f_mab_virus_22.0|276,0.113498954384683,
f_mab_virus_22.0|292,0.326293975987267,
f_mab_virus_22.0|322,0.159196639979837,
f_mab_virus_28.0|103,0.0210812132496565,
f_mab_virus_28.0|276,0.0587343487995649,
f_mab_virus_28.0|292,0.084631485505228,
f_mab_virus_28.0|322,0.0659975623974722,
f_mab_virus_32.0|292,0.0208143275754936,
f_mab_virus_55.0|292,15.7820641026009,
f_mab_virus_65.0|103,0.0306199703299793,
f_mab_virus_65.0|276,0.134261984926202,
f_mab_virus_65.0|292,0.265345642330539,
f_mab_virus_65.0|322,0.188004408842317,
f_mab_virus_69.0|103,2.15312092543773,
f_mab_virus_69.0|274,0.0357464572139499,
f_mab_virus_69.0|276,0.000348502755560536,
f_mab_virus_69.0|292,1.73576207095173,
f_mab_virus_69.0|322,0.661931705534563,
f_mab_virus_70.0|274,0.474304465119983,
h_run_id_1056,1.83127878841011,
h_run_id_1159,1.86240237792943,
h_run_id_1197,1.79462760344561,
h_run_id_152,1.12960972536739,
h_run_id_411,1.45086546999473,
h_run_id_462,1.91354182460358,
L_gap_mab_virus_22.0|103_run_id_1056,-83.1095841840421,
L_gap_mab_virus_22.0|103_run_id_1159,-83.1095851973351,
L_gap_mab_virus_22.0|103_run_id_1197,-83.1111248664323,
L_gap_mab_virus_22.0|103_run_id_152,-83.1095846544161,
L_gap_mab_virus_22.0|103_run_id_411,-83.425096565584,
L_gap_mab_virus_22.0|103_run_id_462,-80.8075656771681,
L_gap_mab_virus_22.0|276_run_id_1056,-83.1096025585367,
L_gap_mab_virus_22.0|276_run_id_1159,-83.1096035718298,
L_gap_mab_virus_22.0|276_run_id_1197,-83.111143240927,
L_gap_mab_virus_22.0|276_run_id_152,-83.1096030289108,
L_gap_mab_virus_22.0|276_run_id_411,-83.4251149400787,
L_gap_mab_virus_22.0|276_run_id_462,-80.8075840516628,
L_gap_mab_virus_22.0|292_run_id_1056,-83.1095841559574,
L_gap_mab_virus_22.0|292_run_id_1159,-83.1095851692504,
L_gap_mab_virus_22.0|292_run_id_1197,-83.1111248383476,
L_gap_mab_virus_22.0|292_run_id_152,-83.1095846263314,
L_gap_mab_virus_22.0|292_run_id_411,-83.4250965374993,
L_gap_mab_virus_22.0|292_run_id_462,-80.8075656490834,
L_gap_mab_virus_22.0|322_run_id_1056,-83.109584184069,
L_gap_mab_virus_22.0|322_run_id_1159,-83.109585197362,
L_gap_mab_virus_22.0|322_run_id_1197,-83.1111248664592,
L_gap_mab_virus_22.0|322_run_id_152,-83.109584654443,
L_gap_mab_virus_22.0|322_run_id_411,-83.4250965656109,
L_gap_mab_virus_22.0|322_run_id_462,-80.807565677195,
L_gap_mab_virus_28.0|103_run_id_1056,-83.1095774901846,
L_gap_mab_virus_28.0|103_run_id_1159,-83.1095785034776,
L_gap_mab_virus_28.0|103_run_id_1197,-83.1111181725748,
L_gap_mab_virus_28.0|103_run_id_152,-83.1095779605586,
L_gap_mab_virus_28.0|103_run_id_411,-83.4250898717265,
L_gap_mab_virus_28.0|103_run_id_462,-80.8075589833106,
L_gap_mab_virus_28.0|276_run_id_1056,-83.1611102621786,
L_gap_mab_virus_28.0|276_run_id_1159,-83.1611112754717,
L_gap_mab_virus_28.0|276_run_id_1197,-83.1626509445689,
L_gap_mab_virus_28.0|276_run_id_152,-83.1611107325527,
L_gap_mab_virus_28.0|276_run_id_411,-83.4766226437205,
L_gap_mab_virus_28.0|276_run_id_462,-80.8590917553047,
L_gap_mab_virus_28.0|292_run_id_1056,-83.1095841915204,
L_gap_mab_virus_28.0|292_run_id_1159,-83.1095852048134,
L_gap_mab_virus_28.0|292_run_id_1197,-83.1111248739106,
L_gap_mab_virus_28.0|292_run_id_152,-83.1095846618944,
L_gap_mab_virus_28.0|292_run_id_411,-83.4250965730623,
L_gap_mab_virus_28.0|292_run_id_462,-80.8075656846464,
L_gap_mab_virus_28.0|322_run_id_1056,-83.1096008256536,
L_gap_mab_virus_28.0|322_run_id_1159,-83.1096018389467,
L_gap_mab_virus_28.0|322_run_id_1197,-83.1111415080438,
L_gap_mab_virus_28.0|322_run_id_152,-83.1096012960276,
L_gap_mab_virus_28.0|322_run_id_411,-83.4251132071955,
L_gap_mab_virus_28.0|322_run_id_462,-80.8075823187797,
L_gap_mab_virus_32.0|292_run_id_1056,-83.109584195025,
L_gap_mab_virus_32.0|292_run_id_1159,-83.109585208318,
L_gap_mab_virus_32.0|292_run_id_1197,-83.1111248774152,
L_gap_mab_virus_32.0|292_run_id_152,-83.109584665399,
L_gap_mab_virus_32.0|292_run_id_411,-83.4250965765669,
L_gap_mab_virus_32.0|292_run_id_462,-80.807565688151,
L_gap_mab_virus_55.0|292_run_id_1056,-83.1095844059739,
L_gap_mab_virus_55.0|292_run_id_1159,-83.109585419267,
L_gap_mab_virus_55.0|292_run_id_1197,-83.1111250883642,
L_gap_mab_virus_55.0|292_run_id_152,-83.109584876348,
L_gap_mab_virus_55.0|292_run_id_411,-83.4250967875159,
L_gap_mab_virus_55.0|292_run_id_462,-80.8075658991,
L_gap_mab_virus_65.0|103_run_id_1056,-83.1935852281113,
L_gap_mab_virus_65.0|103_run_id_1159,-83.1935862414044,
L_gap_mab_virus_65.0|103_run_id_1197,-83.1951259105016,
L_gap_mab_virus_65.0|103_run_id_152,-83.1935856984854,
L_gap_mab_virus_65.0|103_run_id_411,-83.5090976096533,
L_gap_mab_virus_65.0|103_run_id_462,-80.8915667212374,
L_gap_mab_virus_65.0|276_run_id_1056,-83.1095787070928,
L_gap_mab_virus_65.0|276_run_id_1159,-83.1095797203859,
L_gap_mab_virus_65.0|276_run_id_1197,-83.111119389483,
L_gap_mab_virus_65.0|276_run_id_152,-83.1095791774668,
L_gap_mab_virus_65.0|276_run_id_411,-83.4250910886347,
L_gap_mab_virus_65.0|276_run_id_462,-80.8075602002188,
L_gap_mab_virus_65.0|292_run_id_1056,-83.109431102432,
L_gap_mab_virus_65.0|292_run_id_1159,-83.109432115725,
L_gap_mab_virus_65.0|292_run_id_1197,-83.1109717848222,
L_gap_mab_virus_65.0|292_run_id_152,-83.109431572806,
L_gap_mab_virus_65.0|292_run_id_411,-83.4249434839739,
L_gap_mab_virus_65.0|292_run_id_462,-80.807412595558,
L_gap_mab_virus_65.0|322_run_id_1056,-83.1095840883003,
L_gap_mab_virus_65.0|322_run_id_1159,-83.1095851015933,
L_gap_mab_virus_65.0|322_run_id_1197,-83.1111247706905,
L_gap_mab_virus_65.0|322_run_id_152,-83.1095845586743,
L_gap_mab_virus_65.0|322_run_id_411,-83.4250964698422,
L_gap_mab_virus_65.0|322_run_id_462,-80.8075655814263,
L_gap_mab_virus_69.0|103_run_id_1056,-83.1137400727283,
L_gap_mab_virus_69.0|103_run_id_1159,-83.1137410860213,
L_gap_mab_virus_69.0|103_run_id_1197,-83.1152807551185,
L_gap_mab_virus_69.0|103_run_id_152,-83.1137405431023,
L_gap_mab_virus_69.0|103_run_id_411,-83.4292524542702,
L_gap_mab_virus_69.0|103_run_id_462,-80.8117215658543,
L_gap_mab_virus_69.0|274_run_id_1056,-83.109617690366,
L_gap_mab_virus_69.0|274_run_id_1159,-83.109618703659,
L_gap_mab_virus_69.0|274_run_id_1197,-83.1111583727562,
L_gap_mab_virus_69.0|274_run_id_152,-83.10961816074,
L_gap_mab_virus_69.0|274_run_id_411,-83.4251300719079,
L_gap_mab_virus_69.0|274_run_id_462,-80.807599183492,
L_gap_mab_virus_69.0|276_run_id_1056,-22069.4745789434,
L_gap_mab_virus_69.0|276_run_id_1159,-22069.4745799567,
L_gap_mab_virus_69.0|276_run_id_1197,-22069.4761196258,
L_gap_mab_virus_69.0|276_run_id_152,-22069.4745794138,
L_gap_mab_virus_69.0|276_run_id_411,-22069.790091325,
L_gap_mab_virus_69.0|276_run_id_462,-22067.1725604366,
L_gap_mab_virus_69.0|292_run_id_1056,-83.10961009146,
L_gap_mab_virus_69.0|292_run_id_1159,-83.1096111047531,
L_gap_mab_virus_69.0|292_run_id_1197,-83.1111507738503,
L_gap_mab_virus_69.0|292_run_id_152,-83.1096105618341,
L_gap_mab_virus_69.0|292_run_id_411,-83.4251224730019,
L_gap_mab_virus_69.0|292_run_id_462,-80.8075915845861,
L_gap_mab_virus_69.0|322_run_id_1056,-83.1095853512212,
L_gap_mab_virus_69.0|322_run_id_1159,-83.1095863645143,
L_gap_mab_virus_69.0|322_run_id_1197,-83.1111260336114,
L_gap_mab_virus_69.0|322_run_id_152,-83.1095858215952,
L_gap_mab_virus_69.0|322_run_id_411,-83.4250977327631,
L_gap_mab_virus_69.0|322_run_id_462,-80.8075668443472,
L_gap_mab_virus_70.0|274_run_id_1056,-83.1095891198466,
L_gap_mab_virus_70.0|274_run_id_1159,-83.1095901331396,
L_gap_mab_virus_70.0|274_run_id_1197,-83.1111298022368,
L_gap_mab_virus_70.0|274_run_id_152,-83.1095895902206,
L_gap_mab_virus_70.0|274_run_id_411,-83.4251015013885,
L_gap_mab_virus_70.0|274_run_id_462,-80.8075706129726,
eta_alpha_run_id_1056,0.0149789863984872,
eta_alpha_run_id_1159,0.0193679482273212,
eta_alpha_run_id_1197,0.00262828185118224,
eta_alpha_run_id_152,0.0149787854845301,
eta_alpha_run_id_411,0.0334179329007636,
eta_alpha_run_id_462,0.0149798828848559,
omega_f,4.09249127570919e-08,4.2146848510894e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,8.4718339781922,
bsample,0.213404719287137,
avc,2.22044604925031e-16,
bvc,0.0432241345321765,
