parameter,value,CV
f_pop,0.0273110843911466,
beta_f_mab_virus_22_0_276,1.42450098296912,
beta_f_mab_virus_22_0_292,2.48050610041123,
beta_f_mab_virus_22_0_322,1.76284752609312,
beta_f_mab_virus_28_0_103,-0.258910364885403,
beta_f_mab_virus_28_0_276,0.765732072680766,
beta_f_mab_virus_28_0_292,1.13101372502682,
beta_f_mab_virus_28_0_322,0.882325166532589,
beta_f_mab_virus_32_0_292,-0.271651066119555,
beta_f_mab_virus_55_0_292,6.35933674938654,
beta_f_mab_virus_65_0_103,0.114359779813716,
beta_f_mab_virus_65_0_276,1.59250036115753,
beta_f_mab_virus_65_0_292,2.2737406453531,
beta_f_mab_virus_65_0_322,1.92917277240374,
beta_f_mab_virus_69_0_103,4.36738102036542,
beta_f_mab_virus_69_0_274,0.269158523878754,
beta_f_mab_virus_69_0_276,-4.36140178333608,
beta_f_mab_virus_69_0_292,4.15190918848375,
beta_f_mab_virus_69_0_322,3.18786974533003,
beta_f_mab_virus_70_0_274,2.85455680552512,
h_pop,1.83127878841011,
beta_h_run_id_1159,0.0311235895193218,
beta_h_run_id_1197,-0.0366511849645031,
beta_h_run_id_152,-0.701669063042722,
beta_h_run_id_411,-0.380413318415387,
beta_h_run_id_462,0.0822630361934694,
L_gap_pop,-83.1095841840421,
beta_L_gap_mab_virus_22_0_276,-1.8374494666796e-05,
beta_L_gap_mab_virus_22_0_292,2.80847262552381e-08,
beta_L_gap_mab_virus_22_0_322,-2.68814927896134e-11,
beta_L_gap_mab_virus_28_0_103,6.69385748732546e-06,
beta_L_gap_mab_virus_28_0_276,-0.051526078136548,
beta_L_gap_mab_virus_28_0_292,-7.47828421029601e-09,
beta_L_gap_mab_virus_28_0_322,-1.66416115324107e-05,
beta_L_gap_mab_virus_32_0_292,-1.09828853853228e-08,
beta_L_gap_mab_virus_55_0_292,-2.21931867001772e-07,
beta_L_gap_mab_virus_65_0_103,-0.0840010440692481,
beta_L_gap_mab_virus_65_0_276,5.47694926936936e-06,
beta_L_gap_mab_virus_65_0_292,0.000153081610083217,
beta_L_gap_mab_virus_65_0_322,9.57418033034686e-08,
beta_L_gap_mab_virus_69_0_103,-0.00415588868619309,
beta_L_gap_mab_virus_69_0_274,-3.35063238875742e-05,
beta_L_gap_mab_virus_69_0_276,-21986.3649947594,
beta_L_gap_mab_virus_69_0_292,-2.59074179472369e-05,
beta_L_gap_mab_virus_69_0_322,-1.16717913254777e-06,
beta_L_gap_mab_virus_70_0_274,-4.93580448489365e-06,
beta_L_gap_run_id_1159,-1.01329304430788e-06,
beta_L_gap_run_id_1197,-0.00154068239022721,
beta_L_gap_run_id_152,-4.70374036714998e-07,
beta_L_gap_run_id_411,-0.31551238154192,
beta_L_gap_run_id_462,2.30201850687396,
eta_alpha_pop,0.0149789863984872,
beta_eta_alpha_run_id_1159,0.004388961828834,
beta_eta_alpha_run_id_1197,-0.0123507045473049,
beta_eta_alpha_run_id_152,-2.00913957023466e-07,
beta_eta_alpha_run_id_411,0.0184389465022764,
beta_eta_alpha_run_id_462,8.96486368758914e-07,
omega_f,4.09249127570919e-08,4.2146848510894e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,8.4718339781922,
bsample,0.213404719287137,
avc,2.22044604925031e-16,
bvc,0.0432241345321765,
