parameter,value,CV
f_pop,0.160218569680869,
h_pop,2.68359379277676,
beta_h_mab_virus_22_0_276,-0.934496356674159,
beta_h_mab_virus_22_0_292,-1.37026044633525,
beta_h_mab_virus_22_0_322,-0.364213291935366,
beta_h_mab_virus_28_0_103,-3.53957461610625,
beta_h_mab_virus_28_0_276,0.756611935556964,
beta_h_mab_virus_28_0_292,-1.00645454818477,
beta_h_mab_virus_28_0_322,-0.0653382078311489,
beta_h_mab_virus_32_0_292,6.85503383045442,
beta_h_mab_virus_55_0_292,-2.0259491928636,
beta_h_mab_virus_65_0_103,-4.36334555034322,
beta_h_mab_virus_65_0_276,-1.14912384399007,
beta_h_mab_virus_65_0_292,-1.06556068646117,
beta_h_mab_virus_65_0_322,-0.405771648698961,
beta_h_mab_virus_69_0_103,-11.826027552715,
beta_h_mab_virus_69_0_274,-0.584859966227676,
beta_h_mab_virus_69_0_276,-1.68108716408423,
beta_h_mab_virus_69_0_292,-1.49093872934341,
beta_h_mab_virus_69_0_322,-0.592414467799327,
beta_h_mab_virus_70_0_274,0.0189997282728077,
beta_h_run_id_1159,0.215982351253196,
beta_h_run_id_1197,7.78941684892097,
beta_h_run_id_152,-1.42773761626465,
beta_h_run_id_411,-0.565860237954733,
beta_h_run_id_462,-0.320112123987103,
s_pop,1.307758240121,
beta_s_mab_virus_22_0_276,-0.0219862651202753,
beta_s_mab_virus_22_0_292,-4.96733961501214e-13,
beta_s_mab_virus_22_0_322,-0.0383618969357761,
beta_s_mab_virus_28_0_103,8.71073966103682e-15,
beta_s_mab_virus_28_0_276,-1.07425290640654e-12,
beta_s_mab_virus_28_0_292,0.66858789842344,
beta_s_mab_virus_28_0_322,-2.88533183732756e-10,
beta_s_mab_virus_32_0_292,-4.51654627603841e-08,
beta_s_mab_virus_55_0_292,-0.274074951702178,
beta_s_mab_virus_65_0_103,0.0479131016103626,
beta_s_mab_virus_65_0_276,1.67088558883836e-07,
beta_s_mab_virus_65_0_292,-0.0608038818655485,
beta_s_mab_virus_65_0_322,-0.0641952939809982,
beta_s_mab_virus_69_0_103,3.80516970237719e-10,
beta_s_mab_virus_69_0_274,-1.17028597040231e-11,
beta_s_mab_virus_69_0_276,-5.10645870839601e-09,
beta_s_mab_virus_69_0_292,-9.51199122277056e-09,
beta_s_mab_virus_69_0_322,1.21798463777946e-08,
beta_s_mab_virus_70_0_274,-2.4992538304314e-13,
beta_s_run_id_1159,-0.460808500368719,
beta_s_run_id_1197,-0.032277453164931,
beta_s_run_id_152,-7.63440293385732e-11,
beta_s_run_id_411,-1.12082975288188,
beta_s_run_id_462,0.00265492551056659,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_h,3.02940494933943e-08,1.12886121494746e-06
omega_L_gap,3.02399582995704,inf
a,22.4562922465538,
b,0.26344625809739,
