parameter,value,CV
beta_h_mab_virus_65_0_276,0.0082796653923558,
beta_h_mab_virus_65_0_292,0.00827949890868811,
beta_h_mab_virus_65_0_319,0.00827985944947573,
beta_h_mab_virus_65_0_322,0.0082796532534314,
beta_h_mab_virus_65_0_65,0.0331176936134345,
beta_h_mab_virus_65_0_69,0.0082796149581879,
beta_h_mab_virus_69_0_103,-1.1572955099029e-06,
beta_h_mab_virus_69_0_162,0.00827895465237174,
beta_h_mab_virus_69_0_174,0.00827910098139098,
beta_h_mab_virus_69_0_218,0.00827895537513931,
beta_h_mab_virus_69_0_233,0.0198702783504101,
beta_h_mab_virus_69_0_274,0.0099351207245561,
beta_h_mab_virus_69_0_276,0.00827918805793859,
beta_h_mab_virus_69_0_292,0.00827868575715068,
beta_h_mab_virus_69_0_319,0.00827873307140092,
beta_h_mab_virus_69_0_322,0.00827873653564756,
beta_h_mab_virus_69_0_42,0.00827887656200046,
beta_h_mab_virus_69_0_65,0.0331172463804394,
beta_h_mab_virus_69_0_69,0.00827919631369706,
beta_h_mab_virus_69_0_71,0.0165586006281603,
beta_h_mab_virus_69_0_73,0.0165589337625457,
beta_h_mab_virus_69_0_99,0.0110389636879598,
beta_h_mab_virus_70_0_274,0.009936181589837,
beta_h_run_id_1042,0.0248382704251663,
beta_h_run_id_1043,0.0248382908371964,
beta_h_run_id_1056,0.024838543572175,
beta_h_run_id_1099,0.0165589567076866,
beta_h_run_id_1159,0.0248391200652902,
beta_h_run_id_1197,0.033118285021214,
beta_h_run_id_1241,0.0248381621905197,
beta_h_run_id_1260,0.0248388481421851,
beta_h_run_id_152,0.0248386909946308,
beta_h_run_id_183,0.0132470210088376,
beta_h_run_id_291,0.0331184813629997,
beta_h_run_id_297,0.0165587911771141,
beta_h_run_id_322,0.0248388364332525,
beta_h_run_id_394,0.0248386006855179,
beta_h_run_id_411,0.0231821261283295,
beta_h_run_id_433,0.0220783596719693,
beta_h_run_id_462,0.0248383712354987,
beta_h_run_id_474,0.0248384303396156,
beta_h_run_id_488,0.0248385652791326,
beta_h_run_id_491,0.0220786709530817,
beta_h_run_id_555,0.0132473835101319,
beta_h_run_id_611,0.0165591066886378,
beta_h_run_id_705,0.0132469748973755,
beta_h_run_id_719,0.0231829059063626,
beta_h_run_id_745,0.0248387707545624,
beta_h_run_id_75,1.86140671820656e-07,
beta_h_run_id_77,0.0248385278493825,
beta_h_run_id_783,0.0165590091108368,
beta_h_run_id_84,0.0248388259381241,
beta_h_run_id_847,0.0248386471959533,
beta_h_run_id_863,0.0231830144299231,
beta_h_run_id_963,0.0248384937797448,
L_gap_pop,6.65200011303325,
beta_L_gap_goes_down_True,3.42946222516654e-07,
beta_L_gap_mab_virus_22_0_162,-6.35805683657509e-07,
beta_L_gap_mab_virus_22_0_174,-1.07434050278243e-06,
beta_L_gap_mab_virus_22_0_218,1.49300767304794e-08,
beta_L_gap_mab_virus_22_0_274,-1.45033453691212e-07,
beta_L_gap_mab_virus_22_0_276,-1.76062812329292e-07,
beta_L_gap_mab_virus_22_0_292,-4.62418622504401e-07,
beta_L_gap_mab_virus_22_0_319,7.23581976558307e-08,
beta_L_gap_mab_virus_22_0_322,-3.73973534806282e-07,
beta_L_gap_mab_virus_22_0_65,-6.30207864560361e-07,
beta_L_gap_mab_virus_22_0_69,-5.36141492091247e-07,
beta_L_gap_mab_virus_28_0_103,-9.03840255972455e-07,
beta_L_gap_mab_virus_28_0_162,-4.73099039055569e-07,
beta_L_gap_mab_virus_28_0_174,-4.60033717786246e-08,
beta_L_gap_mab_virus_28_0_218,-1.83223953342804e-07,
beta_L_gap_mab_virus_28_0_274,-5.98416214359077e-07,
beta_L_gap_mab_virus_28_0_276,-1.05897504809604e-06,
beta_L_gap_mab_virus_28_0_292,-8.87146423877994e-07,
beta_L_gap_mab_virus_28_0_319,-1.50103254270562e-07,
beta_L_gap_mab_virus_28_0_322,-9.8555384298038e-07,
beta_L_gap_mab_virus_28_0_65,4.63742157563729e-07,
beta_L_gap_mab_virus_28_0_69,-4.10193095490285e-07,
beta_L_gap_mab_virus_32_0_103,-1.05960772245339e-06,
beta_L_gap_mab_virus_32_0_162,-8.63089759661761e-08,
beta_L_gap_mab_virus_32_0_174,-3.13307431554222e-07,
beta_L_gap_mab_virus_32_0_218,1.18398187254343e-07,
beta_L_gap_mab_virus_32_0_274,3.57640878689836e-07,
beta_L_gap_mab_virus_32_0_276,-9.06213792006838e-07,
beta_L_gap_mab_virus_32_0_292,-1.68921197030159e-07,
beta_L_gap_mab_virus_32_0_319,-5.34067634561097e-07,
beta_L_gap_mab_virus_32_0_322,-5.11704119077194e-07,
beta_L_gap_mab_virus_32_0_65,-3.13440093435702e-07,
beta_L_gap_mab_virus_32_0_69,-6.37116968960072e-07,
beta_L_gap_mab_virus_44_0_99,-8.51071071394927e-07,
beta_L_gap_mab_virus_55_0_103,-9.94813547094964e-07,
beta_L_gap_mab_virus_55_0_162,-4.17118464213218e-07,
beta_L_gap_mab_virus_55_0_174,-6.78091918615564e-07,
beta_L_gap_mab_virus_55_0_218,-4.91018813164601e-07,
beta_L_gap_mab_virus_55_0_274,-3.28779716340932e-07,
beta_L_gap_mab_virus_55_0_276,-5.42544025705638e-07,
beta_L_gap_mab_virus_55_0_292,2.48426449189765e-07,
beta_L_gap_mab_virus_55_0_319,-7.80866479033193e-07,
beta_L_gap_mab_virus_55_0_322,-6.27435490230255e-08,
beta_L_gap_mab_virus_55_0_65,-1.27616306855316e-07,
beta_L_gap_mab_virus_55_0_69,1.13477408802964e-07,
beta_L_gap_mab_virus_6_0_233,-5.67573049892189e-07,
beta_L_gap_mab_virus_6_0_42,-6.15693139138784e-07,
beta_L_gap_mab_virus_6_0_71,-5.32888936533027e-07,
beta_L_gap_mab_virus_6_0_73,-5.05054863708665e-07,
beta_L_gap_mab_virus_6_0_99,-5.74213043336158e-07,
beta_L_gap_mab_virus_63_0_42,-1.32464060342841e-06,
beta_L_gap_mab_virus_63_0_99,-1.06077122197235e-06,
beta_L_gap_mab_virus_65_0_103,-1.23493541792641e-06,
beta_L_gap_mab_virus_65_0_162,-1.14867146194797e-06,
beta_L_gap_mab_virus_65_0_174,2.43927296139645e-08,
beta_L_gap_mab_virus_65_0_218,-2.47311433554387e-07,
beta_L_gap_mab_virus_65_0_274,-4.48050204937545e-07,
beta_L_gap_mab_virus_65_0_276,-4.22055524751386e-07,
beta_L_gap_mab_virus_65_0_292,-3.13885109903822e-07,
beta_L_gap_mab_virus_65_0_319,-8.06271664544056e-07,
beta_L_gap_mab_virus_65_0_322,-4.00378297626958e-07,
beta_L_gap_mab_virus_65_0_65,-2.98009283028478e-07,
beta_L_gap_mab_virus_65_0_69,-4.13364382723103e-08,
beta_L_gap_mab_virus_69_0_103,-7.04790572569891e-07,
beta_L_gap_mab_virus_69_0_162,-1.01139125163741e-06,
beta_L_gap_mab_virus_69_0_174,1.15473671513655e-07,
beta_L_gap_mab_virus_69_0_218,4.62016657820641e-07,
beta_L_gap_mab_virus_69_0_233,-7.83150255756482e-09,
beta_L_gap_mab_virus_69_0_274,3.12111314570984e-07,
beta_L_gap_mab_virus_69_0_276,3.99166530939965e-08,
beta_L_gap_mab_virus_69_0_292,2.09498896452942e-07,
beta_L_gap_mab_virus_69_0_319,-5.78151578167763e-07,
beta_L_gap_mab_virus_69_0_322,-7.3549163204234e-08,
beta_L_gap_mab_virus_69_0_42,-1.14011777085921e-06,
beta_L_gap_mab_virus_69_0_65,-4.20400542822108e-07,
beta_L_gap_mab_virus_69_0_69,1.36302016784384e-07,
beta_L_gap_mab_virus_69_0_71,-6.04657508063156e-07,
beta_L_gap_mab_virus_69_0_73,-3.10518018409311e-07,
beta_L_gap_mab_virus_69_0_99,-2.762799944378e-07,
beta_L_gap_mab_virus_70_0_274,-3.66503126514317e-07,
eta_alpha_pop,-0.0101957326511089,
beta_eta_alpha_run_id_1042,0.059748334513781,
beta_eta_alpha_run_id_1043,2.22697115109845e-11,
beta_eta_alpha_run_id_1056,-0.00973508227041964,
beta_eta_alpha_run_id_1099,-7.98891057149049e-12,
beta_eta_alpha_run_id_1159,0.0745898351660554,
beta_eta_alpha_run_id_1197,0.0405684616595018,
beta_eta_alpha_run_id_1241,-2.98942093378295e-06,
beta_eta_alpha_run_id_1260,5.15381336145759e-14,
beta_eta_alpha_run_id_152,0.0454586405190718,
beta_eta_alpha_run_id_183,0.0467610200704187,
beta_eta_alpha_run_id_291,0.0752895927485261,
beta_eta_alpha_run_id_297,-4.2589371769651e-08,
beta_eta_alpha_run_id_322,7.85880151405706e-07,
beta_eta_alpha_run_id_394,0.10120630255761,
beta_eta_alpha_run_id_411,3.04211436938729e-10,
beta_eta_alpha_run_id_433,-0.0932682410546536,
beta_eta_alpha_run_id_462,-6.97729239138837e-10,
beta_eta_alpha_run_id_474,9.04881984126319e-10,
beta_eta_alpha_run_id_488,0.0411476828099987,
beta_eta_alpha_run_id_491,2.08458958332593e-09,
beta_eta_alpha_run_id_555,0.0560173578752285,
beta_eta_alpha_run_id_611,-6.47246872582741e-13,
beta_eta_alpha_run_id_705,0.043148622668281,
beta_eta_alpha_run_id_719,1.50746232847415e-14,
beta_eta_alpha_run_id_745,-4.26841290737821e-15,
beta_eta_alpha_run_id_75,6.45766937390688e-12,
beta_eta_alpha_run_id_77,0.0388145986011281,
beta_eta_alpha_run_id_783,2.62941888087063e-05,
beta_eta_alpha_run_id_84,-8.04371081234695e-07,
beta_eta_alpha_run_id_847,9.18008887695077e-08,
beta_eta_alpha_run_id_863,5.19521907636112e-05,
beta_eta_alpha_run_id_963,-5.82139542692246e-16,
eta_U_pop,0.0068963830400503,
omega_f,3.42591009145072,35369.1824066816
omega_h,3.05507349247746e-08,3.36876466150953e-06
omega_L_gap,5.98587467965197e-08,8.99860880628047e-07
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,1282.18503580281,
bsample,0.144319180972789,
avc,79.5309359248772,
bvc,0.0525915733651457,
