rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.533834,1.58529,-26.2008,0.0159948,70.0|274,411
1,411|3,0.533834,1.58529,-26.2008,0.0159948,70.0|274,411
1,411|5,0.533834,1.58529,-26.2008,0.0159948,70.0|274,411
1,411|6,0.533834,1.58529,-26.2008,0.0159948,70.0|274,411
1,411|8,0.533834,1.58529,-26.2008,0.0159948,70.0|274,411
1,411|7,0.533834,1.58529,-26.2008,0.0159948,70.0|274,411
1,411|9,0.533834,1.58529,-26.2008,0.0159948,70.0|274,411
1,411|10,0.533834,1.58529,-26.2008,0.0159948,70.0|274,411
1,411|12,0.533834,1.58529,-26.2008,0.0159948,70.0|274,411
1,411|11,0.533834,1.58529,-26.2008,0.0159948,70.0|274,411
1,411|1,0.534141,1.58529,-26.2008,0.0159948,69.0|274,411
1,411|2,0.534141,1.58529,-26.2008,0.0159948,69.0|274,411
1,152|8,0.388823,1.58529,-26.5297,0.0159944,65.0|322,152
1,152|7,0.388823,1.58529,-26.5297,0.0159944,65.0|322,152
1,152|6,0.388823,1.58529,-26.5297,0.0159944,65.0|322,152
1,152|5,0.388823,1.58529,-26.5297,0.0159944,65.0|322,152
1,152|12,0.145193,1.58529,-26.5297,0.0159944,28.0|322,152
1,152|11,0.145193,1.58529,-26.5297,0.0159944,28.0|322,152
1,152|10,0.145193,1.58529,-26.5297,0.0159944,28.0|322,152
1,152|9,0.145193,1.58529,-26.5297,0.0159944,28.0|322,152
1,152|3,0.312611,1.58529,-26.5297,0.0159944,22.0|322,152
1,152|4,0.312611,1.58529,-26.5297,0.0159944,22.0|322,152
1,152|1,0.0220347,1.58529,-26.5297,0.0159944,69.0|322,152
1,152|2,0.0220347,1.58529,-26.5297,0.0159944,69.0|322,152
1,1056|8,0.113118,1.58529,-24.22,0.0159944,65.0|276,1056
1,1056|7,0.113118,1.58529,-24.22,0.0159944,65.0|276,1056
1,1056|6,0.113118,1.58529,-24.22,0.0159944,65.0|276,1056
1,1056|5,0.113118,1.58529,-24.22,0.0159944,65.0|276,1056
1,1056|12,0.0457656,1.58529,-24.22,0.0159944,28.0|276,1056
1,1056|11,0.0457656,1.58529,-24.22,0.0159944,28.0|276,1056
1,1056|10,0.0457656,1.58529,-24.22,0.0159944,28.0|276,1056
1,1056|9,0.0457656,1.58529,-24.22,0.0159944,28.0|276,1056
1,1056|4,0.0936824,1.58529,-24.22,0.0159944,22.0|276,1056
1,1056|3,0.0936824,1.58529,-24.22,0.0159944,22.0|276,1056
1,1056|1,0.0220605,1.58529,-24.22,0.0159944,69.0|276,1056
1,1056|2,0.0220605,1.58529,-24.22,0.0159944,69.0|276,1056
1,462|6,11.6708,1.58529,-28.7329,0.0159944,55.0|292,462
1,462|5,11.6708,1.58529,-28.7329,0.0159944,55.0|292,462
1,462|4,11.6708,1.58529,-28.7329,0.0159944,55.0|292,462
1,462|3,11.6708,1.58529,-28.7329,0.0159944,55.0|292,462
1,462|9,0.0161601,1.58529,-28.7329,0.0159944,32.0|292,462
1,462|10,0.0161601,1.58529,-28.7329,0.0159944,32.0|292,462
1,462|7,0.0161601,1.58529,-28.7329,0.0159944,32.0|292,462
1,462|8,0.0161601,1.58529,-28.7329,0.0159944,32.0|292,462
1,462|11,0.219636,1.58529,-28.7329,0.0159944,22.0|292,462
1,462|12,0.219636,1.58529,-28.7329,0.0159944,22.0|292,462
1,462|1,11.6845,1.58529,-28.7329,0.0159944,69.0|292,462
1,462|2,11.6845,1.58529,-28.7329,0.0159944,69.0|292,462
1,1159|8,0.212071,1.58529,-24.1548,0.0159944,65.0|292,1159
1,1159|7,0.212071,1.58529,-24.1548,0.0159944,65.0|292,1159
1,1159|5,0.212071,1.58529,-24.1548,0.0159944,65.0|292,1159
1,1159|6,0.212071,1.58529,-24.1548,0.0159944,65.0|292,1159
1,1159|11,0.0609546,1.58529,-24.1548,0.0159944,28.0|292,1159
1,1159|12,0.0609546,1.58529,-24.1548,0.0159944,28.0|292,1159
1,1159|9,0.0609546,1.58529,-24.1548,0.0159944,28.0|292,1159
1,1159|10,0.0609546,1.58529,-24.1548,0.0159944,28.0|292,1159
1,1159|4,0.264306,1.58529,-24.1548,0.0159944,22.0|292,1159
1,1159|3,0.264306,1.58529,-24.1548,0.0159944,22.0|292,1159
1,1159|1,14.0609,1.58529,-24.1548,0.0159944,69.0|292,1159
1,1159|2,14.0609,1.58529,-24.1548,0.0159944,69.0|292,1159
1,1197|7,0.0248861,1.58529,-22.4692,0.0160856,65.0|103,1197
1,1197|8,0.0248861,1.58529,-22.4692,0.0160856,65.0|103,1197
1,1197|6,0.0248861,1.58529,-22.4692,0.0160856,65.0|103,1197
1,1197|5,0.0248861,1.58529,-22.4692,0.0160856,65.0|103,1197
1,1197|12,0.0178594,1.58529,-22.4692,0.0160856,28.0|103,1197
1,1197|10,0.0178594,1.58529,-22.4692,0.0160856,28.0|103,1197
1,1197|9,0.0178594,1.58529,-22.4692,0.0160856,28.0|103,1197
1,1197|3,0.0229115,1.58529,-22.4692,0.0160856,22.0|103,1197
1,1197|4,0.0229115,1.58529,-22.4692,0.0160856,22.0|103,1197
1,1197|11,0.0178594,1.58529,-22.4692,0.0160856,28.0|103,1197
1,1197|1,0.0229115,1.58529,-22.4692,0.0160856,69.0|103,1197
1,1197|2,0.0229115,1.58529,-22.4692,0.0160856,69.0|103,1197
