id,importanceSampling
8|84|cc|1|1|162,15.978946
8|84|cc|2|1|162,15.919755
8|84|cc|3|1|162,15.997311
8|84|cc|4|1|162,16.085169
8|84|cc|5|1|162,16.184185
8|84|cc|6|1|162,16.175588
8|84|cc|7|1|162,16.183711
8|84|cc|8|1|162,15.864426
8|84|sample|10|162,151.787801
8|84|sample|11|162,154.556135
8|84|sample|12|162,152.849115
8|84|sample|3|162,168.549925
8|84|sample|4|162,170.092817
8|84|sample|5|162,183.304142
8|84|sample|6|162,175.412111
8|84|sample|7|162,158.768007
8|84|sample|8|162,157.083588
8|84|sample|9|162,152.286281
8|84|vc|1|2|162,20.851079
8|84|vc|2|2|162,20.911719
8|84|vc|3|2|162,20.925504
8|84|vc|4|2|162,20.855262
8|84|vc|5|2|162,20.920673
8|84|vc|6|2|162,21.09321
8|84|vc|7|2|162,20.812776
8|84|vc|8|2|162,20.832561
8|719|cc|1|1|274,15.900091
8|719|cc|2|1|274,15.981108
8|719|cc|3|1|274,16.121246
8|719|cc|4|1|274,16.370861
8|719|cc|5|1|274,16.242414
8|719|cc|6|1|274,16.380066
8|719|cc|7|1|274,16.466794
8|719|cc|8|1|274,16.297823
8|719|sample|10|274,151.877259
8|719|sample|11|274,150.679814
8|719|sample|12|274,155.567425
8|719|sample|3|274,164.778063
8|719|sample|4|274,165.587621
8|719|sample|5|274,155.290031
8|719|sample|6|274,157.726221
8|719|sample|7|274,157.906112
8|719|sample|8|274,157.226943
8|719|sample|9|274,152.922773
8|719|vc|1|2|274,22.960746
8|719|vc|2|2|274,21.10937
8|719|vc|3|2|274,20.967587
8|719|vc|4|2|274,20.943935
8|719|vc|5|2|274,20.97836
8|719|vc|6|2|274,21.001718
8|719|vc|7|2|274,21.280635
8|719|vc|8|2|274,20.773463
8|488|cc|1|1|322,16.152189
8|488|cc|2|1|322,16.446482
8|488|cc|3|1|322,16.073983
8|488|cc|4|1|322,15.977993
8|488|cc|5|1|322,15.954427
8|488|cc|6|1|322,16.118206
8|488|cc|7|1|322,16.256854
8|488|cc|8|1|322,16.077837
8|488|sample|10|322,224.450665
8|488|sample|11|322,155.918062
8|488|sample|12|322,157.635371
8|488|sample|3|322,168.644302
8|488|sample|4|322,168.102267
8|488|sample|5|322,162.453228
8|488|sample|6|322,162.979934
8|488|sample|7|322,197.280262
8|488|sample|8|322,199.380988
8|488|sample|9|322,221.645621
8|488|vc|1|2|322,21.190221
8|488|vc|2|2|322,21.321882
8|488|vc|3|2|322,21.124651
8|488|vc|4|2|322,21.115513
8|488|vc|5|2|322,21.108198
8|488|vc|6|2|322,21.113495
8|488|vc|7|2|322,21.131621
8|488|vc|8|2|322,21.127054
8|847|cc|1|1|69,16.077266
8|847|cc|2|1|69,16.43152
8|847|cc|3|1|69,16.658121
8|847|cc|4|1|69,16.226582
8|847|cc|5|1|69,16.377088
8|847|cc|6|1|69,16.38616
8|847|cc|7|1|69,16.196163
8|847|cc|8|1|69,17.067293
8|847|sample|10|69,152.860898
8|847|sample|11|69,169.612194
8|847|sample|12|69,163.59374
8|847|sample|3|69,214.214181
8|847|sample|4|69,215.471218
8|847|sample|5|69,216.786923
8|847|sample|6|69,223.748459
8|847|sample|7|69,161.332642
8|847|sample|8|69,159.555443
8|847|sample|9|69,152.676057
8|847|vc|1|2|69,21.728816
8|847|vc|2|2|69,21.914783
8|847|vc|3|2|69,21.889915
8|847|vc|4|2|69,22.020763
8|847|vc|5|2|69,22.421375
8|847|vc|6|2|69,21.977807
8|847|vc|7|2|69,21.97941
8|847|vc|8|2|69,21.806159
8|474|cc|1|1|276,16.131111
8|474|cc|2|1|276,16.320863
8|474|cc|3|1|276,16.348684
