id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|sample|5|65,663.031,0.732789,0.486467,13.6092,0.574718,2.24662,663.864,0.732638,0.475379,13.634,0.58247,2.24917,True,55.0|65,75
8|75|sample|6|65,663.031,0.732789,0.502841,13.6092,0.574718,2.24662,663.864,0.732638,0.478782,13.634,0.58247,2.24917,True,55.0|65,75
8|75|sample|7|65,663.031,0.732789,0.0111547,13.6092,0.574718,2.24662,663.864,0.732638,0.0109199,13.634,0.58247,2.24917,True,32.0|65,75
8|75|sample|8|65,663.031,0.732789,0.0114763,13.6092,0.574718,2.24662,663.864,0.732638,0.011632,13.634,0.58247,2.24917,True,32.0|65,75
8|75|sample|9|65,663.031,0.732789,0.00676403,13.6092,0.574718,2.24662,663.864,0.732638,0.00706854,13.634,0.58247,2.24917,True,32.0|65,75
8|75|vc|1|2|65,663.031,0.732827,0.0126288,13.6092,0.574718,2.24662,663.864,0.732677,0.0016092,13.634,0.58247,2.24917,False,69.0|65,75
8|75|vc|2|2|65,663.031,0.732827,0.011758,13.6092,0.574718,2.24662,663.864,0.732677,0.0016092,13.634,0.58247,2.24917,False,69.0|65,75
8|75|vc|3|2|65,663.031,0.732827,0.0182808,13.6092,0.574718,2.24662,663.864,0.732677,0.0016092,13.634,0.58247,2.24917,False,69.0|65,75
8|75|vc|4|2|65,663.031,0.732827,0.0219886,13.6092,0.574718,2.24662,663.864,0.732677,0.0016092,13.634,0.58247,2.24917,False,69.0|65,75
8|75|vc|5|2|65,663.031,0.732827,0.0060575,13.6092,0.574718,2.24662,663.864,0.732677,0.0016092,13.634,0.58247,2.24917,False,69.0|65,75
8|75|vc|6|2|65,663.031,0.732827,0.00597853,13.6092,0.574718,2.24662,663.864,0.732677,0.0016092,13.634,0.58247,2.24917,False,69.0|65,75
8|75|vc|7|2|65,663.031,0.732827,0.0145345,13.6092,0.574718,2.24662,663.864,0.732677,0.0016092,13.634,0.58247,2.24917,False,69.0|65,75
8|75|vc|8|2|65,663.031,0.732827,0.0146449,13.6092,0.574718,2.24662,663.864,0.732677,0.0016092,13.634,0.58247,2.24917,False,69.0|65,75
8|291|cc|1|1|103,663.031,0.732827,0.0117783,13.6092,0.341392,2.24638,663.864,0.732677,0.0016092,13.634,0.342003,2.24893,False,69.0|103,291
8|291|cc|2|1|103,663.031,0.732827,0.0253465,13.6092,0.341392,2.24638,663.864,0.732677,0.0016092,13.634,0.342003,2.24893,False,69.0|103,291
8|291|cc|3|1|103,663.031,0.732827,0.0258294,13.6092,0.341392,2.24638,663.864,0.732677,0.0016092,13.634,0.342003,2.24893,False,69.0|103,291
8|291|cc|4|1|103,663.031,0.732827,0.0314451,13.6092,0.341392,2.24638,663.864,0.732677,0.0016092,13.634,0.342003,2.24893,False,69.0|103,291
8|291|cc|5|1|103,663.031,0.732827,0.00731261,13.6092,0.341392,2.24638,663.864,0.732677,0.0016092,13.634,0.342003,2.24893,False,69.0|103,291
8|291|cc|6|1|103,663.031,0.732827,0.0124964,13.6092,0.341392,2.24638,663.864,0.732677,0.0016092,13.634,0.342003,2.24893,False,69.0|103,291
8|291|cc|7|1|103,663.031,0.732827,0.00804299,13.6092,0.341392,2.24638,663.864,0.732677,0.0016092,13.634,0.342003,2.24893,False,69.0|103,291
8|291|cc|8|1|103,663.031,0.732827,0.0110406,13.6092,0.341392,2.24638,663.864,0.732677,0.0016092,13.634,0.342003,2.24893,False,69.0|103,291
8|291|sample|10|103,663.031,0.732789,1.04533,13.6092,0.341392,2.24638,663.864,0.732638,1.04534,13.634,0.342003,2.24893,True,32.0|103,291
8|291|sample|11|103,663.031,0.732789,1.35191,13.6092,0.341392,2.24638,663.864,0.732638,1.38295,13.634,0.342003,2.24893,True,22.0|103,291
8|291|sample|12|103,663.031,0.732789,1.01537,13.6092,0.341392,2.24638,663.864,0.732638,1.03208,13.634,0.342003,2.24893,True,22.0|103,291
8|291|sample|3|103,663.031,0.732789,0.0458205,13.6092,0.341392,2.24638,663.864,0.732638,0.0457081,13.634,0.342003,2.24893,True,55.0|103,291
8|291|sample|4|103,663.031,0.732789,0.0455886,13.6092,0.341392,2.24638,663.864,0.732638,0.0452565,13.634,0.342003,2.24893,True,55.0|103,291
8|291|sample|5|103,663.031,0.732789,0.0525948,13.6092,0.341392,2.24638,663.864,0.732638,0.0526959,13.634,0.342003,2.24893,True,55.0|103,291
8|291|sample|6|103,663.031,0.732789,0.0529635,13.6092,0.341392,2.24638,663.864,0.732638,0.0532256,13.634,0.342003,2.24893,True,55.0|103,291
8|291|sample|7|103,663.031,0.732789,0.914586,13.6092,0.341392,2.24638,663.864,0.732638,0.996978,13.634,0.342003,2.24893,True,32.0|103,291
8|291|sample|8|103,663.031,0.732789,0.823655,13.6092,0.341392,2.24638,663.864,0.732638,0.852153,13.634,0.342003,2.24893,True,32.0|103,291
8|291|sample|9|103,663.031,0.732789,0.934071,13.6092,0.341392,2.24638,663.864,0.732638,0.971978,13.634,0.342003,2.24893,True,32.0|103,291
8|291|vc|1|2|103,663.031,0.732827,0.0106711,13.6092,0.341392,2.24638,663.864,0.732677,0.0016092,13.634,0.342003,2.24893,False,69.0|103,291
8|291|vc|2|2|103,663.031,0.732827,0.00796044,13.6092,0.341392,2.24638,663.864,0.732677,0.0016092,13.634,0.342003,2.24893,False,69.0|103,291
8|291|vc|3|2|103,663.031,0.732827,0.0160656,13.6092,0.341392,2.24638,663.864,0.732677,0.0016092,13.634,0.342003,2.24893,False,69.0|103,291
8|291|vc|4|2|103,663.031,0.732827,0.0125137,13.6092,0.341392,2.24638,663.864,0.732677,0.0016092,13.634,0.342003,2.24893,False,69.0|103,291
8|291|vc|5|2|103,663.031,0.732827,0.0168314,13.6092,0.341392,2.24638,663.864,0.732677,0.0016092,13.634,0.342003,2.24893,False,69.0|103,291
8|291|vc|6|2|103,663.031,0.732827,0.0146241,13.6092,0.341392,2.24638,663.864,0.732677,0.0016092,13.634,0.342003,2.24893,False,69.0|103,291
8|291|vc|7|2|103,663.031,0.732827,0.0131598,13.6092,0.341392,2.24638,663.864,0.732677,0.0016092,13.634,0.342003,2.24893,False,69.0|103,291
8|291|vc|8|2|103,663.031,0.732827,0.0141816,13.6092,0.341392,2.24638,663.864,0.732677,0.0016092,13.634,0.342003,2.24893,False,69.0|103,291
8|77|cc|1|1|218,663.031,0.732827,0.0147207,13.6092,0.341437,2.24646,663.864,0.732677,0.0016092,13.634,0.342048,2.24901,False,69.0|218,77
8|77|cc|2|1|218,663.031,0.732827,0.00785086,13.6092,0.341437,2.24646,663.864,0.732677,0.0016092,13.634,0.342048,2.24901,False,69.0|218,77
8|77|cc|3|1|218,663.031,0.732827,0.0108508,13.6092,0.341437,2.24646,663.864,0.732677,0.0016092,13.634,0.342048,2.24901,False,69.0|218,77
8|77|cc|4|1|218,663.031,0.732827,0.00947157,13.6092,0.341437,2.24646,663.864,0.732677,0.0016092,13.634,0.342048,2.24901,False,69.0|218,77
8|77|cc|5|1|218,663.031,0.732827,0.0265559,13.6092,0.341437,2.24646,663.864,0.732677,0.0016092,13.634,0.342048,2.24901,False,69.0|218,77
8|77|cc|6|1|218,663.031,0.732827,0.00755306,13.6092,0.341437,2.24646,663.864,0.732677,0.0016092,13.634,0.342048,2.24901,False,69.0|218,77
8|77|cc|7|1|218,663.031,0.732827,0.0434247,13.6092,0.341437,2.24646,663.864,0.732677,0.0016092,13.634,0.342048,2.24901,False,69.0|218,77
8|77|cc|8|1|218,663.031,0.732827,0.00825435,13.6092,0.341437,2.24646,663.864,0.732677,0.0016092,13.634,0.342048,2.24901,False,69.0|218,77
8|77|sample|10|218,663.031,0.732789,0.394995,13.6092,0.341437,2.24646,663.864,0.732638,0.411082,13.634,0.342048,2.24901,True,32.0|218,77
8|77|sample|11|218,663.031,0.732789,0.578491,13.6092,0.341437,2.24646,663.864,0.732638,0.576404,13.634,0.342048,2.24901,True,22.0|218,77
8|77|sample|12|218,663.031,0.732789,0.59535,13.6092,0.341437,2.24646,663.864,0.732638,0.56991,13.634,0.342048,2.24901,True,22.0|218,77
8|77|sample|3|218,663.031,0.732789,5.89781,13.6092,0.341437,2.24646,663.864,0.732638,5.7553,13.634,0.342048,2.24901,True,55.0|218,77
8|77|sample|4|218,663.031,0.732789,5.74897,13.6092,0.341437,2.24646,663.864,0.732638,5.2808,13.634,0.342048,2.24901,True,55.0|218,77
8|77|sample|5|218,663.031,0.732789,6.50766,13.6092,0.341437,2.24646,663.864,0.732638,6.88645,13.634,0.342048,2.24901,True,55.0|218,77
8|77|sample|6|218,663.031,0.732789,7.64614,13.6092,0.341437,2.24646,663.864,0.732638,7.32958,13.634,0.342048,2.24901,True,55.0|218,77
8|77|sample|7|218,663.031,0.732789,0.287894,13.6092,0.341437,2.24646,663.864,0.732638,0.298691,13.634,0.342048,2.24901,True,32.0|218,77
8|77|sample|8|218,663.031,0.732789,0.329945,13.6092,0.341437,2.24646,663.864,0.732638,0.345387,13.634,0.342048,2.24901,True,32.0|218,77
8|77|sample|9|218,663.031,0.732789,0.40528,13.6092,0.341437,2.24646,663.864,0.732638,0.399556,13.634,0.342048,2.24901,True,32.0|218,77
8|77|vc|1|2|218,663.031,0.732827,0.0149727,13.6092,0.341437,2.24646,663.864,0.732677,0.0016092,13.634,0.342048,2.24901,False,69.0|218,77
8|77|vc|2|2|218,663.031,0.732827,0.0129433,13.6092,0.341437,2.24646,663.864,0.732677,0.0016092,13.634,0.342048,2.24901,False,69.0|218,77
8|77|vc|3|2|218,663.031,0.732827,0.00650208,13.6092,0.341437,2.24646,663.864,0.732677,0.0016092,13.634,0.342048,2.24901,False,69.0|218,77
8|77|vc|4|2|218,663.031,0.732827,0.00966091,13.6092,0.341437,2.24646,663.864,0.732677,0.0016092,13.634,0.342048,2.24901,False,69.0|218,77
8|77|vc|5|2|218,663.031,0.732827,0.0145201,13.6092,0.341437,2.24646,663.864,0.732677,0.0016092,13.634,0.342048,2.24901,False,69.0|218,77
8|77|vc|6|2|218,663.031,0.732827,0.0103986,13.6092,0.341437,2.24646,663.864,0.732677,0.0016092,13.634,0.342048,2.24901,False,69.0|218,77
8|77|vc|7|2|218,663.031,0.732827,0.00770796,13.6092,0.341437,2.24646,663.864,0.732677,0.0016092,13.634,0.342048,2.24901,False,69.0|218,77
8|77|vc|8|2|218,663.031,0.732827,0.00806815,13.6092,0.341437,2.24646,663.864,0.732677,0.0016092,13.634,0.342048,2.24901,False,69.0|218,77
8|322|cc|1|1|174,663.031,0.732827,0.00734437,13.6092,0.341421,2.24647,663.864,0.732677,0.0016092,13.634,0.342033,2.24902,False,69.0|174,322
8|322|cc|2|1|174,663.031,0.732827,0.020332,13.6092,0.341421,2.24647,663.864,0.732677,0.0016092,13.634,0.342033,2.24902,False,69.0|174,322
8|322|cc|3|1|174,663.031,0.732827,0.00853552,13.6092,0.341421,2.24647,663.864,0.732677,0.0016092,13.634,0.342033,2.24902,False,69.0|174,322
8|322|cc|4|1|174,663.031,0.732827,0.00980316,13.6092,0.341421,2.24647,663.864,0.732677,0.0016092,13.634,0.342033,2.24902,False,69.0|174,322
8|322|cc|5|1|174,663.031,0.732827,0.01058,13.6092,0.341421,2.24647,663.864,0.732677,0.0016092,13.634,0.342033,2.24902,False,69.0|174,322
8|322|cc|6|1|174,663.031,0.732827,0.00674191,13.6092,0.341421,2.24647,663.864,0.732677,0.0016092,13.634,0.342033,2.24902,False,69.0|174,322
8|322|cc|7|1|174,663.031,0.732827,0.00830993,13.6092,0.341421,2.24647,663.864,0.732677,0.0016092,13.634,0.342033,2.24902,False,69.0|174,322
8|322|cc|8|1|174,663.031,0.732827,0.0114845,13.6092,0.341421,2.24647,663.864,0.732677,0.0016092,13.634,0.342033,2.24902,False,69.0|174,322
8|322|sample|10|174,663.031,0.732789,2.03302,13.6092,0.341421,2.24647,663.864,0.732638,2.00458,13.634,0.342033,2.24902,True,32.0|174,322
8|322|sample|11|174,663.031,0.732789,1.01296,13.6092,0.341421,2.24647,663.864,0.732638,1.05439,13.634,0.342033,2.24902,True,22.0|174,322
8|322|sample|12|174,663.031,0.732789,1.35384,13.6092,0.341421,2.24647,663.864,0.732638,1.42035,13.634,0.342033,2.24902,True,22.0|174,322
8|322|sample|3|174,663.031,0.732789,2.4367,13.6092,0.341421,2.24647,663.864,0.732638,2.43837,13.634,0.342033,2.24902,True,55.0|174,322
8|322|sample|4|174,663.031,0.732789,1.71808,13.6092,0.341421,2.24647,663.864,0.732638,1.86075,13.634,0.342033,2.24902,True,55.0|174,322
8|322|sample|5|174,663.031,0.732789,2.32624,13.6092,0.341421,2.24647,663.864,0.732638,2.27347,13.634,0.342033,2.24902,True,55.0|174,322
8|322|sample|6|174,663.031,0.732789,2.20281,13.6092,0.341421,2.24647,663.864,0.732638,2.16781,13.634,0.342033,2.24902,True,55.0|174,322
8|322|sample|7|174,663.031,0.732789,1.44594,13.6092,0.341421,2.24647,663.864,0.732638,1.40425,13.634,0.342033,2.24902,True,32.0|174,322
8|322|sample|8|174,663.031,0.732789,1.18392,13.6092,0.341421,2.24647,663.864,0.732638,1.3146,13.634,0.342033,2.24902,True,32.0|174,322
8|322|sample|9|174,663.031,0.732789,1.5027,13.6092,0.341421,2.24647,663.864,0.732638,1.51538,13.634,0.342033,2.24902,True,32.0|174,322
8|322|vc|1|2|174,663.031,0.732827,0.0161533,13.6092,0.341421,2.24647,663.864,0.732677,0.0016092,13.634,0.342033,2.24902,False,69.0|174,322
8|322|vc|2|2|174,663.031,0.732827,0.0118225,13.6092,0.341421,2.24647,663.864,0.732677,0.0016092,13.634,0.342033,2.24902,False,69.0|174,322
8|322|vc|3|2|174,663.031,0.732827,0.00639603,13.6092,0.341421,2.24647,663.864,0.732677,0.0016092,13.634,0.342033,2.24902,False,69.0|174,322
8|322|vc|4|2|174,663.031,0.732827,0.0125262,13.6092,0.341421,2.24647,663.864,0.732677,0.0016092,13.634,0.342033,2.24902,False,69.0|174,322
8|322|vc|5|2|174,663.031,0.732827,0.0130708,13.6092,0.341421,2.24647,663.864,0.732677,0.0016092,13.634,0.342033,2.24902,False,69.0|174,322
8|322|vc|6|2|174,663.031,0.732827,0.010801,13.6092,0.341421,2.24647,663.864,0.732677,0.0016092,13.634,0.342033,2.24902,False,69.0|174,322
8|322|vc|7|2|174,663.031,0.732827,0.00832191,13.6092,0.341421,2.24647,663.864,0.732677,0.0016092,13.634,0.342033,2.24902,False,69.0|174,322
8|322|vc|8|2|174,663.031,0.732827,0.0140101,13.6092,0.341421,2.24647,663.864,0.732677,0.0016092,13.634,0.342033,2.24902,False,69.0|174,322
8|963|cc|1|1|319,663.031,0.732827,0.0074635,13.6092,0.341411,2.24647,663.864,0.732677,0.0016092,13.634,0.342023,2.24902,False,69.0|319,963
8|963|cc|2|1|319,663.031,0.732827,0.00900322,13.6092,0.341411,2.24647,663.864,0.732677,0.0016092,13.634,0.342023,2.24902,False,69.0|319,963
8|963|cc|3|1|319,663.031,0.732827,0.0189092,13.6092,0.341411,2.24647,663.864,0.732677,0.0016092,13.634,0.342023,2.24902,False,69.0|319,963
8|963|cc|4|1|319,663.031,0.732827,0.0104432,13.6092,0.341411,2.24647,663.864,0.732677,0.0016092,13.634,0.342023,2.24902,False,69.0|319,963
8|963|cc|5|1|319,663.031,0.732827,0.0121509,13.6092,0.341411,2.24647,663.864,0.732677,0.0016092,13.634,0.342023,2.24902,False,69.0|319,963
8|963|cc|6|1|319,663.031,0.732827,0.0185129,13.6092,0.341411,2.24647,663.864,0.732677,0.0016092,13.634,0.342023,2.24902,False,69.0|319,963
8|963|cc|7|1|319,663.031,0.732827,0.0147685,13.6092,0.341411,2.24647,663.864,0.732677,0.0016092,13.634,0.342023,2.24902,False,69.0|319,963
8|963|cc|8|1|319,663.031,0.732827,0.00946127,13.6092,0.341411,2.24647,663.864,0.732677,0.0016092,13.634,0.342023,2.24902,False,69.0|319,963
8|963|sample|10|319,663.031,0.732789,1.76267,13.6092,0.341411,2.24647,663.864,0.732638,1.75243,13.634,0.342023,2.24902,True,32.0|319,963
8|963|sample|11|319,663.031,0.732789,0.28441,13.6092,0.341411,2.24647,663.864,0.732638,0.295714,13.634,0.342023,2.24902,True,22.0|319,963
8|963|sample|12|319,663.031,0.732789,0.318114,13.6092,0.341411,2.24647,663.864,0.732638,0.315698,13.634,0.342023,2.24902,True,22.0|319,963
8|963|sample|3|319,663.031,0.732789,10.148,13.6092,0.341411,2.24647,663.864,0.732638,10.6418,13.634,0.342023,2.24902,True,55.0|319,963
8|963|sample|4|319,663.031,0.732789,10.6199,13.6092,0.341411,2.24647,663.864,0.732638,11.9237,13.634,0.342023,2.24902,True,55.0|319,963
8|963|sample|5|319,663.031,0.732789,13.8257,13.6092,0.341411,2.24647,663.864,0.732638,14.0719,13.634,0.342023,2.24902,True,55.0|319,963
8|963|sample|6|319,663.031,0.732789,16.7089,13.6092,0.341411,2.24647,663.864,0.732638,19.0801,13.634,0.342023,2.24902,True,55.0|319,963
8|963|sample|7|319,663.031,0.732789,2.01529,13.6092,0.341411,2.24647,663.864,0.732638,2.02527,13.634,0.342023,2.24902,True,32.0|319,963
8|963|sample|8|319,663.031,0.732789,1.42969,13.6092,0.341411,2.24647,663.864,0.732638,1.47229,13.634,0.342023,2.24902,True,32.0|319,963
8|963|sample|9|319,663.031,0.732789,1.84819,13.6092,0.341411,2.24647,663.864,0.732638,1.94971,13.634,0.342023,2.24902,True,32.0|319,963
8|963|vc|1|2|319,663.031,0.732827,0.0360999,13.6092,0.341411,2.24647,663.864,0.732677,0.0016092,13.634,0.342023,2.24902,False,69.0|319,963
8|963|vc|2|2|319,663.031,0.732827,0.00848397,13.6092,0.341411,2.24647,663.864,0.732677,0.0016092,13.634,0.342023,2.24902,False,69.0|319,963
8|963|vc|3|2|319,663.031,0.732827,0.0413979,13.6092,0.341411,2.24647,663.864,0.732677,0.0016092,13.634,0.342023,2.24902,False,69.0|319,963
8|963|vc|4|2|319,663.031,0.732827,0.00657053,13.6092,0.341411,2.24647,663.864,0.732677,0.0016092,13.634,0.342023,2.24902,False,69.0|319,963
8|963|vc|5|2|319,663.031,0.732827,0.0158395,13.6092,0.341411,2.24647,663.864,0.732677,0.0016092,13.634,0.342023,2.24902,False,69.0|319,963
8|963|vc|6|2|319,663.031,0.732827,0.02802,13.6092,0.341411,2.24647,663.864,0.732677,0.0016092,13.634,0.342023,2.24902,False,69.0|319,963
8|963|vc|7|2|319,663.031,0.732827,0.0123867,13.6092,0.341411,2.24647,663.864,0.732677,0.0016092,13.634,0.342023,2.24902,False,69.0|319,963
8|963|vc|8|2|319,663.031,0.732827,0.00685904,13.6092,0.341411,2.24647,663.864,0.732677,0.0016092,13.634,0.342023,2.24902,False,69.0|319,963
8|1241|cc|1|1|69,663.031,0.732827,0.020659,13.6092,0.341423,2.24647,663.864,0.732677,0.0016092,13.634,0.342035,2.24902,False,69.0|69,1241
8|1241|cc|2|1|69,663.031,0.732827,0.00945084,13.6092,0.341423,2.24647,663.864,0.732677,0.0016092,13.634,0.342035,2.24902,False,69.0|69,1241
8|1241|cc|3|1|69,663.031,0.732827,0.00996032,13.6092,0.341423,2.24647,663.864,0.732677,0.0016092,13.634,0.342035,2.24902,False,69.0|69,1241
8|1241|cc|4|1|69,663.031,0.732827,0.00548683,13.6092,0.341423,2.24647,663.864,0.732677,0.0016092,13.634,0.342035,2.24902,False,69.0|69,1241
8|1241|cc|5|1|69,663.031,0.732827,0.00884169,13.6092,0.341423,2.24647,663.864,0.732677,0.0016092,13.634,0.342035,2.24902,False,69.0|69,1241
8|1241|cc|6|1|69,663.031,0.732827,0.0139582,13.6092,0.341423,2.24647,663.864,0.732677,0.0016092,13.634,0.342035,2.24902,False,69.0|69,1241
8|1241|cc|7|1|69,663.031,0.732827,0.0133227,13.6092,0.341423,2.24647,663.864,0.732677,0.0016092,13.634,0.342035,2.24902,False,69.0|69,1241
8|1241|cc|8|1|69,663.031,0.732827,0.00973146,13.6092,0.341423,2.24647,663.864,0.732677,0.0016092,13.634,0.342035,2.24902,False,69.0|69,1241
8|1241|sample|3|69,663.031,0.732789,0.0491471,13.6092,0.341423,2.24647,663.864,0.732638,0.0517409,13.634,0.342035,2.24902,True,22.0|69,1241
8|1241|sample|4|69,663.031,0.732789,0.0532918,13.6092,0.341423,2.24647,663.864,0.732638,0.0526404,13.634,0.342035,2.24902,True,22.0|69,1241
8|1241|sample|8|69,663.031,0.732789,1.07817,13.6092,0.341423,2.24647,663.864,0.732638,0.152252,13.634,0.342035,2.24902,True,22.0|69,1241
8|1241|vc|1|2|69,663.031,0.732827,0.0125812,13.6092,0.341423,2.24647,663.864,0.732677,0.0016092,13.634,0.342035,2.24902,False,69.0|69,1241
8|1241|vc|2|2|69,663.031,0.732827,0.0141418,13.6092,0.341423,2.24647,663.864,0.732677,0.0016092,13.634,0.342035,2.24902,False,69.0|69,1241
8|1241|vc|3|2|69,663.031,0.732827,0.0149908,13.6092,0.341423,2.24647,663.864,0.732677,0.0016092,13.634,0.342035,2.24902,False,69.0|69,1241
8|1241|vc|4|2|69,663.031,0.732827,0.0129317,13.6092,0.341423,2.24647,663.864,0.732677,0.0016092,13.634,0.342035,2.24902,False,69.0|69,1241
8|1241|vc|5|2|69,663.031,0.732827,0.00682355,13.6092,0.341423,2.24647,663.864,0.732677,0.0016092,13.634,0.342035,2.24902,False,69.0|69,1241
8|1241|vc|6|2|69,663.031,0.732827,0.0122453,13.6092,0.341423,2.24647,663.864,0.732677,0.0016092,13.634,0.342035,2.24902,False,69.0|69,1241
8|1241|vc|7|2|69,663.031,0.732827,0.0111083,13.6092,0.341423,2.24647,663.864,0.732677,0.0016092,13.634,0.342035,2.24902,False,69.0|69,1241
8|1241|vc|8|2|69,663.031,0.732827,0.00885681,13.6092,0.341423,2.24647,663.864,0.732677,0.0016092,13.634,0.342035,2.24902,False,69.0|69,1241
8|1056|cc|1|1|276,663.031,0.732827,0.0108532,13.6092,0.341423,2.24647,663.864,0.732677,0.0016092,13.634,0.342035,2.24902,False,69.0|276,1056
8|1056|cc|2|1|276,663.031,0.732827,0.0112617,13.6092,0.341423,2.24647,663.864,0.732677,0.0016092,13.634,0.342035,2.24902,False,69.0|276,1056
8|1056|cc|3|1|276,663.031,0.732827,0.0129089,13.6092,0.341423,2.24647,663.864,0.732677,0.0016092,13.634,0.342035,2.24902,False,69.0|276,1056
8|1056|cc|4|1|276,663.031,0.732827,0.0115582,13.6092,0.341423,2.24647,663.864,0.732677,0.0016092,13.634,0.342035,2.24902,False,69.0|276,1056
8|1056|cc|5|1|276,663.031,0.732827,0.0125226,13.6092,0.341423,2.24647,663.864,0.732677,0.0016092,13.634,0.342035,2.24902,False,69.0|276,1056
8|1056|cc|6|1|276,663.031,0.732827,0.00924303,13.6092,0.341423,2.24647,663.864,0.732677,0.0016092,13.634,0.342035,2.24902,False,69.0|276,1056
8|1056|cc|7|1|276,663.031,0.732827,0.0166184,13.6092,0.341423,2.24647,663.864,0.732677,0.0016092,13.634,0.342035,2.24902,False,69.0|276,1056
8|1056|cc|8|1|276,663.031,0.732827,0.0105387,13.6092,0.341423,2.24647,663.864,0.732677,0.0016092,13.634,0.342035,2.24902,False,69.0|276,1056
8|1056|sample|3|276,663.031,0.732789,0.211636,13.6092,0.341423,2.24647,663.864,0.732638,0.222107,13.634,0.342035,2.24902,True,22.0|276,1056
8|1056|sample|4|276,663.031,0.732789,0.208261,13.6092,0.341423,2.24647,663.864,0.732638,0.205874,13.634,0.342035,2.24902,True,22.0|276,1056
8|1056|vc|1|2|276,663.031,0.732827,0.0255181,13.6092,0.341423,2.24647,663.864,0.732677,0.0016092,13.634,0.342035,2.24902,False,69.0|276,1056
8|1056|vc|2|2|276,663.031,0.732827,0.0102975,13.6092,0.341423,2.24647,663.864,0.732677,0.0016092,13.634,0.342035,2.24902,False,69.0|276,1056
8|1056|vc|3|2|276,663.031,0.732827,0.0173253,13.6092,0.341423,2.24647,663.864,0.732677,0.0016092,13.634,0.342035,2.24902,False,69.0|276,1056
8|1056|vc|4|2|276,663.031,0.732827,0.0154752,13.6092,0.341423,2.24647,663.864,0.732677,0.0016092,13.634,0.342035,2.24902,False,69.0|276,1056
8|1056|vc|5|2|276,663.031,0.732827,0.0093788,13.6092,0.341423,2.24647,663.864,0.732677,0.0016092,13.634,0.342035,2.24902,False,69.0|276,1056
8|1056|vc|6|2|276,663.031,0.732827,0.00960547,13.6092,0.341423,2.24647,663.864,0.732677,0.0016092,13.634,0.342035,2.24902,False,69.0|276,1056
8|1056|vc|7|2|276,663.031,0.732827,0.0149174,13.6092,0.341423,2.24647,663.864,0.732677,0.0016092,13.634,0.342035,2.24902,False,69.0|276,1056
8|1056|vc|8|2|276,663.031,0.732827,0.0121091,13.6092,0.341423,2.24647,663.864,0.732677,0.0016092,13.634,0.342035,2.24902,False,69.0|276,1056
8|1159|cc|1|1|292,663.031,0.732827,0.0109473,13.6092,0.341423,2.24647,663.864,0.732677,0.0016092,13.634,0.342035,2.24902,False,69.0|292,1159
8|1159|cc|2|1|292,663.031,0.732827,0.00649751,13.6092,0.341423,2.24647,663.864,0.732677,0.0016092,13.634,0.342035,2.24902,False,69.0|292,1159
8|1159|cc|3|1|292,663.031,0.732827,0.00886081,13.6092,0.341423,2.24647,663.864,0.732677,0.0016092,13.634,0.342035,2.24902,False,69.0|292,1159
8|1159|cc|4|1|292,663.031,0.732827,0.0155283,13.6092,0.341423,2.24647,663.864,0.732677,0.0016092,13.634,0.342035,2.24902,False,69.0|292,1159
8|1159|cc|5|1|292,663.031,0.732827,0.0108327,13.6092,0.341423,2.24647,663.864,0.732677,0.0016092,13.634,0.342035,2.24902,False,69.0|292,1159
8|1159|cc|6|1|292,663.031,0.732827,0.0201773,13.6092,0.341423,2.24647,663.864,0.732677,0.0016092,13.634,0.342035,2.24902,False,69.0|292,1159
8|1159|cc|7|1|292,663.031,0.732827,0.0193689,13.6092,0.341423,2.24647,663.864,0.732677,0.0016092,13.634,0.342035,2.24902,False,69.0|292,1159
8|1159|cc|8|1|292,663.031,0.732827,0.0128222,13.6092,0.341423,2.24647,663.864,0.732677,0.0016092,13.634,0.342035,2.24902,False,69.0|292,1159
8|1159|sample|3|292,663.031,0.732789,0.0695388,13.6092,0.341423,2.24647,663.864,0.732638,0.0707111,13.634,0.342035,2.24902,True,22.0|292,1159
8|1159|sample|4|292,663.031,0.732789,0.0626643,13.6092,0.341423,2.24647,663.864,0.732638,0.0645459,13.634,0.342035,2.24902,True,22.0|292,1159
8|1159|vc|1|2|292,663.031,0.732827,0.0140919,13.6092,0.341423,2.24647,663.864,0.732677,0.0016092,13.634,0.342035,2.24902,False,69.0|292,1159
8|1159|vc|2|2|292,663.031,0.732827,0.00796602,13.6092,0.341423,2.24647,663.864,0.732677,0.0016092,13.634,0.342035,2.24902,False,69.0|292,1159
8|1159|vc|3|2|292,663.031,0.732827,0.0165548,13.6092,0.341423,2.24647,663.864,0.732677,0.0016092,13.634,0.342035,2.24902,False,69.0|292,1159
8|1159|vc|4|2|292,663.031,0.732827,0.0109917,13.6092,0.341423,2.24647,663.864,0.732677,0.0016092,13.634,0.342035,2.24902,False,69.0|292,1159
8|1159|vc|5|2|292,663.031,0.732827,0.0129301,13.6092,0.341423,2.24647,663.864,0.732677,0.0016092,13.634,0.342035,2.24902,False,69.0|292,1159
8|1159|vc|6|2|292,663.031,0.732827,0.00584914,13.6092,0.341423,2.24647,663.864,0.732677,0.0016092,13.634,0.342035,2.24902,False,69.0|292,1159
