rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|963|cc|2|1|319,663.864,0.732677,0.0452101,13.634,0.342023,2.24902,False,69.0|319,963
1,8|963|cc|3|1|319,663.864,0.732677,0.0688087,13.634,0.342023,2.24902,False,69.0|319,963
1,8|963|cc|4|1|319,663.864,0.732677,0.0176193,13.634,0.342023,2.24902,False,69.0|319,963
1,8|963|cc|5|1|319,663.864,0.732677,0.000299367,13.634,0.342023,2.24902,False,69.0|319,963
1,8|963|cc|6|1|319,663.864,0.732677,0.0251177,13.634,0.342023,2.24902,False,69.0|319,963
1,8|963|cc|7|1|319,663.864,0.732677,0.000236956,13.634,0.342023,2.24902,False,69.0|319,963
1,8|963|cc|8|1|319,663.864,0.732677,0.0083503,13.634,0.342023,2.24902,False,69.0|319,963
1,8|963|sample|10|319,663.864,0.732638,2.33934,13.634,0.342023,2.24902,True,32.0|319,963
1,8|963|sample|11|319,663.864,0.732638,0.294443,13.634,0.342023,2.24902,True,22.0|319,963
1,8|963|sample|12|319,663.864,0.732638,0.312615,13.634,0.342023,2.24902,True,22.0|319,963
1,8|963|sample|3|319,663.864,0.732638,7.15177,13.634,0.342023,2.24902,True,55.0|319,963
1,8|963|sample|4|319,663.864,0.732638,12.5457,13.634,0.342023,2.24902,True,55.0|319,963
1,8|963|sample|5|319,663.864,0.732638,12.6087,13.634,0.342023,2.24902,True,55.0|319,963
1,8|963|sample|6|319,663.864,0.732638,17.6671,13.634,0.342023,2.24902,True,55.0|319,963
1,8|963|sample|7|319,663.864,0.732638,2.21452,13.634,0.342023,2.24902,True,32.0|319,963
1,8|963|sample|8|319,663.864,0.732638,1.39489,13.634,0.342023,2.24902,True,32.0|319,963
1,8|963|sample|9|319,663.864,0.732638,2.21745,13.634,0.342023,2.24902,True,32.0|319,963
1,8|963|vc|1|2|319,663.864,0.732677,0.00371677,13.634,0.342023,2.24902,False,69.0|319,963
1,8|963|vc|2|2|319,663.864,0.732677,0.000212906,13.634,0.342023,2.24902,False,69.0|319,963
1,8|963|vc|3|2|319,663.864,0.732677,0.000476036,13.634,0.342023,2.24902,False,69.0|319,963
1,8|963|vc|4|2|319,663.864,0.732677,0.00107532,13.634,0.342023,2.24902,False,69.0|319,963
1,8|963|vc|5|2|319,663.864,0.732677,0.0380297,13.634,0.342023,2.24902,False,69.0|319,963
1,8|963|vc|6|2|319,663.864,0.732677,0.000419344,13.634,0.342023,2.24902,False,69.0|319,963
1,8|963|vc|7|2|319,663.864,0.732677,0.0472836,13.634,0.342023,2.24902,False,69.0|319,963
1,8|963|vc|8|2|319,663.864,0.732677,3.90258e-05,13.634,0.342023,2.24902,False,69.0|319,963
1,8|1241|cc|1|1|69,663.864,0.732677,3.43463e-05,13.634,0.342035,2.24902,False,69.0|69,1241
1,8|1241|cc|2|1|69,663.864,0.732677,0.000463499,13.634,0.342035,2.24902,False,69.0|69,1241
1,8|1241|cc|3|1|69,663.864,0.732677,0.000194168,13.634,0.342035,2.24902,False,69.0|69,1241
1,8|1241|cc|4|1|69,663.864,0.732677,0.01224,13.634,0.342035,2.24902,False,69.0|69,1241
1,8|1241|cc|5|1|69,663.864,0.732677,0.0024612,13.634,0.342035,2.24902,False,69.0|69,1241
1,8|1241|cc|6|1|69,663.864,0.732677,0.000822576,13.634,0.342035,2.24902,False,69.0|69,1241
1,8|1241|cc|7|1|69,663.864,0.732677,0.00231612,13.634,0.342035,2.24902,False,69.0|69,1241
1,8|1241|cc|8|1|69,663.864,0.732677,0.000128362,13.634,0.342035,2.24902,False,69.0|69,1241
1,8|1241|sample|3|69,663.864,0.732638,0.0430842,13.634,0.342035,2.24902,True,22.0|69,1241
1,8|1241|sample|4|69,663.864,0.732638,0.0462733,13.634,0.342035,2.24902,True,22.0|69,1241
1,8|1241|sample|8|69,663.864,0.732638,0.0540618,13.634,0.342035,2.24902,True,22.0|69,1241
1,8|1241|vc|1|2|69,663.864,0.732677,0.00453927,13.634,0.342035,2.24902,False,69.0|69,1241
1,8|1241|vc|2|2|69,663.864,0.732677,0.0056365,13.634,0.342035,2.24902,False,69.0|69,1241
1,8|1241|vc|3|2|69,663.864,0.732677,0.000320738,13.634,0.342035,2.24902,False,69.0|69,1241
1,8|1241|vc|4|2|69,663.864,0.732677,0.000869924,13.634,0.342035,2.24902,False,69.0|69,1241
1,8|1241|vc|5|2|69,663.864,0.732677,0.000736562,13.634,0.342035,2.24902,False,69.0|69,1241
1,8|1241|vc|6|2|69,663.864,0.732677,0.0264656,13.634,0.342035,2.24902,False,69.0|69,1241
1,8|1241|vc|7|2|69,663.864,0.732677,0.000131014,13.634,0.342035,2.24902,False,69.0|69,1241
1,8|1241|vc|8|2|69,663.864,0.732677,0.000545247,13.634,0.342035,2.24902,False,69.0|69,1241
1,8|1056|cc|1|1|276,663.864,0.732677,0.00114423,13.634,0.342035,2.24902,False,69.0|276,1056
1,8|1056|cc|2|1|276,663.864,0.732677,0.00252619,13.634,0.342035,2.24902,False,69.0|276,1056
1,8|1056|cc|3|1|276,663.864,0.732677,0.0054172,13.634,0.342035,2.24902,False,69.0|276,1056
1,8|1056|cc|4|1|276,663.864,0.732677,0.00140664,13.634,0.342035,2.24902,False,69.0|276,1056
1,8|1056|cc|5|1|276,663.864,0.732677,0.000636378,13.634,0.342035,2.24902,False,69.0|276,1056
1,8|1056|cc|6|1|276,663.864,0.732677,0.00141745,13.634,0.342035,2.24902,False,69.0|276,1056
1,8|1056|cc|7|1|276,663.864,0.732677,0.0496733,13.634,0.342035,2.24902,False,69.0|276,1056
1,8|1056|cc|8|1|276,663.864,0.732677,0.00326472,13.634,0.342035,2.24902,False,69.0|276,1056
1,8|1056|sample|3|276,663.864,0.732638,0.204844,13.634,0.342035,2.24902,True,22.0|276,1056
1,8|1056|sample|4|276,663.864,0.732638,0.189623,13.634,0.342035,2.24902,True,22.0|276,1056
1,8|1056|vc|1|2|276,663.864,0.732677,0.00671148,13.634,0.342035,2.24902,False,69.0|276,1056
1,8|1056|vc|2|2|276,663.864,0.732677,0.00609827,13.634,0.342035,2.24902,False,69.0|276,1056
1,8|1056|vc|3|2|276,663.864,0.732677,0.0232771,13.634,0.342035,2.24902,False,69.0|276,1056
1,8|1056|vc|4|2|276,663.864,0.732677,0.000325162,13.634,0.342035,2.24902,False,69.0|276,1056
1,8|1056|vc|5|2|276,663.864,0.732677,0.00103404,13.634,0.342035,2.24902,False,69.0|276,1056
1,8|1056|vc|6|2|276,663.864,0.732677,0.00166226,13.634,0.342035,2.24902,False,69.0|276,1056
1,8|1056|vc|7|2|276,663.864,0.732677,0.000110622,13.634,0.342035,2.24902,False,69.0|276,1056
1,8|1056|vc|8|2|276,663.864,0.732677,0.00333736,13.634,0.342035,2.24902,False,69.0|276,1056
1,8|1159|cc|1|1|292,663.864,0.732677,0.000251546,13.634,0.342035,2.24902,False,69.0|292,1159
1,8|1159|cc|2|1|292,663.864,0.732677,0.00927606,13.634,0.342035,2.24902,False,69.0|292,1159
1,8|1159|cc|3|1|292,663.864,0.732677,0.0426013,13.634,0.342035,2.24902,False,69.0|292,1159
1,8|1159|cc|4|1|292,663.864,0.732677,0.00431447,13.634,0.342035,2.24902,False,69.0|292,1159
1,8|1159|cc|5|1|292,663.864,0.732677,0.000714392,13.634,0.342035,2.24902,False,69.0|292,1159
1,8|1159|cc|6|1|292,663.864,0.732677,0.00445762,13.634,0.342035,2.24902,False,69.0|292,1159
1,8|1159|cc|7|1|292,663.864,0.732677,0.0185761,13.634,0.342035,2.24902,False,69.0|292,1159
1,8|1159|cc|8|1|292,663.864,0.732677,0.128581,13.634,0.342035,2.24902,False,69.0|292,1159
1,8|1159|sample|3|292,663.864,0.732638,0.0711548,13.634,0.342035,2.24902,True,22.0|292,1159
1,8|1159|sample|4|292,663.864,0.732638,0.0644957,13.634,0.342035,2.24902,True,22.0|292,1159
1,8|1159|vc|1|2|292,663.864,0.732677,0.000267676,13.634,0.342035,2.24902,False,69.0|292,1159
1,8|1159|vc|2|2|292,663.864,0.732677,0.000805985,13.634,0.342035,2.24902,False,69.0|292,1159
1,8|1159|vc|3|2|292,663.864,0.732677,0.213559,13.634,0.342035,2.24902,False,69.0|292,1159
1,8|1159|vc|4|2|292,663.864,0.732677,0.000474461,13.634,0.342035,2.24902,False,69.0|292,1159
1,8|1159|vc|5|2|292,663.864,0.732677,0.00219042,13.634,0.342035,2.24902,False,69.0|292,1159
1,8|1159|vc|6|2|292,663.864,0.732677,0.0026806,13.634,0.342035,2.24902,False,69.0|292,1159
1,8|1159|vc|7|2|292,663.864,0.732677,0.0102678,13.634,0.342035,2.24902,False,69.0|292,1159
1,8|1159|vc|8|2|292,663.864,0.732677,0.000383303,13.634,0.342035,2.24902,False,69.0|292,1159
1,8|1017|cc|1|1|65,663.864,0.732677,0.000128003,13.634,0.342005,2.24901,False,69.0|65,1017
1,8|1017|cc|2|1|65,663.864,0.732677,0.000442537,13.634,0.342005,2.24901,False,69.0|65,1017
1,8|1017|cc|3|1|65,663.864,0.732677,0.0146107,13.634,0.342005,2.24901,False,69.0|65,1017
1,8|1017|cc|4|1|65,663.864,0.732677,0.000826068,13.634,0.342005,2.24901,False,69.0|65,1017
1,8|1017|cc|5|1|65,663.864,0.732677,0.000128215,13.634,0.342005,2.24901,False,69.0|65,1017
1,8|1017|cc|6|1|65,663.864,0.732677,0.000105493,13.634,0.342005,2.24901,False,69.0|65,1017
1,8|1017|cc|7|1|65,663.864,0.732677,0.00809534,13.634,0.342005,2.24901,False,69.0|65,1017
1,8|1017|cc|8|1|65,663.864,0.732677,0.000424891,13.634,0.342005,2.24901,False,69.0|65,1017
1,8|1017|sample|3|65,663.864,0.732638,0.311587,13.634,0.342005,2.24901,True,22.0|65,1017
1,8|1017|sample|4|65,663.864,0.732638,0.356859,13.634,0.342005,2.24901,True,22.0|65,1017
1,8|1017|sample|8|65,663.864,0.732638,0.172137,13.634,0.342005,2.24901,True,22.0|65,1017
1,8|1017|vc|1|2|65,663.864,0.732677,0.00464236,13.634,0.342005,2.24901,False,69.0|65,1017
1,8|1017|vc|2|2|65,663.864,0.732677,0.0195157,13.634,0.342005,2.24901,False,69.0|65,1017
1,8|1017|vc|3|2|65,663.864,0.732677,0.0212391,13.634,0.342005,2.24901,False,69.0|65,1017
1,8|1017|vc|4|2|65,663.864,0.732677,0.00163287,13.634,0.342005,2.24901,False,69.0|65,1017
1,8|1017|vc|5|2|65,663.864,0.732677,0.000278515,13.634,0.342005,2.24901,False,69.0|65,1017
1,8|1017|vc|6|2|65,663.864,0.732677,0.00414123,13.634,0.342005,2.24901,False,69.0|65,1017
1,8|1017|vc|7|2|65,663.864,0.732677,0.0045855,13.634,0.342005,2.24901,False,69.0|65,1017
1,8|1017|vc|8|2|65,663.864,0.732677,0.00822468,13.634,0.342005,2.24901,False,69.0|65,1017
1,8|1197|cc|1|1|103,663.864,0.732677,0.0326504,13.634,0.342035,2.24902,False,69.0|103,1197
1,8|1197|cc|2|1|103,663.864,0.732677,0.000613506,13.634,0.342035,2.24902,False,69.0|103,1197
1,8|1197|cc|3|1|103,663.864,0.732677,9.74834e-05,13.634,0.342035,2.24902,False,69.0|103,1197
1,8|1197|cc|4|1|103,663.864,0.732677,6.76464e-05,13.634,0.342035,2.24902,False,69.0|103,1197
1,8|1197|cc|5|1|103,663.864,0.732677,0.000641911,13.634,0.342035,2.24902,False,69.0|103,1197
1,8|1197|cc|6|1|103,663.864,0.732677,0.00131839,13.634,0.342035,2.24902,False,69.0|103,1197
1,8|1197|cc|7|1|103,663.864,0.732677,0.000778799,13.634,0.342035,2.24902,False,69.0|103,1197
1,8|1197|cc|8|1|103,663.864,0.732677,0.00027747,13.634,0.342035,2.24902,False,69.0|103,1197
1,8|1197|sample|3|103,663.864,0.732638,0.928888,13.634,0.342035,2.24902,True,22.0|103,1197
1,8|1197|sample|4|103,663.864,0.732638,0.674724,13.634,0.342035,2.24902,True,22.0|103,1197
1,8|1197|vc|1|2|103,663.864,0.732677,0.000434188,13.634,0.342035,2.24902,False,69.0|103,1197
1,8|1197|vc|2|2|103,663.864,0.732677,5.17742e-05,13.634,0.342035,2.24902,False,69.0|103,1197
1,8|1197|vc|3|2|103,663.864,0.732677,0.000319224,13.634,0.342035,2.24902,False,69.0|103,1197
1,8|1197|vc|4|2|103,663.864,0.732677,0.00250132,13.634,0.342035,2.24902,False,69.0|103,1197
1,8|1197|vc|5|2|103,663.864,0.732677,0.00184817,13.634,0.342035,2.24902,False,69.0|103,1197
1,8|1197|vc|6|2|103,663.864,0.732677,0.0744924,13.634,0.342035,2.24902,False,69.0|103,1197
1,8|1197|vc|7|2|103,663.864,0.732677,0.00212186,13.634,0.342035,2.24902,False,69.0|103,1197
1,8|1197|vc|8|2|103,663.864,0.732677,0.00650973,13.634,0.342035,2.24902,False,69.0|103,1197
1,8|745|cc|1|1|218,663.864,0.732677,0.000567319,13.634,0.342035,2.24902,False,69.0|218,745
1,8|745|cc|2|1|218,663.864,0.732677,0.000112452,13.634,0.342035,2.24902,False,69.0|218,745
1,8|745|cc|3|1|218,663.864,0.732677,0.0140395,13.634,0.342035,2.24902,False,69.0|218,745
1,8|745|cc|4|1|218,663.864,0.732677,0.000736802,13.634,0.342035,2.24902,False,69.0|218,745
1,8|745|cc|5|1|218,663.864,0.732677,0.107623,13.634,0.342035,2.24902,False,69.0|218,745
1,8|745|cc|6|1|218,663.864,0.732677,0.000515084,13.634,0.342035,2.24902,False,69.0|218,745
1,8|745|cc|7|1|218,663.864,0.732677,0.115353,13.634,0.342035,2.24902,False,69.0|218,745
1,8|745|cc|8|1|218,663.864,0.732677,0.000661546,13.634,0.342035,2.24902,False,69.0|218,745
1,8|745|sample|3|218,663.864,0.732638,0.597992,13.634,0.342035,2.24902,True,22.0|218,745
1,8|745|sample|4|218,663.864,0.732638,0.382845,13.634,0.342035,2.24902,True,22.0|218,745
1,8|745|sample|5|218,663.864,0.732638,0.809545,13.634,0.342035,2.24902,True,22.0|218,745
1,8|745|vc|1|2|218,663.864,0.732677,0.0204731,13.634,0.342035,2.24902,False,69.0|218,745
1,8|745|vc|2|2|218,663.864,0.732677,0.00154877,13.634,0.342035,2.24902,False,69.0|218,745
1,8|745|vc|3|2|218,663.864,0.732677,0.00522329,13.634,0.342035,2.24902,False,69.0|218,745
1,8|745|vc|4|2|218,663.864,0.732677,0.00607764,13.634,0.342035,2.24902,False,69.0|218,745
1,8|745|vc|5|2|218,663.864,0.732677,0.000224774,13.634,0.342035,2.24902,False,69.0|218,745
1,8|745|vc|6|2|218,663.864,0.732677,0.0442363,13.634,0.342035,2.24902,False,69.0|218,745
1,8|745|vc|7|2|218,663.864,0.732677,1.94132e-05,13.634,0.342035,2.24902,False,69.0|218,745
1,8|745|vc|8|2|218,663.864,0.732677,0.000645297,13.634,0.342035,2.24902,False,69.0|218,745
1,8|1043|cc|1|1|174,663.864,0.732677,0.0169021,13.634,0.342164,2.24902,False,69.0|174,1043
1,8|1043|cc|2|1|174,663.864,0.732677,0.0085069,13.634,0.342164,2.24902,False,69.0|174,1043
1,8|1043|cc|3|1|174,663.864,0.732677,0.000442836,13.634,0.342164,2.24902,False,69.0|174,1043
1,8|1043|cc|4|1|174,663.864,0.732677,0.000321475,13.634,0.342164,2.24902,False,69.0|174,1043
1,8|1043|cc|5|1|174,663.864,0.732677,0.0136695,13.634,0.342164,2.24902,False,69.0|174,1043
1,8|1043|cc|6|1|174,663.864,0.732677,0.00675558,13.634,0.342164,2.24902,False,69.0|174,1043
1,8|1043|cc|7|1|174,663.864,0.732677,0.00101347,13.634,0.342164,2.24902,False,69.0|174,1043
1,8|1043|cc|8|1|174,663.864,0.732677,0.00622861,13.634,0.342164,2.24902,False,69.0|174,1043
1,8|1043|sample|3|174,663.864,0.732638,0.82949,13.634,0.342164,2.24902,True,22.0|174,1043
1,8|1043|sample|4|174,663.864,0.732638,1.04794,13.634,0.342164,2.24902,True,22.0|174,1043
1,8|1043|vc|1|2|174,663.864,0.732677,0.0203242,13.634,0.342164,2.24902,False,69.0|174,1043
1,8|1043|vc|2|2|174,663.864,0.732677,0.00194563,13.634,0.342164,2.24902,False,69.0|174,1043
1,8|1043|vc|3|2|174,663.864,0.732677,0.0211757,13.634,0.342164,2.24902,False,69.0|174,1043
1,8|1043|vc|4|2|174,663.864,0.732677,0.000154778,13.634,0.342164,2.24902,False,69.0|174,1043
1,8|1043|vc|5|2|174,663.864,0.732677,6.79305e-05,13.634,0.342164,2.24902,False,69.0|174,1043
1,8|1043|vc|6|2|174,663.864,0.732677,0.0013627,13.634,0.342164,2.24902,False,69.0|174,1043
1,8|1043|vc|7|2|174,663.864,0.732677,0.0286762,13.634,0.342164,2.24902,False,69.0|174,1043
1,8|1043|vc|8|2|174,663.864,0.732677,0.00693646,13.634,0.342164,2.24902,False,69.0|174,1043
1,8|1260|cc|1|1|319,663.864,0.732677,0.00727739,13.634,0.341885,2.24902,False,69.0|319,1260
1,8|1260|cc|2|1|319,663.864,0.732677,0.00104192,13.634,0.341885,2.24902,False,69.0|319,1260
1,8|1260|cc|3|1|319,663.864,0.732677,0.00047102,13.634,0.341885,2.24902,False,69.0|319,1260
1,8|1260|cc|4|1|319,663.864,0.732677,0.00359315,13.634,0.341885,2.24902,False,69.0|319,1260
1,8|1260|cc|5|1|319,663.864,0.732677,0.00114657,13.634,0.341885,2.24902,False,69.0|319,1260
1,8|1260|cc|6|1|319,663.864,0.732677,0.00643029,13.634,0.341885,2.24902,False,69.0|319,1260
1,8|1260|cc|7|1|319,663.864,0.732677,0.00316451,13.634,0.341885,2.24902,False,69.0|319,1260
1,8|1260|cc|8|1|319,663.864,0.732677,0.00136766,13.634,0.341885,2.24902,False,69.0|319,1260
1,8|1260|sample|3|319,663.864,0.732638,0.211791,13.634,0.341885,2.24902,True,22.0|319,1260
1,8|1260|sample|4|319,663.864,0.732638,0.372974,13.634,0.341885,2.24902,True,22.0|319,1260
1,8|1260|vc|1|2|319,663.864,0.732677,0.00158725,13.634,0.341885,2.24902,False,69.0|319,1260
1,8|1260|vc|2|2|319,663.864,0.732677,1.74747e-06,13.634,0.341885,2.24902,False,69.0|319,1260
1,8|1260|vc|3|2|319,663.864,0.732677,0.00036264,13.634,0.341885,2.24902,False,69.0|319,1260
1,8|1260|vc|4|2|319,663.864,0.732677,0.0542812,13.634,0.341885,2.24902,False,69.0|319,1260
1,8|1260|vc|5|2|319,663.864,0.732677,0.000239286,13.634,0.341885,2.24902,False,69.0|319,1260
1,8|1260|vc|6|2|319,663.864,0.732677,0.0440505,13.634,0.341885,2.24902,False,69.0|319,1260
1,8|1260|vc|7|2|319,663.864,0.732677,0.00629072,13.634,0.341885,2.24902,False,69.0|319,1260
1,8|1260|vc|8|2|319,663.864,0.732677,0.000321938,13.634,0.341885,2.24902,False,69.0|319,1260
1,8|1042|cc|1|1|162,663.864,0.732677,0.000607529,13.634,0.342038,2.24908,False,69.0|162,1042
1,8|1042|cc|2|1|162,663.864,0.732677,0.00865748,13.634,0.342038,2.24908,False,69.0|162,1042
1,8|1042|cc|3|1|162,663.864,0.732677,0.00634187,13.634,0.342038,2.24908,False,69.0|162,1042
1,8|1042|cc|4|1|162,663.864,0.732677,0.000177333,13.634,0.342038,2.24908,False,69.0|162,1042
1,8|1042|cc|5|1|162,663.864,0.732677,0.00050057,13.634,0.342038,2.24908,False,69.0|162,1042
1,8|1042|cc|6|1|162,663.864,0.732677,0.000298071,13.634,0.342038,2.24908,False,69.0|162,1042
1,8|1042|cc|7|1|162,663.864,0.732677,0.000532392,13.634,0.342038,2.24908,False,69.0|162,1042
1,8|1042|cc|8|1|162,663.864,0.732677,0.00174966,13.634,0.342038,2.24908,False,69.0|162,1042
1,8|1042|sample|3|162,663.864,0.732638,0.0342308,13.634,0.342038,2.24908,True,22.0|162,1042
1,8|1042|sample|4|162,663.864,0.732638,0.0394391,13.634,0.342038,2.24908,True,22.0|162,1042
1,8|1042|vc|1|2|162,663.864,0.732677,0.00111253,13.634,0.342038,2.24908,False,69.0|162,1042
1,8|1042|vc|2|2|162,663.864,0.732677,0.000106009,13.634,0.342038,2.24908,False,69.0|162,1042
1,8|1042|vc|3|2|162,663.864,0.732677,0.0002762,13.634,0.342038,2.24908,False,69.0|162,1042
1,8|1042|vc|4|2|162,663.864,0.732677,0.0166507,13.634,0.342038,2.24908,False,69.0|162,1042
1,8|1042|vc|5|2|162,663.864,0.732677,0.00482454,13.634,0.342038,2.24908,False,69.0|162,1042
1,8|1042|vc|6|2|162,663.864,0.732677,0.00163612,13.634,0.342038,2.24908,False,69.0|162,1042
1,8|1042|vc|7|2|162,663.864,0.732677,5.61265e-05,13.634,0.342038,2.24908,False,69.0|162,1042
1,8|1042|vc|8|2|162,663.864,0.732677,7.61825e-05,13.634,0.342038,2.24908,False,69.0|162,1042
1,8|863|cc|1|1|274,663.864,0.732677,0.000785567,13.634,0.341751,2.24902,False,69.0|274,863
1,8|863|cc|2|1|274,663.864,0.732677,5.50251e-05,13.634,0.341751,2.24902,False,69.0|274,863
1,8|863|cc|3|1|274,663.864,0.732677,0.00344822,13.634,0.341751,2.24902,False,69.0|274,863
1,8|863|cc|4|1|274,663.864,0.732677,0.00639056,13.634,0.341751,2.24902,False,69.0|274,863
1,8|863|cc|5|1|274,663.864,0.732677,0.000203773,13.634,0.341751,2.24902,False,69.0|274,863
1,8|863|cc|6|1|274,663.864,0.732677,0.0183935,13.634,0.341751,2.24902,False,69.0|274,863
1,8|863|cc|7|1|274,663.864,0.732677,0.000352382,13.634,0.341751,2.24902,False,69.0|274,863
1,8|863|cc|8|1|274,663.864,0.732677,0.00217587,13.634,0.341751,2.24902,False,69.0|274,863
1,8|863|sample|3|274,663.864,0.732638,0.170706,13.634,0.341751,2.24902,True,22.0|274,863
1,8|863|sample|4|274,663.864,0.732638,0.178625,13.634,0.341751,2.24902,True,22.0|274,863
1,8|863|vc|1|2|274,663.864,0.732677,0.000957107,13.634,0.341751,2.24902,False,69.0|274,863
1,8|863|vc|2|2|274,663.864,0.732677,0.00806079,13.634,0.341751,2.24902,False,69.0|274,863
1,8|863|vc|3|2|274,663.864,0.732677,0.000136222,13.634,0.341751,2.24902,False,69.0|274,863
1,8|863|vc|4|2|274,663.864,0.732677,0.00596146,13.634,0.341751,2.24902,False,69.0|274,863
1,8|863|vc|5|2|274,663.864,0.732677,0.00535427,13.634,0.341751,2.24902,False,69.0|274,863
1,8|863|vc|6|2|274,663.864,0.732677,0.00384545,13.634,0.341751,2.24902,False,69.0|274,863
1,8|863|vc|7|2|274,663.864,0.732677,0.0176599,13.634,0.341751,2.24902,False,69.0|274,863
1,8|863|vc|8|2|274,663.864,0.732677,0.00724867,13.634,0.341751,2.24902,False,69.0|274,863
1,8|152|cc|1|1|322,663.864,0.732677,0.00271137,13.634,0.342068,2.24902,False,69.0|322,152
1,8|152|cc|2|1|322,663.864,0.732677,0.002359,13.634,0.342068,2.24902,False,69.0|322,152
1,8|152|cc|3|1|322,663.864,0.732677,0.0729843,13.634,0.342068,2.24902,False,69.0|322,152
1,8|152|cc|4|1|322,663.864,0.732677,0.0223053,13.634,0.342068,2.24902,False,69.0|322,152
1,8|152|cc|5|1|322,663.864,0.732677,0.110839,13.634,0.342068,2.24902,False,69.0|322,152
1,8|152|cc|6|1|322,663.864,0.732677,0.0198355,13.634,0.342068,2.24902,False,69.0|322,152
1,8|152|cc|7|1|322,663.864,0.732677,4.1832e-06,13.634,0.342068,2.24902,False,69.0|322,152
1,8|152|cc|8|1|322,663.864,0.732677,0.000999461,13.634,0.342068,2.24902,False,69.0|322,152
1,8|152|sample|3|322,663.864,0.732638,0.0911192,13.634,0.342068,2.24902,True,22.0|322,152
1,8|152|sample|4|322,663.864,0.732638,0.0540726,13.634,0.342068,2.24902,True,22.0|322,152
1,8|152|vc|1|2|322,663.864,0.732677,0.00278962,13.634,0.342068,2.24902,False,69.0|322,152
1,8|152|vc|2|2|322,663.864,0.732677,2.04853e-05,13.634,0.342068,2.24902,False,69.0|322,152
1,8|152|vc|3|2|322,663.864,0.732677,0.00154328,13.634,0.342068,2.24902,False,69.0|322,152
1,8|152|vc|4|2|322,663.864,0.732677,0.000156579,13.634,0.342068,2.24902,False,69.0|322,152
1,8|152|vc|5|2|322,663.864,0.732677,0.00182013,13.634,0.342068,2.24902,False,69.0|322,152
1,8|152|vc|6|2|322,663.864,0.732677,0.0152894,13.634,0.342068,2.24902,False,69.0|322,152
1,8|152|vc|7|2|322,663.864,0.732677,0.0272796,13.634,0.342068,2.24902,False,69.0|322,152
1,8|152|vc|8|2|322,663.864,0.732677,0.00086132,13.634,0.342068,2.24902,False,69.0|322,152
1,9|411|cc|1|1|274,663.864,0.732677,0.00279357,13.634,0.342035,2.24902,False,69.0|274,411
1,9|411|cc|2|1|274,663.864,0.732677,0.000108486,13.634,0.342035,2.24902,False,69.0|274,411
1,9|411|cc|3|1|274,663.864,0.732677,0.000364465,13.634,0.342035,2.24902,False,69.0|274,411
1,9|411|cc|4|1|274,663.864,0.732677,0.00051062,13.634,0.342035,2.24902,False,69.0|274,411
1,9|411|cc|5|1|274,663.864,0.732677,0.00472364,13.634,0.342035,2.24902,False,69.0|274,411
1,9|411|cc|6|1|274,663.864,0.732677,0.0029211,13.634,0.342035,2.24902,False,69.0|274,411
1,9|411|cc|7|1|274,663.864,0.732677,0.0237075,13.634,0.342035,2.24902,False,69.0|274,411
1,9|411|cc|8|1|274,663.864,0.732677,0.00018117,13.634,0.342035,2.24902,False,69.0|274,411
1,9|411|sample|10|274,663.864,0.732638,0.0337461,13.634,0.342035,2.24902,True,70.0|274,411
1,9|411|sample|11|274,663.864,0.732638,0.0480243,13.634,0.342035,2.24902,True,70.0|274,411
1,9|411|sample|12|274,663.864,0.732638,0.0474505,13.634,0.342035,2.24902,True,70.0|274,411
1,9|411|sample|3|274,663.864,0.732638,0.0545388,13.634,0.342035,2.24902,True,70.0|274,411
1,9|411|sample|4|274,663.864,0.732638,0.0395739,13.634,0.342035,2.24902,True,70.0|274,411
1,9|411|sample|5|274,663.864,0.732638,0.0341154,13.634,0.342035,2.24902,True,70.0|274,411
1,9|411|sample|6|274,663.864,0.732638,0.0317165,13.634,0.342035,2.24902,True,70.0|274,411
1,9|411|sample|7|274,663.864,0.732638,0.0591033,13.634,0.342035,2.24902,True,70.0|274,411
1,9|411|sample|8|274,663.864,0.732638,0.0458323,13.634,0.342035,2.24902,True,70.0|274,411
1,9|411|sample|9|274,663.864,0.732638,0.0351607,13.634,0.342035,2.24902,True,70.0|274,411
1,9|411|vc|1|2|274,663.864,0.732677,0.00101406,13.634,0.342035,2.24902,False,69.0|274,411
1,9|411|vc|2|2|274,663.864,0.732677,0.000239634,13.634,0.342035,2.24902,False,69.0|274,411
1,9|411|vc|3|2|274,663.864,0.732677,0.00262123,13.634,0.342035,2.24902,False,69.0|274,411
1,9|411|vc|4|2|274,663.864,0.732677,0.000105436,13.634,0.342035,2.24902,False,69.0|274,411
1,9|411|vc|5|2|274,663.864,0.732677,0.00111991,13.634,0.342035,2.24902,False,69.0|274,411
1,9|411|vc|6|2|274,663.864,0.732677,0.000220627,13.634,0.342035,2.24902,False,69.0|274,411
1,9|411|vc|7|2|274,663.864,0.732677,0.00350316,13.634,0.342035,2.24902,False,69.0|274,411
1,9|411|vc|8|2|274,663.864,0.732677,0.0165303,13.634,0.342035,2.24902,False,69.0|274,411
