id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54091.6,54091.6,54059.3,54091.6,1.54244,1.52851
411|2,2,57026,2,2,60744.9,910.018,0.183344,57318.1,57318.1,57301.4,57318.1,-0.104681,-0.110973
411|2,3,62361,3,2,60744.9,910.018,0.183344,58486.2,58486.2,58475.2,58486.2,1.44723,1.44287
411|2,4,58423,4,2,60744.9,910.018,0.183344,58864.7,58864.7,58855.5,58864.7,-0.160052,-0.163404
411|2,5,61789,5,2,60744.9,910.018,0.183344,58864.7,58864.7,58855.5,58864.7,1.08548,1.08193
411|2,6,57424,6,2,60744.9,910.018,0.183344,58486.2,58486.2,58475.2,58486.2,-0.391508,-0.395518
411|2,7,54022,7,2,60744.9,910.018,0.183344,57318.1,57318.1,57301.4,57318.1,-1.24641,-1.25237
411|2,8,54322,8,2,60744.9,910.018,0.183344,54091.6,54091.6,54059.3,54091.6,0.10583,0.0927594
152|2,1,94260,1,2,96485.2,695.259,0.10151,89694.2,89692.5,89641.1,89692.5,1.12217,1.10905
152|2,2,95803,2,2,96485.2,695.259,0.10151,92987.4,92986.5,92960.1,92986.5,0.66603,0.659645
152|2,3,99229,3,2,96485.2,695.259,0.10151,94179.7,94179.1,94161.7,94179.1,1.17201,1.16776
152|2,4,96260,4,2,96485.2,695.259,0.10151,94566,94565.6,94551,94565.6,0.393634,0.390231
152|2,5,93357,5,2,96485.2,695.259,0.10151,94566,94565.6,94551,94565.6,-0.275031,-0.278331
152|2,6,92328,6,2,96485.2,695.259,0.10151,94179.7,94179.1,94161.7,94179.1,-0.424111,-0.428064
152|2,7,91784,7,2,96485.2,695.259,0.10151,92987.4,92986.5,92960.1,92986.5,-0.275532,-0.281649
152|2,8,89680,8,2,96485.2,695.259,0.10151,89694.2,89692.5,89641.1,89692.5,0.00944792,-0.00302794
1056|2,1,125929,1,2,122610,713.746,0.0353313,117862,117862,117796,117862,1.50357,1.49069
1056|2,2,128067,2,2,122610,713.746,0.0353313,120164,120164,120131,120164,1.43877,1.43228
1056|2,3,126059,3,2,122610,713.746,0.0353313,120998,120998,120976,120998,0.91509,0.910938
1056|2,4,129668,4,2,122610,713.746,0.0353313,121268,121268,121250,121268,1.51207,1.50853
1056|2,5,124889,5,2,122610,713.746,0.0353313,121268,121268,121250,121268,0.653686,0.650277
1056|2,6,120436,6,2,122610,713.746,0.0353313,120998,120998,120976,120998,-0.0971808,-0.101148
1056|2,7,119889,7,2,122610,713.746,0.0353313,120164,120164,120131,120164,-0.0438196,-0.0498944
1056|2,8,107836,8,2,122610,713.746,0.0353313,117862,117862,117796,117862,-1.8415,-1.85253
462|2,1,109457,1,2,159668,643.492,0.736861,99904.5,99904.5,99819.5,99904.5,2.10268,2.08239
462|2,2,135900,2,2,159668,643.492,0.736861,128886,128886,128843,128886,1.19294,1.18514
462|2,3,145948,3,2,159668,643.492,0.736861,139379,139379,139350,139379,1.03118,1.02646
462|2,4,141437,4,2,159668,643.492,0.736861,142779,142779,142755,142779,-0.201022,-0.204649
462|2,5,134947,5,2,159668,643.492,0.736861,142779,142779,142755,142779,-1.19113,-1.19459
462|2,6,143094,6,2,159668,643.492,0.736861,139379,139379,139350,139379,0.585139,0.580514
462|2,7,130244,7,2,159668,643.492,0.736861,128886,128886,128843,128886,0.236894,0.229423
462|2,8,95477,8,2,159668,643.492,0.736861,99904.5,99904.5,99819.5,99904.5,-0.94745,-0.965155
1159|2,1,114165,1,2,155907,645.636,0.580691,109198,109198,109115,109198,1.00795,0.990646
1159|2,2,136148,2,2,155907,645.636,0.580691,131849,131849,131806,131849,0.717375,0.710089
1159|2,3,149475,3,2,155907,645.636,0.580691,140050,140050,140022,140050,1.47036,1.46569
1159|2,4,146290,4,2,155907,645.636,0.580691,142707,142707,142683,142707,0.550486,0.546819
1159|2,5,136813,5,2,155907,645.636,0.580691,142707,142707,142683,142707,-0.896035,-0.899463
1159|2,6,141806,6,2,155907,645.636,0.580691,140050,140050,140022,140050,0.277554,0.27312
1159|2,7,125865,7,2,155907,645.636,0.580691,131849,131849,131806,131849,-0.981693,-0.988429
1159|2,8,112168,8,2,155907,645.636,0.580691,109198,109198,109115,109198,0.609363,0.592364
1197|2,1,87946,1,2,122610,645.636,0.646954,81990.2,82565,82523.5,82565,1.43104,1.41937
1197|2,2,107862,2,2,122610,645.636,0.646954,101688,101984,101963,101984,1.25996,1.25513
1197|2,3,103669,3,2,122610,645.636,0.646954,108820,109015,109001,109015,-1.06533,-1.06801
1197|2,4,103811,4,2,122610,645.636,0.646954,111131,111293,111281,111293,-1.46201,-1.46415
1197|2,5,109061,5,2,122610,645.636,0.646954,111131,111293,111281,111293,-0.434554,-0.436803
1197|2,6,103883,6,2,122610,645.636,0.646954,108820,109015,109001,109015,-1.02257,-1.02526
1197|2,7,108538,7,2,122610,645.636,0.646954,101688,101984,101963,101984,1.40435,1.39949
1197|2,8,81945,8,2,122610,645.636,0.646954,81990.2,82565,82523.5,82565,-0.152661,-0.163531
