id,importanceSampling
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.847088
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.409118
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.578072
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.268159
8|1056|8|1056|vc|4|2|276|2|276|69.0,-10.522905
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.181415
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.109232
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.083610
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.061602
8|462|8|462|sample|6|292|6|292|55.0,164.003038
8|462|8|462|sample|5|292|5|292|55.0,165.848689
8|462|8|462|sample|4|292|4|292|55.0,170.603984
8|462|8|462|sample|3|292|3|292|55.0,166.122497
8|462|8|462|sample|9|292|9|292|32.0,146.136727
8|462|8|462|sample|10|292|10|292|32.0,143.886611
8|462|8|462|sample|7|292|7|292|32.0,158.193095
8|462|8|462|sample|8|292|8|292|32.0,152.752306
8|462|8|462|sample|11|292|11|292|22.0,162.352593
8|462|8|462|sample|12|292|12|292|22.0,172.267121
8|462|8|462|cc|1|1|292|1|292|69.0,17.094682
8|462|8|462|cc|2|1|292|1|292|69.0,12.913827
8|462|8|462|cc|3|1|292|1|292|69.0,12.546532
8|462|8|462|cc|4|1|292|1|292|69.0,13.875671
8|462|8|462|cc|5|1|292|1|292|69.0,15.034526
8|462|8|462|cc|6|1|292|1|292|69.0,-15.391307
8|462|8|462|cc|7|1|292|1|292|69.0,16.137253
8|462|8|462|cc|8|1|292|1|292|69.0,25.453794
8|462|8|462|vc|1|2|292|2|292|69.0,20.396427
8|462|8|462|vc|2|2|292|2|292|69.0,20.493569
8|462|8|462|vc|3|2|292|2|292|69.0,20.627840
8|462|8|462|vc|4|2|292|2|292|69.0,20.447998
8|462|8|462|vc|5|2|292|2|292|69.0,21.063169
8|462|8|462|vc|6|2|292|2|292|69.0,20.434289
8|462|8|462|vc|7|2|292|2|292|69.0,20.216183
8|462|8|462|vc|8|2|292|2|292|69.0,20.795146
8|1159|8|1159|sample|8|292|8|292|65.0,158.494324
8|1159|8|1159|sample|7|292|7|292|65.0,159.619611
8|1159|8|1159|sample|5|292|5|292|65.0,163.460578
8|1159|8|1159|sample|6|292|6|292|65.0,162.704534
8|1159|8|1159|sample|11|292|11|292|28.0,134.054612
8|1159|8|1159|sample|12|292|12|292|28.0,135.201196
8|1159|8|1159|sample|9|292|9|292|28.0,157.503028
8|1159|8|1159|sample|10|292|10|292|28.0,164.027064
8|1159|8|1159|sample|4|292|4|292|22.0,156.076015
8|1159|8|1159|sample|3|292|3|292|22.0,156.116958
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.689679
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.999404
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.938390
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.183230
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.308068
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.099028
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.421023
8|1159|8|1159|cc|8|1|292|1|292|69.0,18.027329
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.934818
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.315733
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.983846
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.458291
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.799636
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.355132
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.851575
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.945838
8|1197|8|1197|sample|7|103|7|103|65.0,103.181497
8|1197|8|1197|sample|8|103|8|103|65.0,132.185507
8|1197|8|1197|sample|6|103|6|103|65.0,136.977101
8|1197|8|1197|sample|5|103|5|103|65.0,139.920366
8|1197|8|1197|sample|12|103|12|103|28.0,131.388377
8|1197|8|1197|sample|10|103|10|103|28.0,140.555002
8|1197|8|1197|sample|9|103|9|103|28.0,145.882112
8|1197|8|1197|sample|3|103|3|103|22.0,133.273491
8|1197|8|1197|sample|4|103|4|103|22.0,104.816340
8|1197|8|1197|sample|11|103|11|103|28.0,130.384338
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.730479
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.931151
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.102685
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.642132
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.796323
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.806276
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.734756
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.358637
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.621223
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.142166
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.398825
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.825100
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.021858
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.366962
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.243129
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.529405
