rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.531303,1.50948,-27.77,0.0482396,70.0|274,411
1,411|3,0.327617,1.50948,-27.77,0.0482396,70.0|274,411
1,411|5,0.572545,1.50948,-27.77,0.0482396,70.0|274,411
1,411|6,0.651615,1.50948,-27.77,0.0482396,70.0|274,411
1,411|8,0.371936,1.50948,-27.77,0.0482396,70.0|274,411
1,411|7,0.392785,1.50948,-27.77,0.0482396,70.0|274,411
1,411|9,0.525585,1.50948,-27.77,0.0482396,70.0|274,411
1,411|10,0.700735,1.50948,-27.77,0.0482396,70.0|274,411
1,411|12,0.40976,1.50948,-27.77,0.0482396,70.0|274,411
1,411|11,0.433412,1.50948,-27.77,0.0482396,70.0|274,411
1,411|1,0.0554223,4.3609,-26.6124,0.0482396,69.0|274,411
1,411|2,4.51552,4.3609,-26.6124,0.0482396,69.0|274,411
1,152|8,0.195311,1.15194,-30.7295,0.0531572,65.0|322,152
1,152|7,0.209984,1.15194,-30.7295,0.0531572,65.0|322,152
1,152|6,0.256105,1.15194,-30.7295,0.0531572,65.0|322,152
1,152|5,0.217422,1.15194,-30.7295,0.0531572,65.0|322,152
1,152|12,0.0663912,1.14567,-25.1449,0.0531572,28.0|322,152
1,152|11,0.0669367,1.14567,-25.1449,0.0531572,28.0|322,152
1,152|10,0.0696547,1.14567,-25.1449,0.0531572,28.0|322,152
1,152|9,0.0929025,1.14567,-25.1449,0.0531572,28.0|322,152
1,152|3,0.142757,1.16632,-26.194,0.0531572,22.0|322,152
1,152|4,0.192714,1.16632,-26.194,0.0531572,22.0|322,152
1,152|1,0.232747,3.40155,-26.3602,0.0531572,69.0|322,152
1,152|2,1.93793,3.40155,-26.3602,0.0531572,69.0|322,152
1,1056|8,0.150009,1.95338,-26.3826,-3.32455e-12,65.0|276,1056
1,1056|7,0.149961,1.95338,-26.3826,-3.32455e-12,65.0|276,1056
1,1056|6,0.1514,1.95338,-26.3826,-3.32455e-12,65.0|276,1056
1,1056|5,0.138342,1.95338,-26.3826,-3.32455e-12,65.0|276,1056
1,1056|12,0.0386437,1.92392,-29.5377,-3.32455e-12,28.0|276,1056
1,1056|11,0.0490052,1.92392,-29.5377,-3.32455e-12,28.0|276,1056
1,1056|10,0.0699235,1.92392,-29.5377,-3.32455e-12,28.0|276,1056
1,1056|9,0.0783849,1.92392,-29.5377,-3.32455e-12,28.0|276,1056
1,1056|4,0.144487,1.94436,-28.474,-3.32455e-12,22.0|276,1056
1,1056|3,0.127739,1.94436,-28.474,-3.32455e-12,22.0|276,1056
1,1056|1,0.370102,-0.12658,-29.8827,-3.32455e-12,69.0|276,1056
1,1056|2,0.992096,-0.12658,-29.8827,-3.32455e-12,69.0|276,1056
1,462|6,0.334227,0.39054,-30.0908,4.34131e-05,55.0|292,462
1,462|5,0.342853,0.39054,-30.0908,4.34131e-05,55.0|292,462
1,462|4,0.317681,0.39054,-30.0908,4.34131e-05,55.0|292,462
1,462|3,0.232165,0.39054,-30.0908,4.34131e-05,55.0|292,462
1,462|9,0.0209432,2.08927,-26.4321,4.34131e-05,32.0|292,462
1,462|10,0.0233916,2.08927,-26.4321,4.34131e-05,32.0|292,462
1,462|7,0.0270942,2.08927,-26.4321,4.34131e-05,32.0|292,462
1,462|8,0.0249102,2.08927,-26.4321,4.34131e-05,32.0|292,462
1,462|11,0.287118,1.81422,-28.3263,4.34131e-05,22.0|292,462
1,462|12,0.312162,1.81422,-28.3263,4.34131e-05,22.0|292,462
1,462|1,20.0442,-3.18126,-28.3333,4.34131e-05,69.0|292,462
1,462|2,0.00588207,-3.18126,-28.3333,4.34131e-05,69.0|292,462
1,1159|8,0.276024,1.90023,-27.5851,0.0424095,65.0|292,1159
1,1159|7,0.349578,1.90023,-27.5851,0.0424095,65.0|292,1159
1,1159|5,0.294324,1.90023,-27.5851,0.0424095,65.0|292,1159
1,1159|6,0.288767,1.90023,-27.5851,0.0424095,65.0|292,1159
1,1159|11,0.0537152,1.91518,-26.9211,0.0424095,28.0|292,1159
1,1159|12,0.0477615,1.91518,-26.9211,0.0424095,28.0|292,1159
1,1159|9,0.103991,1.91518,-26.9211,0.0424095,28.0|292,1159
1,1159|10,0.096541,1.91518,-26.9211,0.0424095,28.0|292,1159
1,1159|4,0.328744,1.81422,-23.7481,0.0424095,22.0|292,1159
1,1159|3,0.331496,1.81422,-23.7481,0.0424095,22.0|292,1159
1,1159|1,1.76794,-3.18126,-23.7551,0.0424095,69.0|292,1159
1,1159|2,0.171015,-3.18126,-23.7551,0.0424095,69.0|292,1159
1,1197|7,0.0306044,1.76043,-31.8797,0.0295933,65.0|103,1197
1,1197|8,0.0302613,1.76043,-31.8797,0.0295933,65.0|103,1197
1,1197|6,0.0258707,1.76043,-31.8797,0.0295933,65.0|103,1197
1,1197|5,0.0324601,1.76043,-31.8797,0.0295933,65.0|103,1197
1,1197|12,0.0267413,2.04502,-30.0783,0.0295933,28.0|103,1197
1,1197|10,0.0273337,2.04502,-30.0783,0.0295933,28.0|103,1197
1,1197|9,0.0312379,2.04502,-30.0783,0.0295933,28.0|103,1197
1,1197|3,0.0319363,1.764,-22.4692,0.0295933,22.0|103,1197
1,1197|4,0.0287097,1.764,-22.4692,0.0295933,22.0|103,1197
1,1197|11,0.0213203,2.04502,-30.0783,0.0295933,28.0|103,1197
1,1197|1,1.91139,6.5849,-27.8956,0.0295933,69.0|103,1197
1,1197|2,0.422384,6.5849,-27.8956,0.0295933,69.0|103,1197
