rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.160743,0.894881,-25.7892,0.000989766,70.0|274,411
1,411|3,0.160743,0.894881,-25.7892,0.000989766,70.0|274,411
1,411|5,0.160743,0.894881,-25.7892,0.000989766,70.0|274,411
1,411|6,0.160743,0.894881,-25.7892,0.000989766,70.0|274,411
1,411|8,0.160743,0.894881,-25.7892,0.000989766,70.0|274,411
1,411|7,0.160743,0.894881,-25.7892,0.000989766,70.0|274,411
1,411|9,0.160743,0.894881,-25.7892,0.000989766,70.0|274,411
1,411|10,0.160743,0.894881,-25.7892,0.000989766,70.0|274,411
1,411|12,0.160743,0.894881,-25.7892,0.000989766,70.0|274,411
1,411|11,0.160743,0.894881,-25.7892,0.000989766,70.0|274,411
1,411|1,0.160743,0.894881,-24.6316,0.000989766,69.0|274,411
1,411|2,0.160743,0.894881,-24.6316,0.000989766,69.0|274,411
1,152|8,0.160743,1.20756,-28.4198,0.0466378,65.0|322,152
1,152|7,0.160743,1.20756,-28.4198,0.0466378,65.0|322,152
1,152|6,0.160743,1.20756,-28.4198,0.0466378,65.0|322,152
1,152|5,0.160743,1.20756,-28.4198,0.0466378,65.0|322,152
1,152|12,0.160743,1.20756,-22.8352,0.0466378,28.0|322,152
1,152|11,0.160743,1.20756,-22.8352,0.0466378,28.0|322,152
1,152|10,0.160743,1.20756,-22.8352,0.0466378,28.0|322,152
1,152|9,0.160743,1.20756,-22.8352,0.0466378,28.0|322,152
1,152|3,0.160743,1.20756,-23.8843,0.0466378,22.0|322,152
1,152|4,0.160743,1.20756,-23.8843,0.0466378,22.0|322,152
1,152|1,0.160743,1.20756,-24.0505,0.0466378,69.0|322,152
1,152|2,0.160743,1.20756,-24.0505,0.0466378,69.0|322,152
1,1056|8,0.160743,2.23394,-26.3826,0.0288301,65.0|276,1056
1,1056|7,0.160743,2.23394,-26.3826,0.0288301,65.0|276,1056
1,1056|6,0.160743,2.23394,-26.3826,0.0288301,65.0|276,1056
1,1056|5,0.160743,2.23394,-26.3826,0.0288301,65.0|276,1056
1,1056|12,0.160743,2.23394,-29.5378,0.0288301,28.0|276,1056
1,1056|11,0.160743,2.23394,-29.5378,0.0288301,28.0|276,1056
1,1056|10,0.160743,2.23394,-29.5378,0.0288301,28.0|276,1056
1,1056|9,0.160743,2.23394,-29.5378,0.0288301,28.0|276,1056
1,1056|4,0.160743,2.23394,-28.4741,0.0288301,22.0|276,1056
1,1056|3,0.160743,2.23394,-28.4741,0.0288301,22.0|276,1056
1,1056|1,0.160743,2.23394,-29.8827,0.0288301,69.0|276,1056
1,1056|2,0.160743,2.23394,-29.8827,0.0288301,69.0|276,1056
1,462|6,0.160743,0.401766,-25.5779,0.0180832,55.0|292,462
1,462|5,0.160743,0.401766,-25.5779,0.0180832,55.0|292,462
1,462|4,0.160743,0.401766,-25.5779,0.0180832,55.0|292,462
1,462|3,0.160743,0.401766,-25.5779,0.0180832,55.0|292,462
1,462|9,0.160743,0.401766,-21.9192,0.0180832,32.0|292,462
1,462|10,0.160743,0.401766,-21.9192,0.0180832,32.0|292,462
1,462|7,0.160743,0.401766,-21.9192,0.0180832,32.0|292,462
1,462|8,0.160743,0.401766,-21.9192,0.0180832,32.0|292,462
1,462|11,0.160743,0.401766,-23.8134,0.0180832,22.0|292,462
1,462|12,0.160743,0.401766,-23.8134,0.0180832,22.0|292,462
1,462|1,0.160743,0.401766,-23.8204,0.0180832,69.0|292,462
1,462|2,0.160743,0.401766,-23.8204,0.0180832,69.0|292,462
1,1159|8,0.160743,1.45741,-27.6503,0.0289821,65.0|292,1159
1,1159|7,0.160743,1.45741,-27.6503,0.0289821,65.0|292,1159
1,1159|5,0.160743,1.45741,-27.6503,0.0289821,65.0|292,1159
1,1159|6,0.160743,1.45741,-27.6503,0.0289821,65.0|292,1159
1,1159|11,0.160743,1.45741,-26.9864,0.0289821,28.0|292,1159
1,1159|12,0.160743,1.45741,-26.9864,0.0289821,28.0|292,1159
1,1159|9,0.160743,1.45741,-26.9864,0.0289821,28.0|292,1159
1,1159|10,0.160743,1.45741,-26.9864,0.0289821,28.0|292,1159
1,1159|4,0.160743,1.45741,-23.8134,0.0289821,22.0|292,1159
1,1159|3,0.160743,1.45741,-23.8134,0.0289821,22.0|292,1159
1,1159|1,0.160743,1.45741,-23.8204,0.0289821,69.0|292,1159
1,1159|2,0.160743,1.45741,-23.8204,0.0289821,69.0|292,1159
1,1197|7,0.160743,8.51262,-33.6305,0.0162193,65.0|103,1197
1,1197|8,0.160743,8.51262,-33.6305,0.0162193,65.0|103,1197
1,1197|6,0.160743,8.51262,-33.6305,0.0162193,65.0|103,1197
1,1197|5,0.160743,8.51262,-33.6305,0.0162193,65.0|103,1197
1,1197|12,0.160743,8.51262,-31.8292,0.0162193,28.0|103,1197
1,1197|10,0.160743,8.51262,-31.8292,0.0162193,28.0|103,1197
1,1197|9,0.160743,8.51262,-31.8292,0.0162193,28.0|103,1197
1,1197|3,0.160743,8.51262,-24.22,0.0162193,22.0|103,1197
1,1197|4,0.160743,8.51262,-24.22,0.0162193,22.0|103,1197
1,1197|11,0.160743,8.51262,-31.8292,0.0162193,28.0|103,1197
1,1197|1,0.160743,8.51262,-29.6464,0.0162193,69.0|103,1197
1,1197|2,0.160743,8.51262,-29.6464,0.0162193,69.0|103,1197
