id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|1197|8|1197|cc|4|1|103|1|103|69.0,-1.73141e-09,-4.09802e-09,-0.0638856,5.26887e-10,2.22045e-15,-1.33227e-15,-3.17612e-07,2.39808e-14,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,8.27248e-11,-9.57228e-10,-0.23449,3.54779e-09,-6.88338e-15,0,7.34918e-07,-2.26485e-14,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,2.09186e-09,2.61706e-09,-0.0434939,4.5436e-09,3.9968e-15,-5.10703e-15,3.56669e-07,-8.88178e-16,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,-7.41434e-10,6.9265e-11,-0.0983749,-1.04449e-08,1.9984e-15,-3.55271e-15,4.1948e-07,2.66454e-15,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,-3.28212e-10,-1.05077e-09,0.219267,-3.45462e-09,8.88178e-16,9.99201e-15,6.37472e-07,-1.68754e-14,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,2.25773e-09,-2.52462e-09,0.0299105,-4.74092e-09,-6.21725e-15,1.33227e-15,2.57024e-07,-2.22045e-15,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,4.43176e-09,1.01097e-09,0.254916,-1.89212e-09,3.9968e-15,-1.33227e-15,4.47838e-07,2.35367e-14,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,-7.60867e-10,3.95545e-09,0.120404,3.50661e-09,-7.99361e-15,6.21725e-15,-1.53796e-07,-5.77316e-15,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-2.09373e-09,1.05779e-09,-0.0725449,1.29503e-09,1.33227e-15,8.88178e-16,-5.51844e-07,0,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,4.34944e-09,-3.3842e-10,-0.0862003,-3.00698e-09,-4.44089e-15,-1.33227e-15,-7.27854e-08,1.11022e-14,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,8.13034e-10,7.59704e-10,-0.294006,-1.13631e-09,1.37668e-14,-6.43929e-15,-1.05047e-06,3.5083e-14,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,2.25796e-09,-6.13913e-09,-0.0540243,7.77771e-09,-8.88178e-16,-4.66294e-15,1.97674e-08,-8.43769e-15,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,-3.05794e-09,6.31749e-09,-0.134277,-4.76173e-09,3.33067e-15,-8.88178e-16,4.65539e-07,4.88498e-15,69.0|103,1197
