parameter,value,CV
beta_eta_alpha_run_id_783,-8.68031916430272e-07,
beta_eta_alpha_run_id_84,-0.000210887990945931,
beta_eta_alpha_run_id_847,-2.49289493629519e-06,
beta_eta_alpha_run_id_863,-2.56749976556813e-05,
beta_eta_alpha_run_id_963,-6.59128405217516e-05,
omega_f,3.141779679108,13912.3766599086
omega_L_gap,6.73288399529471e-08,650.820147570795
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,36.9277300526715,
bsample,0.229345131001879,
avc,90.3567608657545,
bvc,0.0522485828069811,
