rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|152|vc|1|2|322,1,1.51861e-08,1.32633,3.45166,0.173905,2.22911e-16,False,69.0|322,152
1,8|152|vc|2|2|322,1,1.51861e-08,1.32633,3.45166,0.173905,2.22911e-16,False,69.0|322,152
1,8|152|vc|3|2|322,1,1.51861e-08,1.32633,3.45166,0.173905,2.22911e-16,False,69.0|322,152
1,8|152|vc|4|2|322,1,1.51861e-08,1.32633,3.45166,0.173905,2.22911e-16,False,69.0|322,152
1,8|152|vc|5|2|322,1,1.51861e-08,1.32633,3.45166,0.173905,2.22911e-16,False,69.0|322,152
1,8|152|vc|6|2|322,1,1.51861e-08,1.32633,3.45166,0.173905,2.22911e-16,False,69.0|322,152
1,8|152|vc|7|2|322,1,1.51861e-08,1.32633,3.45166,0.173905,2.22911e-16,False,69.0|322,152
1,8|152|vc|8|2|322,1,1.51861e-08,1.32633,3.45166,0.173905,2.22911e-16,False,69.0|322,152
1,9|411|cc|1|1|274,1,7.60753e-08,1.32633,19.5182,0.173905,2.22904e-16,False,69.0|274,411
1,9|411|cc|2|1|274,1,7.60753e-08,1.32633,19.5182,0.173905,2.22904e-16,False,69.0|274,411
1,9|411|cc|3|1|274,1,7.60753e-08,1.32633,19.5183,0.173905,2.22904e-16,False,69.0|274,411
1,9|411|cc|4|1|274,1,7.60753e-08,1.32633,19.5182,0.173905,2.22904e-16,False,69.0|274,411
1,9|411|cc|5|1|274,1,7.60753e-08,1.32633,19.5182,0.173905,2.22904e-16,False,69.0|274,411
1,9|411|cc|6|1|274,1,7.60753e-08,1.32633,19.5182,0.173905,2.22904e-16,False,69.0|274,411
1,9|411|cc|7|1|274,1,7.60753e-08,1.32633,19.5182,0.173905,2.22904e-16,False,69.0|274,411
1,9|411|cc|8|1|274,1,7.60753e-08,1.32633,19.5182,0.173905,2.22904e-16,False,69.0|274,411
1,9|411|sample|10|274,1,2.1577e-08,1.3285,2.01175,0.173905,2.22904e-16,True,70.0|274,411
1,9|411|sample|11|274,1,2.1577e-08,1.3285,2.01175,0.173905,2.22904e-16,True,70.0|274,411
1,9|411|sample|12|274,1,2.1577e-08,1.3285,2.01175,0.173905,2.22904e-16,True,70.0|274,411
1,9|411|sample|3|274,1,2.1577e-08,1.3285,2.01175,0.173905,2.22904e-16,True,70.0|274,411
1,9|411|sample|4|274,1,2.1577e-08,1.3285,2.01175,0.173905,2.22904e-16,True,70.0|274,411
1,9|411|sample|5|274,1,2.1577e-08,1.3285,2.01175,0.173905,2.22904e-16,True,70.0|274,411
1,9|411|sample|6|274,1,2.1577e-08,1.3285,2.01175,0.173905,2.22904e-16,True,70.0|274,411
1,9|411|sample|7|274,1,2.1577e-08,1.3285,2.01175,0.173905,2.22904e-16,True,70.0|274,411
1,9|411|sample|8|274,1,2.1577e-08,1.3285,2.01175,0.173905,2.22904e-16,True,70.0|274,411
1,9|411|sample|9|274,1,2.1577e-08,1.3285,2.01175,0.173905,2.22904e-16,True,70.0|274,411
1,9|411|vc|1|2|274,1,7.60753e-08,1.32633,19.5182,0.173905,2.22904e-16,False,69.0|274,411
1,9|411|vc|2|2|274,1,7.60753e-08,1.32633,19.5182,0.173905,2.22904e-16,False,69.0|274,411
1,9|411|vc|3|2|274,1,7.60753e-08,1.32633,19.5182,0.173905,2.22904e-16,False,69.0|274,411
1,9|411|vc|4|2|274,1,7.60753e-08,1.32633,19.5182,0.173905,2.22904e-16,False,69.0|274,411
1,9|411|vc|5|2|274,1,7.60753e-08,1.32633,19.5182,0.173905,2.22904e-16,False,69.0|274,411
1,9|411|vc|6|2|274,1,7.60753e-08,1.32633,19.5183,0.173905,2.22904e-16,False,69.0|274,411
1,9|411|vc|7|2|274,1,7.60753e-08,1.32633,19.5182,0.173905,2.22904e-16,False,69.0|274,411
1,9|411|vc|8|2|274,1,7.60753e-08,1.32633,19.5182,0.173905,2.22904e-16,False,69.0|274,411
