rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,9.4206e-08,1.71223e-08,0,70.0|274,411
1,411|3,0,1.81438e-07,-2.80802e-08,0,70.0|274,411
1,411|5,0,4.00062e-07,2.31024e-08,0,70.0|274,411
1,411|6,0,-4.09068e-09,5.28782e-08,0,70.0|274,411
1,411|8,0,6.40985e-08,2.69474e-08,0,70.0|274,411
1,411|7,0,-4.42608e-07,-1.45402e-08,0,70.0|274,411
1,411|9,0,1.08765e-07,6.39242e-08,0,70.0|274,411
1,411|10,0,1.35001e-06,5.50701e-09,0,70.0|274,411
1,411|12,0,-4.29797e-07,4.03765e-09,0,70.0|274,411
1,411|11,0,1.87949e-08,4.00707e-09,0,70.0|274,411
1,411|1,0,-2.71915e-07,-1.67734e-08,0,69.0|274,411
1,411|2,0,-2.65925e-07,-2.87606e-08,0,69.0|274,411
1,152|8,0,5.44e-07,-1.3663e-08,0,65.0|322,152
1,152|7,0,2.23049e-08,4.76629e-09,0,65.0|322,152
1,152|6,0,-2.58407e-07,4.07304e-08,0,65.0|322,152
1,152|5,0,-1.89562e-07,4.09861e-09,0,65.0|322,152
1,152|12,0,-3.71311e-07,-1.43389e-08,0,28.0|322,152
1,152|11,0,1.11507e-07,1.52815e-08,0,28.0|322,152
1,152|10,0,7.66442e-07,-7.5732e-09,0,28.0|322,152
1,152|9,0,-3.08766e-08,-3.55177e-09,0,28.0|322,152
1,152|3,0,1.19492e-06,6.94291e-09,0,22.0|322,152
1,152|4,0,1.20357e-07,-7.04881e-09,0,22.0|322,152
1,152|1,0,-1.56125e-07,-1.14922e-08,0,69.0|322,152
1,152|2,0,2.0233e-07,-1.41231e-08,0,69.0|322,152
1,1056|8,0,1.58568e-07,9.83889e-09,0,65.0|276,1056
1,1056|7,0,2.73583e-07,2.08636e-08,0,65.0|276,1056
1,1056|6,0,-3.27705e-08,-4.45555e-09,0,65.0|276,1056
1,1056|5,0,-1.45224e-07,8.82042e-09,0,65.0|276,1056
1,1056|12,0,8.69273e-08,2.37592e-09,0,28.0|276,1056
1,1056|11,0,1.98202e-07,-6.19647e-09,0,28.0|276,1056
1,1056|10,0,-6.67376e-07,-1.32212e-09,0,28.0|276,1056
1,1056|9,0,-9.50278e-08,2.68667e-10,0,28.0|276,1056
1,1056|4,0,-8.469e-07,1.72472e-08,0,22.0|276,1056
1,1056|3,0,3.07829e-07,-1.00453e-08,0,22.0|276,1056
1,1056|1,0,2.71788e-07,2.24105e-08,0,69.0|276,1056
1,1056|2,0,-3.08188e-08,-2.36082e-08,0,69.0|276,1056
1,462|6,0,-3.45308e-07,-1.16736e-08,0,55.0|292,462
1,462|5,0,5.82686e-08,-1.46525e-08,0,55.0|292,462
1,462|4,0,4.15665e-07,-9.15355e-09,0,55.0|292,462
1,462|3,0,2.62959e-07,-1.46308e-08,0,55.0|292,462
1,462|9,0,-1.80067e-07,-3.66384e-08,0,32.0|292,462
1,462|10,0,9.46532e-07,1.23737e-08,0,32.0|292,462
1,462|7,0,2.00976e-07,-2.65229e-08,0,32.0|292,462
1,462|8,0,-1.15901e-07,1.28575e-08,0,32.0|292,462
1,462|11,0,9.84634e-07,9.23663e-10,0,22.0|292,462
1,462|12,0,1.25198e-07,9.95001e-10,0,22.0|292,462
1,462|1,0,2.50155e-07,-1.95659e-08,0,69.0|292,462
1,462|2,0,1.02809e-07,-4.11212e-08,0,69.0|292,462
1,1159|8,0,-1.60803e-07,1.23678e-08,0,65.0|292,1159
1,1159|7,0,3.49459e-08,-6.92772e-09,0,65.0|292,1159
1,1159|5,0,1.2156e-07,-1.91115e-08,0,65.0|292,1159
1,1159|6,0,-2.30218e-07,-1.4166e-08,0,65.0|292,1159
1,1159|11,0,-1.7714e-08,-2.39396e-08,0,28.0|292,1159
1,1159|12,0,3.55095e-07,-1.64206e-10,0,28.0|292,1159
1,1159|9,0,-4.08761e-07,-1.55833e-09,0,28.0|292,1159
1,1159|10,0,6.23744e-08,-8.20781e-09,0,28.0|292,1159
1,1159|4,0,-2.34346e-07,-1.80599e-08,0,22.0|292,1159
1,1159|3,0,3.40571e-07,5.3889e-09,0,22.0|292,1159
1,1159|1,0,-3.23658e-07,-1.11786e-09,0,69.0|292,1159
1,1159|2,0,1.82897e-07,-2.14201e-09,0,69.0|292,1159
1,1197|7,0,8.75073e-07,1.24007e-08,0,65.0|103,1197
1,1197|8,0,-1.59492e-07,-3.30336e-09,0,65.0|103,1197
1,1197|6,0,-5.86794e-07,-1.08828e-08,0,65.0|103,1197
1,1197|5,0,4.29115e-07,4.33274e-09,0,65.0|103,1197
1,1197|12,0,-2.59039e-07,-3.77449e-09,0,28.0|103,1197
1,1197|10,0,5.2922e-08,-5.11881e-09,0,28.0|103,1197
1,1197|9,0,-3.15039e-07,-2.09393e-08,0,28.0|103,1197
1,1197|3,0,-5.6519e-07,1.91077e-08,0,22.0|103,1197
1,1197|4,0,6.69597e-07,-6.30322e-09,0,22.0|103,1197
1,1197|11,0,7.00794e-07,-1.6093e-08,0,28.0|103,1197
1,1197|1,0,-4.03969e-07,1.06754e-08,0,69.0|103,1197
1,1197|2,0,1.21849e-07,-3.21724e-09,0,69.0|103,1197
