id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|5,11.6915,1.764,-28.7329,0.0322035,11.6915,1.764,-28.7329,0.0322035,55.0|292,462
462|4,11.6915,1.764,-28.7329,0.0322035,11.6915,1.764,-28.7329,0.0322035,55.0|292,462
462|3,11.6915,1.764,-28.7329,0.0322035,11.6915,1.764,-28.7329,0.0322035,55.0|292,462
462|9,11.6915,1.764,-28.7329,0.0322035,11.6915,1.764,-28.7329,0.0322035,32.0|292,462
462|10,11.6915,1.764,-28.7329,0.0322035,11.6915,1.764,-28.7329,0.0322035,32.0|292,462
462|7,11.6915,1.764,-28.7329,0.0322035,11.6915,1.764,-28.7329,0.0322035,32.0|292,462
462|8,11.6915,1.764,-28.7329,0.0322035,11.6915,1.764,-28.7329,0.0322035,32.0|292,462
462|11,11.6915,1.764,-28.7329,0.0322035,11.6915,1.764,-28.7329,0.0322035,22.0|292,462
462|12,11.6915,1.764,-28.7329,0.0322035,11.6915,1.764,-28.7329,0.0322035,22.0|292,462
462|1,11.6915,1.764,-28.7329,0.0322035,11.6915,1.764,-28.7329,0.0322035,69.0|292,462
462|2,11.6915,1.764,-28.7329,0.0322035,11.6915,1.764,-28.7329,0.0322035,69.0|292,462
1159|8,0.236288,1.764,-24.1547,0.0226285,0.236288,1.764,-24.1547,0.0226285,65.0|292,1159
1159|7,0.236288,1.764,-24.1547,0.0226285,0.236288,1.764,-24.1547,0.0226285,65.0|292,1159
1159|5,0.236288,1.764,-24.1547,0.0226285,0.236288,1.764,-24.1547,0.0226285,65.0|292,1159
1159|6,0.236288,1.764,-24.1547,0.0226285,0.236288,1.764,-24.1547,0.0226285,65.0|292,1159
1159|11,0.236288,1.764,-24.1547,0.0226285,0.236288,1.764,-24.1547,0.0226285,28.0|292,1159
1159|12,0.236288,1.764,-24.1547,0.0226285,0.236288,1.764,-24.1547,0.0226285,28.0|292,1159
1159|9,0.236288,1.764,-24.1547,0.0226285,0.236288,1.764,-24.1547,0.0226285,28.0|292,1159
1159|10,0.236288,1.764,-24.1547,0.0226285,0.236288,1.764,-24.1547,0.0226285,28.0|292,1159
1159|4,0.236288,1.764,-24.1547,0.0226285,0.236288,1.764,-24.1547,0.0226285,22.0|292,1159
1159|3,0.236288,1.764,-24.1547,0.0226285,0.236288,1.764,-24.1547,0.0226285,22.0|292,1159
1159|1,0.236288,1.764,-24.1547,0.0226285,0.236288,1.764,-24.1547,0.0226285,69.0|292,1159
1159|2,0.236288,1.764,-24.1547,0.0226285,0.236288,1.764,-24.1547,0.0226285,69.0|292,1159
1197|7,0.0248015,1.764,-22.4692,0.0152596,0.0248015,1.764,-22.4692,0.0152596,65.0|103,1197
1197|8,0.0248015,1.764,-22.4692,0.0152596,0.0248015,1.764,-22.4692,0.0152596,65.0|103,1197
1197|6,0.0248015,1.764,-22.4692,0.0152596,0.0248015,1.764,-22.4692,0.0152596,65.0|103,1197
1197|5,0.0248015,1.764,-22.4692,0.0152596,0.0248015,1.764,-22.4692,0.0152596,65.0|103,1197
1197|12,0.0248015,1.764,-22.4692,0.0152596,0.0248015,1.764,-22.4692,0.0152596,28.0|103,1197
1197|10,0.0248015,1.764,-22.4692,0.0152596,0.0248015,1.764,-22.4692,0.0152596,28.0|103,1197
1197|9,0.0248015,1.764,-22.4692,0.0152596,0.0248015,1.764,-22.4692,0.0152596,28.0|103,1197
1197|3,0.0248015,1.764,-22.4692,0.0152596,0.0248015,1.764,-22.4692,0.0152596,22.0|103,1197
1197|4,0.0248015,1.764,-22.4692,0.0152596,0.0248015,1.764,-22.4692,0.0152596,22.0|103,1197
1197|11,0.0248015,1.764,-22.4692,0.0152596,0.0248015,1.764,-22.4692,0.0152596,28.0|103,1197
1197|1,0.0248015,1.764,-22.4692,0.0152596,0.0248015,1.764,-22.4692,0.0152596,69.0|103,1197
1197|2,0.0248015,1.764,-22.4692,0.0152596,0.0248015,1.764,-22.4692,0.0152596,69.0|103,1197
