id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,1.49094,0,-1.38959e-07,0,1.48572,0,-2.31282e-12,0,70.0|274,411
411|3,0.906182,0,-4.57979e-08,0,0.924185,0,3.26139e-12,0,70.0|274,411
411|5,1.62058,0,-7.70493e-08,0,1.60867,0,-3.13349e-12,0,70.0|274,411
411|6,1.68148,0,-2.32076e-07,0,1.66956,0,-2.17426e-12,0,70.0|274,411
411|8,1.23245,0,-2.05555e-09,0,1.22551,0,-2.1565e-12,0,70.0|274,411
411|7,1.16948,0,-3.40738e-08,0,1.15707,0,7.26175e-12,0,70.0|274,411
411|9,1.52883,0,3.00746e-08,0,1.51302,0,-2.14584e-12,0,70.0|274,411
411|10,1.69211,0,1.79137e-07,0,1.67108,0,-3.60956e-12,0,70.0|274,411
411|12,1.12772,0,4.02163e-08,0,1.12714,0,2.11742e-12,0,70.0|274,411
411|11,1.2562,0,-1.62635e-07,0,1.25611,0,-2.5473e-12,0,70.0|274,411
411|1,0.142895,0,3.04423e-08,0,-1.55533e-07,0,-4.08562e-13,0,69.0|274,411
411|2,0.0255285,0,1.23351e-08,0,3.52629e-07,0,-1.95399e-13,0,69.0|274,411
152|8,0.533907,0,-1.54927e-09,0,0.509162,0,1.94333e-12,0,65.0|322,152
152|7,0.624088,0,-6.22555e-08,0,0.618377,0,3.85469e-12,0,65.0|322,152
152|6,0.621426,0,7.28844e-08,0,0.597573,0,-3.65574e-12,0,65.0|322,152
152|5,0.519569,0,-5.67012e-08,0,0.483286,0,-1.27898e-13,0,65.0|322,152
152|12,-0.693305,0,2.64202e-08,0,-0.706633,0,-4.01457e-12,0,28.0|322,152
152|11,-0.553894,0,-7.41356e-09,0,-0.547103,0,7.6632e-12,0,28.0|322,152
152|10,-0.562862,0,-7.23453e-08,0,-0.568087,0,-1.73017e-12,0,28.0|322,152
152|9,-0.398114,0,-4.18549e-08,0,-0.397562,0,3.08731e-12,0,28.0|322,152
152|3,0.176761,0,8.41729e-08,0,0.166993,0,-4.29878e-12,0,22.0|322,152
152|4,0.299771,0,1.07332e-07,0,0.272732,0,1.32516e-12,0,22.0|322,152
152|1,0.149671,0,-3.34865e-08,0,1.43527e-07,0,-6.71463e-13,0,69.0|322,152
152|2,-0.0389608,0,1.02446e-07,0,1.17327e-07,0,5.00933e-13,0,69.0|322,152
1056|8,0.244827,0,-1.79921e-08,0,0.240044,0,2.20979e-12,0,65.0|276,1056
1056|7,0.216463,0,2.08855e-08,0,0.214817,0,7.46425e-12,0,65.0|276,1056
1056|6,0.237835,0,3.49388e-08,0,0.229867,0,7.92255e-13,0,65.0|276,1056
1056|5,0.180939,0,1.16667e-08,0,0.177614,0,-3.5989e-12,0,65.0|276,1056
1056|12,-1.17345,0,3.26562e-08,0,-1.16854,0,6.75016e-13,0,28.0|276,1056
1056|11,-0.974995,0,-1.62175e-07,0,-0.994581,0,6.33094e-12,0,28.0|276,1056
1056|10,-0.594364,0,1.21494e-07,0,-0.587359,0,-1.65556e-12,0,28.0|276,1056
1056|9,-0.48857,0,1.24027e-08,0,-0.50898,0,-5.93303e-13,0,28.0|276,1056
1056|4,0.0606377,0,1.04147e-07,0,0.0468752,0,-3.42126e-12,0,22.0|276,1056
1056|3,-0.0456402,0,-3.30679e-08,0,-0.0599696,0,9.03455e-12,0,22.0|276,1056
1056|1,-0.0851214,0,-3.09004e-08,0,4.88716e-07,0,-1.24345e-13,0,69.0|276,1056
1056|2,0.0309522,0,1.0263e-07,0,3.37699e-07,0,-7.4607e-14,0,69.0|276,1056
462|6,0.674702,0,-1.40264e-07,0,0.651724,0,9.23706e-14,0,55.0|292,462
462|5,0.974165,0,-3.56543e-08,0,0.935275,0,1.77636e-14,0,55.0|292,462
462|4,0.934394,0,4.96847e-08,0,0.85642,0,-5.40012e-13,0,55.0|292,462
462|3,1.01729,0,-1.19171e-08,0,0.989979,0,9.91207e-13,0,55.0|292,462
462|9,-1.67651,0,-1.71575e-07,0,-1.69925,0,3.78009e-12,0,32.0|292,462
462|10,-1.65736,0,-2.30427e-08,0,-1.6682,0,-5.64881e-13,0,32.0|292,462
462|7,-1.54344,0,-9.81037e-08,0,-1.55248,0,6.84608e-12,0,32.0|292,462
462|8,-1.5207,0,1.84737e-07,0,-1.53166,0,1.65912e-12,0,32.0|292,462
462|11,0.874574,0,-2.28754e-08,0,0.85605,0,2.94165e-12,0,22.0|292,462
462|12,0.897871,0,-1.9372e-07,0,0.899962,0,-4.19931e-12,0,22.0|292,462
462|1,0.128271,0,-2.27291e-08,0,-2.11119e-07,0,-1.81188e-13,0,69.0|292,462
