rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.484737,1.4539,-25.82,0.0331943,70.0|274,411
1,411|3,0.295909,1.4539,-25.82,0.0331943,70.0|274,411
1,411|5,0.550549,1.4539,-25.82,0.0331943,70.0|274,411
1,411|6,0.764111,1.4539,-25.82,0.0331943,70.0|274,411
1,411|8,0.423806,1.4539,-25.82,0.0331943,70.0|274,411
1,411|7,0.352317,1.4539,-25.82,0.0331943,70.0|274,411
1,411|9,0.575197,1.4539,-25.82,0.0331943,70.0|274,411
1,411|10,0.679805,1.4539,-25.82,0.0331943,70.0|274,411
1,411|12,0.367824,1.4539,-25.82,0.0331943,70.0|274,411
1,411|11,0.417429,1.4539,-25.82,0.0331943,70.0|274,411
1,411|1,0.216534,1.81201,-25.82,0.0331943,69.0|274,411
1,411|2,0.269835,1.81201,-25.82,0.0331943,69.0|274,411
1,152|8,0.192098,1.15854,-25.82,0.0292835,65.0|322,152
1,152|7,0.280942,1.15854,-25.82,0.0292835,65.0|322,152
1,152|6,0.213347,1.15854,-25.82,0.0292835,65.0|322,152
1,152|5,0.212566,1.15854,-25.82,0.0292835,65.0|322,152
1,152|12,0.0751213,1.10884,-25.82,0.0292835,28.0|322,152
1,152|11,0.0743541,1.10884,-25.82,0.0292835,28.0|322,152
1,152|10,0.0583886,1.10884,-25.82,0.0292835,28.0|322,152
1,152|9,0.0828766,1.10884,-25.82,0.0292835,28.0|322,152
1,152|3,0.130148,1.09059,-25.82,0.0292835,22.0|322,152
1,152|4,0.148016,1.09059,-25.82,0.0292835,22.0|322,152
1,152|1,0.156437,1.81213,-25.82,0.0292835,69.0|322,152
1,152|2,0.0154697,1.81213,-25.82,0.0292835,69.0|322,152
1,1056|8,0.135374,1.86473,-25.82,0.0331943,65.0|276,1056
1,1056|7,0.136423,1.86473,-25.82,0.0331943,65.0|276,1056
1,1056|6,0.142634,1.86473,-25.82,0.0331943,65.0|276,1056
1,1056|5,0.139883,1.86473,-25.82,0.0331943,65.0|276,1056
1,1056|12,0.0388309,1.81154,-25.82,0.0331943,28.0|276,1056
1,1056|11,0.0414586,1.81154,-25.82,0.0331943,28.0|276,1056
1,1056|10,0.0651768,1.81154,-25.82,0.0331943,28.0|276,1056
1,1056|9,0.0850902,1.81154,-25.82,0.0331943,28.0|276,1056
1,1056|4,0.115206,1.81,-25.82,0.0331943,22.0|276,1056
1,1056|3,0.111445,1.81,-25.82,0.0331943,22.0|276,1056
1,1056|1,0.0350631,1.81201,-25.82,0.0331943,69.0|276,1056
1,1056|2,0.0604597,1.81201,-25.82,0.0331943,69.0|276,1056
1,462|6,0.34192,0.384513,-25.82,0.0342611,55.0|292,462
1,462|5,0.334603,0.384513,-25.82,0.0342611,55.0|292,462
1,462|4,0.187342,0.384513,-25.82,0.0342611,55.0|292,462
1,462|3,0.266065,0.384513,-25.82,0.0342611,55.0|292,462
1,462|9,0.0226415,2.03888,-25.82,0.0342611,32.0|292,462
1,462|10,0.0223718,2.03888,-25.82,0.0342611,32.0|292,462
1,462|7,0.0273111,2.03888,-25.82,0.0342611,32.0|292,462
1,462|8,0.023856,2.03888,-25.82,0.0342611,32.0|292,462
1,462|11,0.300013,1.81154,-25.82,0.0342611,22.0|292,462
1,462|12,0.276221,1.81154,-25.82,0.0342611,22.0|292,462
1,462|1,1.08747,1.81201,-25.82,0.0342611,69.0|292,462
1,462|2,0.0619685,1.81201,-25.82,0.0342611,69.0|292,462
1,1159|8,0.281178,1.80771,-25.82,0.0331943,65.0|292,1159
1,1159|7,0.302635,1.80771,-25.82,0.0331943,65.0|292,1159
1,1159|5,0.274397,1.80771,-25.82,0.0331943,65.0|292,1159
1,1159|6,0.275594,1.80771,-25.82,0.0331943,65.0|292,1159
1,1159|11,0.0573912,1.81319,-25.82,0.0331943,28.0|292,1159
1,1159|12,0.0426896,1.81319,-25.82,0.0331943,28.0|292,1159
1,1159|9,0.0900999,1.81319,-25.82,0.0331943,28.0|292,1159
1,1159|10,0.0896581,1.81319,-25.82,0.0331943,28.0|292,1159
1,1159|4,0.326185,1.81154,-25.82,0.0331943,22.0|292,1159
1,1159|3,0.332205,1.81154,-25.82,0.0331943,22.0|292,1159
1,1159|1,0.050051,1.81201,-25.82,0.0331943,69.0|292,1159
1,1159|2,0.00403778,1.81201,-25.82,0.0331943,69.0|292,1159
1,1197|7,0.0326072,1.81202,-25.82,0.0387667,65.0|103,1197
1,1197|8,0.0297239,1.81202,-25.82,0.0387667,65.0|103,1197
1,1197|6,0.0290073,1.81202,-25.82,0.0387667,65.0|103,1197
1,1197|5,0.0299032,1.81202,-25.82,0.0387667,65.0|103,1197
1,1197|12,0.0192483,1.81201,-25.82,0.0387667,28.0|103,1197
1,1197|10,0.0245219,1.81201,-25.82,0.0387667,28.0|103,1197
1,1197|9,0.0227349,1.81201,-25.82,0.0387667,28.0|103,1197
1,1197|3,0.0352106,1.81201,-25.82,0.0387667,22.0|103,1197
1,1197|4,0.0303708,1.81201,-25.82,0.0387667,22.0|103,1197
1,1197|11,0.0177251,1.81201,-25.82,0.0387667,28.0|103,1197
1,1197|1,0.0460006,1.81201,-25.82,0.0387667,69.0|103,1197
1,1197|2,0.0872354,1.81201,-25.82,0.0387667,69.0|103,1197
