parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.58874562164099,
L_gap_pop,-25.8199998629884,
beta_L_gap_mab_virus_22_0_276,1.69189803500558e-07,
beta_L_gap_mab_virus_22_0_292,-1.84221335075563e-07,
beta_L_gap_mab_virus_22_0_322,1.25771492776039e-07,
beta_L_gap_mab_virus_28_0_103,1.18465663945244e-07,
beta_L_gap_mab_virus_28_0_276,-5.40394580639258e-07,
beta_L_gap_mab_virus_28_0_292,-1.00010311143706e-09,
beta_L_gap_mab_virus_28_0_322,6.10553172464279e-08,
beta_L_gap_mab_virus_32_0_292,-7.81767369062436e-07,
beta_L_gap_mab_virus_55_0_292,-1.67274691875718e-07,
beta_L_gap_mab_virus_65_0_103,-1.50250087926906e-07,
beta_L_gap_mab_virus_65_0_276,5.00468644304419e-07,
beta_L_gap_mab_virus_65_0_292,2.73217665380798e-07,
beta_L_gap_mab_virus_65_0_322,2.74289675417094e-08,
beta_L_gap_mab_virus_69_0_103,-6.00425693164652e-07,
beta_L_gap_mab_virus_69_0_274,-2.55646426694511e-07,
beta_L_gap_mab_virus_69_0_276,-4.31373649689704e-07,
beta_L_gap_mab_virus_69_0_292,1.5951147247506e-07,
beta_L_gap_mab_virus_69_0_322,1.87696429065909e-07,
beta_L_gap_mab_virus_70_0_274,7.08193681475677e-08,
eta_alpha_pop,0.00758064790227828,
beta_eta_alpha_run_id_1159,0.0123164059567453,
beta_eta_alpha_run_id_1197,1.0708596210708e-06,
beta_eta_alpha_run_id_152,7.15501769590317e-06,
beta_eta_alpha_run_id_411,0.0283331912742256,
beta_eta_alpha_run_id_462,1.03533575381715e-10,
omega_f,2.51140676146964,2339.84441405608
omega_L_gap,4.68502802159025e-08,-1.81449575772694e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,20.6723114558899,
bsample,0.214387551262876,
avc,2.21133767978647e-05,
bvc,0.0431487492070809,
