id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54441.7,53958.1,53980.5,53958.1,1.60008,1.60992
411|2,2,57026,2,2,60744.9,910.018,0.183344,57498.4,57249.3,57260.9,57249.3,-0.0906602,-0.0862247
411|2,3,62361,3,2,60744.9,910.018,0.183344,58605,58440.9,58448.5,58440.9,1.47968,1.48275
411|2,4,58423,4,2,60744.9,910.018,0.183344,58963.6,58826.9,58833.3,58826.9,-0.154145,-0.151784
411|2,5,61789,5,2,60744.9,910.018,0.183344,58963.6,58826.9,58833.3,58826.9,1.11052,1.11301
411|2,6,57424,6,2,60744.9,910.018,0.183344,58605,58440.9,58448.5,58440.9,-0.387438,-0.384613
411|2,7,54022,7,2,60744.9,910.018,0.183344,57498.4,57249.3,57260.9,57249.3,-1.25031,-1.2461
411|2,8,54322,8,2,60744.9,910.018,0.183344,54441.7,53958.1,53980.5,53958.1,0.13983,0.149063
152|2,1,94260,1,2,96485.2,695.259,0.10151,90250.2,89284.3,89291.9,89284.3,1.22987,1.23185
152|2,2,95803,2,2,96485.2,695.259,0.10151,93273.8,92776.3,92780.2,92776.3,0.720165,0.721124
152|2,3,99229,3,2,96485.2,695.259,0.10151,94368.5,94040.6,94043.1,94040.6,1.21892,1.21956
152|2,4,96260,4,2,96485.2,695.259,0.10151,94723.2,94450.2,94452.4,94450.2,0.423041,0.423551
152|2,5,93357,5,2,96485.2,695.259,0.10151,94723.2,94450.2,94452.4,94450.2,-0.256346,-0.255851
152|2,6,92328,6,2,96485.2,695.259,0.10151,94368.5,94040.6,94043.1,94040.6,-0.40314,-0.402547
152|2,7,91784,7,2,96485.2,695.259,0.10151,93273.8,92776.3,92780.2,92776.3,-0.237349,-0.236431
152|2,8,89680,8,2,96485.2,695.259,0.10151,90250.2,89284.3,89291.9,89284.3,0.0960737,0.0979553
1056|2,1,125929,1,2,122610,713.746,0.0353313,118568,118568,118565,118568,1.373,1.37227
1056|2,2,128067,2,2,122610,713.746,0.0353313,120528,120528,120526,120528,1.38296,1.38259
1056|2,3,126059,3,2,122610,713.746,0.0353313,121238,121238,121237,121238,0.879252,0.879015
1056|2,4,129668,4,2,122610,713.746,0.0353313,121468,121468,121467,121468,1.49247,1.49227
1056|2,5,124889,5,2,122610,713.746,0.0353313,121468,121468,121467,121468,0.622787,0.622592
1056|2,6,120436,6,2,122610,713.746,0.0353313,121238,121238,121237,121238,-0.145969,-0.146195
1056|2,7,119889,7,2,122610,713.746,0.0353313,120528,120528,120526,120528,-0.116888,-0.117234
1056|2,8,107836,8,2,122610,713.746,0.0353313,118568,118568,118565,118568,-2.00017,-2.0008
462|2,1,109457,1,2,159668,643.492,0.736861,100825,100824,100819,100824,1.89397,1.89266
462|2,2,135900,2,2,159668,643.492,0.736861,129360,129360,129357,129360,1.11805,1.11754
462|2,3,145948,3,2,159668,643.492,0.736861,139691,139691,139689,139691,0.990407,0.990098
462|2,4,141437,4,2,159668,643.492,0.736861,143039,143039,143037,143039,-0.247264,-0.247502
462|2,5,134947,5,2,159668,643.492,0.736861,143039,143039,143037,143039,-1.25021,-1.25044
462|2,6,143094,6,2,159668,643.492,0.736861,139691,139691,139689,139691,0.538786,0.538483
462|2,7,130244,7,2,159668,643.492,0.736861,129360,129360,129357,129360,0.151549,0.151061
462|2,8,95477,8,2,159668,643.492,0.736861,100825,100824,100819,100824,-1.17117,-1.17231
1159|2,1,114165,1,2,155907,645.636,0.580691,110096,110095,110036,110095,0.829514,0.817087
1159|2,2,136148,2,2,155907,645.636,0.580691,132312,132311,132281,132311,0.646259,0.640976
1159|2,3,149475,3,2,155907,645.636,0.580691,140355,140354,140334,140354,1.43982,1.43642
1159|2,4,146290,4,2,155907,645.636,0.580691,142961,142961,142944,142961,0.517474,0.514806
1159|2,5,136813,5,2,155907,645.636,0.580691,142961,142961,142944,142961,-0.948036,-0.950531
1159|2,6,141806,6,2,155907,645.636,0.580691,140355,140354,140334,140354,0.231845,0.228622
1159|2,7,125865,7,2,155907,645.636,0.580691,132312,132311,132281,132311,-1.07207,-1.07696
1159|2,8,112168,8,2,155907,645.636,0.580691,110096,110095,110036,110095,0.428345,0.416135
1197|2,1,87946,1,2,122610,645.636,0.646954,82696.8,82704.4,82882.5,82704.4,1.35043,1.40094
1197|2,2,107862,2,2,122610,645.636,0.646954,102052,102056,102148,102056,1.2365,1.25748
1197|2,3,103669,3,2,122610,645.636,0.646954,109060,109062,109123,109062,-1.10477,-1.09312
1197|2,4,103811,4,2,122610,645.636,0.646954,111330,111333,111383,111333,-1.50269,-1.49338
1197|2,5,109061,5,2,122610,645.636,0.646954,111330,111333,111383,111333,-0.460796,-0.45101
1197|2,6,103883,6,2,122610,645.636,0.646954,109060,109062,109123,109062,-1.06142,-1.04975
1197|2,7,108538,7,2,122610,645.636,0.646954,102052,102056,102148,102056,1.38278,1.4039
1197|2,8,81945,8,2,122610,645.636,0.646954,82696.8,82704.4,82882.5,82704.4,-0.250027,-0.202959
