parameter,value,CV
L_gap_mab_virus_28.0|276_run_id_462,-34.0368853159081,
L_gap_mab_virus_28.0|292_run_id_1056,-27.0001447822097,
L_gap_mab_virus_28.0|292_run_id_1159,-26.9211406429538,
L_gap_mab_virus_28.0|292_run_id_1197,-25.2309760230832,
L_gap_mab_virus_28.0|292_run_id_152,-29.2951943568482,
L_gap_mab_virus_28.0|292_run_id_411,-28.9687285244369,
L_gap_mab_virus_28.0|292_run_id_462,-31.4992801668147,
L_gap_mab_virus_28.0|322_run_id_1056,-22.8498702704095,
L_gap_mab_virus_28.0|322_run_id_1159,-22.7708661311536,
L_gap_mab_virus_28.0|322_run_id_1197,-21.080701511283,
L_gap_mab_virus_28.0|322_run_id_152,-25.144919845048,
L_gap_mab_virus_28.0|322_run_id_411,-24.8184540126367,
L_gap_mab_virus_28.0|322_run_id_462,-27.3490056550145,
L_gap_mab_virus_32.0|292_run_id_1056,-21.932994585877,
L_gap_mab_virus_32.0|292_run_id_1159,-21.853990446621,
L_gap_mab_virus_32.0|292_run_id_1197,-20.1638258267504,
L_gap_mab_virus_32.0|292_run_id_152,-24.2280441605154,
L_gap_mab_virus_32.0|292_run_id_411,-23.9015783281041,
L_gap_mab_virus_32.0|292_run_id_462,-26.4321299704819,
L_gap_mab_virus_55.0|292_run_id_1056,-25.591695142677,
L_gap_mab_virus_55.0|292_run_id_1159,-25.512691003421,
L_gap_mab_virus_55.0|292_run_id_1197,-23.8225263835504,
L_gap_mab_virus_55.0|292_run_id_152,-27.8867447173154,
L_gap_mab_virus_55.0|292_run_id_411,-27.5602788849041,
L_gap_mab_virus_55.0|292_run_id_462,-30.0908305272819,
L_gap_mab_virus_65.0|103_run_id_1056,-33.6488186964067,
L_gap_mab_virus_65.0|103_run_id_1159,-33.5698145571508,
L_gap_mab_virus_65.0|103_run_id_1197,-31.8796499372802,
L_gap_mab_virus_65.0|103_run_id_152,-35.9438682710452,
L_gap_mab_virus_65.0|103_run_id_411,-35.6174024386339,
L_gap_mab_virus_65.0|103_run_id_462,-38.1479540810117,
L_gap_mab_virus_65.0|276_run_id_1056,-26.3826298201846,
L_gap_mab_virus_65.0|276_run_id_1159,-26.3036256809287,
L_gap_mab_virus_65.0|276_run_id_1197,-24.6134610610581,
L_gap_mab_virus_65.0|276_run_id_152,-28.6776793948231,
L_gap_mab_virus_65.0|276_run_id_411,-28.3512135624118,
L_gap_mab_virus_65.0|276_run_id_462,-30.8817652047896,
L_gap_mab_virus_65.0|292_run_id_1056,-27.6640743125498,
L_gap_mab_virus_65.0|292_run_id_1159,-27.5850701732939,
L_gap_mab_virus_65.0|292_run_id_1197,-25.8949055534232,
L_gap_mab_virus_65.0|292_run_id_152,-29.9591238871882,
L_gap_mab_virus_65.0|292_run_id_411,-29.632658054777,
L_gap_mab_virus_65.0|292_run_id_462,-32.1632096971547,
L_gap_mab_virus_65.0|322_run_id_1056,-28.4344502876546,
L_gap_mab_virus_65.0|322_run_id_1159,-28.3554461483987,
L_gap_mab_virus_65.0|322_run_id_1197,-26.665281528528,
L_gap_mab_virus_65.0|322_run_id_152,-30.729499862293,
L_gap_mab_virus_65.0|322_run_id_411,-30.4030340298818,
L_gap_mab_virus_65.0|322_run_id_462,-32.9335856722596,
L_gap_mab_virus_69.0|103_run_id_1056,-29.6647485790071,
L_gap_mab_virus_69.0|103_run_id_1159,-29.5857444397511,
L_gap_mab_virus_69.0|103_run_id_1197,-27.8955798198805,
L_gap_mab_virus_69.0|103_run_id_152,-31.9597981536455,
L_gap_mab_virus_69.0|103_run_id_411,-31.6333323212342,
L_gap_mab_virus_69.0|103_run_id_462,-34.163883963612,
L_gap_mab_virus_69.0|274_run_id_1056,-24.6438454419017,
L_gap_mab_virus_69.0|274_run_id_1159,-24.5648413026458,
L_gap_mab_virus_69.0|274_run_id_1197,-22.8746766827752,
L_gap_mab_virus_69.0|274_run_id_152,-26.9388950165402,
L_gap_mab_virus_69.0|274_run_id_411,-26.6124291841289,
L_gap_mab_virus_69.0|274_run_id_462,-29.1429808265067,
L_gap_mab_virus_69.0|276_run_id_1056,-29.8826686582751,
L_gap_mab_virus_69.0|276_run_id_1159,-29.8036645190192,
L_gap_mab_virus_69.0|276_run_id_1197,-28.1134998991485,
L_gap_mab_virus_69.0|276_run_id_152,-32.1777182329135,
L_gap_mab_virus_69.0|276_run_id_411,-31.8512524005023,
L_gap_mab_virus_69.0|276_run_id_462,-34.3818040428801,
L_gap_mab_virus_69.0|292_run_id_1056,-23.8341302706965,
L_gap_mab_virus_69.0|292_run_id_1159,-23.7551261314406,
L_gap_mab_virus_69.0|292_run_id_1197,-22.0649615115699,
L_gap_mab_virus_69.0|292_run_id_152,-26.1291798453349,
L_gap_mab_virus_69.0|292_run_id_411,-25.8027140129237,
L_gap_mab_virus_69.0|292_run_id_462,-28.3332656553014,
L_gap_mab_virus_69.0|322_run_id_1056,-24.065159215526,
L_gap_mab_virus_69.0|322_run_id_1159,-23.9861550762701,
L_gap_mab_virus_69.0|322_run_id_1197,-22.2959904563994,
L_gap_mab_virus_69.0|322_run_id_152,-26.3602087901644,
L_gap_mab_virus_69.0|322_run_id_411,-26.0337429577532,
L_gap_mab_virus_69.0|322_run_id_462,-28.564294600131,
L_gap_mab_virus_70.0|274_run_id_1056,-25.801416096012,
L_gap_mab_virus_70.0|274_run_id_1159,-25.7224119567561,
L_gap_mab_virus_70.0|274_run_id_1197,-24.0322473368854,
L_gap_mab_virus_70.0|274_run_id_152,-28.0964656706504,
L_gap_mab_virus_70.0|274_run_id_411,-27.7699998382392,
L_gap_mab_virus_70.0|274_run_id_462,-30.300551480617,
eta_alpha_run_id_1056,0.0182079664269737,
eta_alpha_run_id_1159,0.00811890866575544,
eta_alpha_run_id_1197,-0.00226361709986463,
eta_alpha_run_id_152,0.0182798308700357,
eta_alpha_run_id_411,0.0182079665089839,
eta_alpha_run_id_462,-0.0101189525442852,
omega_f,2.3876300367251,1726.55659822353
omega_h,3.64784361842031e-08,2.06793844779944e-06
omega_L_gap,2.37895669760075e-08,-9.81485038074298e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,6.54780980017863,
bsample,0.225209640688865,
avc,2.22044604925031e-16,
bvc,0.0428958338154899,
