id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,56080.6,56080.6,55826.6,55818.8,-0.186387,-0.185794
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,57458.7,57458.7,55885.2,55691.3,-0.849656,-0.83716
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,49946.2,49946.2,42874.3,42086.8,-0.711042,-0.641315
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,25237,25237,16334,15618.4,-0.216264,-0.0230968
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,6291.4,6291.4,3760.31,3592.5,0.634734,0.869894
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1737.42,1737.42,1327.74,1301.73,-0.22824,-0.145914
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1006.01,1006.01,946.828,943.225,0.0053321,0.0218066
411|4,100,850,8,4,60744.9,910.018,0.183344,860.169,860.169,851.705,851.54,-0.00859488,-0.00776528
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,55697.9,55697.9,54632.8,54587.2,0.284738,0.288679
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,57085.4,57085.4,50569.5,50186.5,-0.843637,-0.816209
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,49627.2,49627.2,28350.8,27554.5,-0.41866,-0.302551
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,25076.7,25076.7,7515.72,7202.02,0.241458,0.444568
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,6251.44,6251.44,1954.07,1899.16,0.452117,0.59146
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1726.32,1726.32,1048.99,1040.96,-0.25945,-0.228067
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,999.472,999.472,902.081,901.085,0.27619,0.281244
411|3,100,882,8,3,60744.9,910.018,0.183344,854.299,854.299,840.57,840.788,0.211536,0.210372
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56457.8,56457.8,56434.7,56456.8,-0.0995336,-0.101235
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59290.1,59290.1,59276.8,59283.3,-0.246163,-0.246624
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,60264.4,60264.4,60221.4,60216.5,-0.393281,-0.392952
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,60224.3,60224.3,59943.7,59895.9,-0.778126,-0.775201
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,57757.8,57757.8,56016.9,55726.4,-0.856351,-0.837671
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,44772.7,44772.7,38391.3,37470.6,-0.90554,-0.818753
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,17758.8,17758.8,12423.1,11825.1,0.228531,0.46406
411|5,5,2918,8,5,60744.9,910.018,0.183344,3918.45,3918.45,2748.19,2631.46,0.271501,0.478224
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56502.9,56502.9,56480.4,56502.3,0.43489,0.432999
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59335.2,59335.2,59324.9,59331.3,0.164816,0.164321
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60309.4,60309.4,60286.1,60281.7,0.114765,0.115096
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60269.1,60269.1,60121.6,60078.4,-0.428418,-0.425539
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,57800.8,57800.8,56874,56606.4,-0.632146,-0.614152
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,44806.2,44806.2,41209.1,40258.8,-1.24979,-1.17453
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,17772.3,17772.3,14476.7,13738.4,-0.684676,-0.483268
411|6,5,3840,8,6,60744.9,910.018,0.183344,3921.58,3921.58,3171.36,3016.55,0.927674,1.20053
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,56219.2,56219.2,55675.2,55672,-0.464816,-0.464589
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,57593.8,57593.8,54153.9,54004.3,-0.661332,-0.650867
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,50061.6,50061.6,36489.4,36018.9,-0.850816,-0.803969
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,25295,25295,11481.3,11197.8,0.264889,0.383728
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,6305.86,6305.86,2702.94,2646.5,0.668092,0.775844
